elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.8473180935102942,0.01153516670871098,0.1822866643198946,3.6946361870205884,0.5004546583946324,0.5004546583946324
-3.0230706133834193,0.025876870736825642,0.5119330900279797,6.046141226766839,0.6303004921585197,0.6303004921585197
2.1793780511691754,0.1415772055781757,2.2204869249368144,-4.358756102338351,0.9268249891998882,0.9268249891998882
-2.687392106710133,0.015778958875597153,0.27944992579703154,5.374784213420266,0.5288198607238019,0.5288198607238019
-2.679962862327196,0.014800335655867528,0.2723352550973539,5.359925724654392,0.44381693996199767,0.44381693996199767
-2.7198060317737696,0.022883783121511608,0.3038416932025978,5.439612063547539,0.6771059246546199,0.6771059246546199
-3.714019306783433,0.04099325161003281,0.7062692991444735,7.428038613566866,0.7066383397057595,0.7066383397057595
-2.1357162237604754,0.03189186680194304,0.3936069966557767,4.271432447520951,0.6834895803024098,0.6834895803024098
2.380927585451958,0.11902282999079734,2.0703081215679484,-4.761855170903916,0.9577774885394073,0.9577774885394073
3.469800782505663,0.06986840943304745,1.3437313867789609,-6.939601565011326,0.6848456063567632,0.6848456063567632
-3.432089735971447,0.09927785502579131,0.9068210561968151,6.864179471942894,0.8540095935114369,0.8540095935114369
-3.5302285777357696,0.13809064815636402,1.4386283651219287,7.060457155471539,1.0170985814175046,1.0170985814175046
3.0219222246481525,0.07299685134766029,1.5769098806047097,-6.043844449296305,0.7440024318036389,0.7440024318036389
-2.1483428917634857,0.020330631576685,0.38080561296759097,4.296685783526971,0.6527531007515899,0.6527531007515899
-2.0283861793551843,0.021000887757442393,0.29536727593320666,4.056772358710369,0.630857448048251,0.630857448048251
-2.034079661203446,0.018028264397021463,0.3015837039970535,4.068159322406892,0.5633450378549013,0.5633450378549013
2.880220039778309,0.14933274513301986,1.7637159551913806,-5.760440079556618,0.9521590449708485,0.9521590449708485
-3.2384696145901017,0.10332372494112765,1.2194055056427864,6.4769392291802035,0.8504144749174373,0.8504144749174373
3.044244664475012,0.08727588168893755,1.633679227840413,-6.088489328950024,0.917295008517567,0.917295008517567
-4.12567200890471,0.06988379302205044,1.3639528534721226,8.25134401780942,0.8247631573962698,0.8247631573962698
3.6230101708020914,0.12290967943110806,1.2696882069860145,-7.246020341604183,0.8950976522914011,0.8950976522914011
-3.631161340425132,0.0564328375819343,1.3951567665452096,7.262322680850264,0.6439258427799733,0.6439258427799733
3.244454842462165,0.06103484768034705,1.4009551868599175,-6.48890968492433,0.653897418660268,0.653897418660268
-4.664903077983684,0.07948224895291363,1.6975136131988746,9.329806155967368,0.9548897139012845,0.9548897139012845
3.766496553946001,0.05682947822498646,1.0913885693805971,-7.532993107892002,0.6646208678417527,0.6646208678417527
4.183165772050104,0.07394681535378658,0.8435874097649458,-8.366331544100207,0.8049936262224924,0.8049936262224924
5.101310125545978,0.009069141281474517,0.153421640449511,-10.202620251091956,0.36669938486394626,0.36669938486394626
5.095687775666617,0.009241042101092951,0.1555980332063598,-10.191375551333234,0.4591241622608484,0.4591241622608484
5.112014027221482,0.009383498742142053,0.15045561587574952,-10.224028054442964,0.5090442165874343,0.5090442165874343
5.113737039068598,0.009397731098062877,0.14973558002278864,-10.227474078137195,0.5558059273971422,0.5558059273971422
5.131085540708266,0.008503777384952893,0.13785366294393242,-10.262171081416533,0.44662328325056105,0.44662328325056105
5.136011786687826,0.009632650143315725,0.13522677645793735,-10.272023573375652,0.5387677438818727,0.5387677438818727
5.153725193025574,0.008729033137041478,0.12554615972123884,-10.307450386051148,0.5692186832229251,0.5692186832229251
5.138444187123407,0.009014854474674582,0.1381614199325858,-10.276888374246814,0.4508576060968334,0.4508576060968334
4.9815713764273095,0.02139830682939366,0.24453248429299634,-9.963142752854619,0.6830388742360376,0.6830388742360376
-4.588271472299827,0.07861620531273934,1.6946870720069889,9.176542944599653,0.6553394991518304,0.6553394991518304
5.058709612905998,0.012433179340412224,0.18325522059759436,-10.117419225811997,0.6151181969988098,0.6151181969988098
5.04543763553711,0.01045178668469529,0.19338633575604636,-10.09087527107422,0.3648212249723171,0.3648212249723171
5.063571389184773,0.011420192452903747,0.1831377521711648,-10.127142778369546,0.5749428541100765,0.5749428541100765
5.079415260676717,0.009717236778005584,0.16798776096940315,-10.158830521353433,0.42269812541494584,0.42269812541494584
4.73294380044784,0.04726647804774899,0.4452648390240306,-9.46588760089568,0.7705740932861329,0.7705740932861329
-2.467136724763648,0.12779477678070966,0.7166219917363179,4.934273449527296,1.0238606036850553,1.0238606036850553
-2.905635365760457,0.029184682869039476,0.45991648848524314,5.811270731520914,0.6536313765826959,0.6536313765826959
-3.0433869299786345,0.06078739276237264,0.590645549729083,6.086773859957269,0.8243534330104391,0.8243534330104391
-3.558603528048012,0.19266181855234552,1.5714849242264481,7.117207056096024,1.0221409045098475,1.0221409045098475
3.8063848020364617,0.08240545991159422,1.1826657951634072,-7.612769604072923,0.7920039777169602,0.7920039777169602
4.481536213320135,0.042159003639784504,0.6380418629252738,-8.96307242664027,0.6686841616054804,0.6686841616054804
4.514838721919204,0.04317720246138183,0.6090857687682183,-9.029677443838407,0.7976789837929573,0.7976789837929573
4.246833428890159,0.0778947646409305,0.8495096638352093,-8.493666857780317,0.7655746527415583,0.7655746527415583
4.76114443599859,0.02440431006245254,0.38981903829550646,-9.52228887199718,0.6221879108617746,0.6221879108617746
4.697033087684637,0.0351608200944939,0.4538378078268446,-9.394066175369273,0.6822768807413008,0.6822768807413008
-5.090249199849671,0.08089801481721305,2.002914359441439,10.180498399699342,0.7534521580826811,0.7534521580826811
4.909577867922934,0.01886013122783256,0.2912820555011688,-9.819155735845868,0.5675825171736634,0.5675825171736634
4.872310342711089,0.023978838019521942,0.322413490510443,-9.744620685422179,0.7543509597403643,0.7543509597403643
4.71477435447806,0.04349507740489567,0.45030454570361655,-9.42954870895612,0.7492395501007165,0.7492395501007165
4.848390275348967,0.018345904712942233,0.32383118351653195,-9.696780550697934,0.5136666928719167,0.5136666928719167
4.664613935746261,0.021103931760597158,0.4558526684425397,-9.329227871492522,0.38068252422629706,0.38068252422629706
-5.553436144347742,0.1365515143661084,2.336736329926728,11.106872288695484,0.8176240103778633,0.8176240103778633
4.7180550894349285,0.03199266853115345,0.4421342314080263,-9.436110178869857,0.7852885787422886,0.7852885787422886
5.000200528389765,0.015948567389076282,0.22642003087547913,-10.00040105677953,0.7072096268543857,0.7072096268543857
4.9936549090745626,0.015528573967360506,0.23168299581274,-9.987309818149125,0.5787996505045213,0.5787996505045213
4.967091548019065,0.01786781199291937,0.25495744344151916,-9.93418309603813,0.5552750050296085,0.5552750050296085
5.0375910130549695,0.011418732297075879,0.19783963503410362,-10.075182026109939,0.43624561732739514,0.43624561732739514
5.029325640241806,0.013541166671141316,0.2062004916621305,-10.058651280483613,0.5291984986194684,0.5291984986194684
-3.1665744154704694,0.061336441720248394,0.6752293449896625,6.333148830940939,0.7468967615333068,0.7468967615333068
-2.1443582041901106,0.036296803465655905,0.40885202326487224,4.288716408380221,0.7113177621492602,0.7113177621492602
3.0394122317088392,0.1470216042118624,1.769897592998852,-6.0788244634176785,0.9853991220771093,0.9853991220771093
-3.1939273805816786,0.055881874960891795,0.6998394823026368,6.387854761163357,0.7468121478648958,0.7468121478648958
2.925887146719134,0.07970977488284553,1.7255381409000012,-5.851774293438268,0.8874953850018722,0.8874953850018722
-2.974111475363694,0.04420190879130379,0.9718252254079864,5.948222950727388,0.6321312554918422,0.6321312554918422
2.7133791634962314,0.08184860734037179,1.7605886110896076,-5.426758326992463,0.9929787078047547,0.9929787078047547
-3.390474132960968,0.07583244160042371,1.2552097645969456,6.780948265921936,0.7245286763566853,0.7245286763566853
-2.635971076310705,0.06665796432608906,0.7866043332461707,5.27194215262141,0.7614344561993305,0.7614344561993305
-2.2402331741461374,0.05254611441212466,0.509772051126526,4.480466348292275,0.7547636065393623,0.7547636065393623
-2.243470409806811,0.039905967691872817,0.4424897771305236,4.486940819613622,0.746755021950495,0.746755021950495
-3.3743686919879785,0.04875232866302222,0.5607863332149945,6.748737383975957,0.8701596424932625,0.8701596424932625
-3.172237806027228,0.06931286279311705,0.6174558884786405,6.344475612054456,0.8312975665255709,0.8312975665255709
-4.20825836716336,0.08089636111577635,1.3300142191562507,8.41651673432672,0.7380362175999625,0.7380362175999625
1.3537711117885936,0.2489186991251834,2.831813898413885,-2.707542223577187,1.0374363048261548,1.0374363048261548
-3.3568176614842127,0.04277891821325286,0.7603763774163692,6.713635322968425,0.6167357239360834,0.6167357239360834
-5.1785720635968975,0.1273205515204097,1.8113325970628527,10.357144127193795,0.8547411629877212,0.8547411629877212
4.1395919922677304,0.04978669218000228,0.8200511358957208,-8.279183984535461,0.7809674114077575,0.7809674114077575
4.187190616229463,0.04142246965621654,0.7686902901654769,-8.374381232458926,0.6373633535774915,0.6373633535774915
1.2726468471013073,0.11417546787057319,2.643280686374939,-2.5452936942026145,0.8895380254635453,0.8895380254635453
-3.244585424220359,0.028088854436881888,0.6312089491612616,6.489170848440718,0.5550010198307164,0.5550010198307164
-3.041910713897007,0.042860697896290094,0.5272855007535435,6.083821427794014,0.7566498512240419,0.7566498512240419
-1.9719598474068025,0.013348194684289504,0.25524976082003814,3.943919694813605,0.4336264882728377,0.4336264882728377
4.0194670089022075,0.07804510960395468,1.0360565551245031,-8.038934017804415,0.8570058135532664,0.8570058135532664
3.614528030115949,0.14570726821963423,1.3630857235558533,-7.229056060231898,0.9195042636358657,0.9195042636358657
-2.781650183082947,0.039579041480393144,0.38171926511441967,5.563300366165894,0.7349731872433157,0.7349731872433157
-2.6828276571781444,0.018276584591379243,0.28518380862461346,5.365655314356289,0.5274686068349245,0.5274686068349245
-1.9338002631396112,0.01385818217182814,0.24012858235139944,3.8676005262792224,0.5466362902944162,0.5466362902944162
-2.8929796969367647,0.0304289462220411,0.45379406645484366,5.785959393873529,0.6654413916307003,0.6654413916307003
-2.2077619447170402,0.028795347837727213,0.4596509425988362,4.4155238894340805,0.5509095668372856,0.5509095668372856
4.765352297697116,0.049001122177507954,0.4141443577117263,-9.530704595394232,0.85324802367141,0.85324802367141
4.814731026678166,0.021718069744150924,0.3629505640607791,-9.629462053356333,0.5024420766752016,0.5024420766752016
4.607599265987281,0.04606930816390772,0.5418760590336511,-9.215198531974561,0.6918041737939888,0.6918041737939888
3.89435202621679,0.07650263303584086,1.1023659994801402,-7.78870405243358,0.9299377192771748,0.9299377192771748
-3.7014371768916323,0.1491028662666262,1.641986221090935,7.402874353783265,0.9011070607449689,0.9011070607449689
3.9854707905815294,0.1749934036998458,1.117854361775552,-7.970941581163059,1.1558077223610739,1.1558077223610739
-2.985353939985796,0.0457792925057737,0.5064770108712233,5.970707879971592,0.7520556744838383,0.7520556744838383
3.672497400385489,0.11802613083619116,1.3276026468604138,-7.344994800770978,0.8146458331415104,0.8146458331415104
-3.246260810444685,0.04897363999478448,0.7377960311285303,6.49252162088937,0.6176628167664483,0.6176628167664483
4.394575550146593,0.037245781746974786,0.7086030128933061,-8.789151100293186,0.5679471666091408,0.5679471666091408
4.377431018197211,0.05521873649940724,0.7304138194909795,-8.754862036394423,0.8659153471875534,0.8659153471875534
-3.170024024398595,0.08158617675441437,0.7133726936838425,6.34004804879719,0.9070185192918258,0.9070185192918258
-3.3008625852040687,0.07615393816708778,0.6328823181018883,6.6017251704081374,0.8599376184221197,0.8599376184221197
-2.2420803183872895,0.039175142865198125,0.4975021742034489,4.484160636774579,0.6874541937488432,0.6874541937488432
3.977843147878186,0.10216085825880883,1.0788966813265777,-7.955686295756372,0.9371808631120704,0.9371808631120704
-2.93129846390379,0.011521372097903581,0.17217211953996525,5.86259692780758,0.4985992384029497,0.4985992384029497
-2.533490576264896,0.015411060942054789,0.18723553861181674,5.066981152529792,0.6276006988407393,0.6276006988407393
-2.8982991925580155,0.008684565186080535,0.15108999735046247,5.796598385116031,0.391162329627985,0.391162329627985
-2.497975565919413,0.010104798666144927,0.1561042618572106,4.995951131838826,0.44761592316937204,0.44761592316937204
-2.5595989054033357,0.01852939311107416,0.2068812758798675,5.119197810806671,0.7810086629020849,0.7810086629020849
-2.90971152069892,0.009765758079547085,0.1605012932148817,5.81942304139784,0.40865270712667695,0.40865270712667695
-2.854874879489431,0.007755293357575198,0.12497229576204205,5.709749758978862,0.46403503419651054,0.46403503419651054
-2.8530239230885766,0.009914724446281655,0.12496545075815035,5.706047846177153,0.5957366399746952,0.5957366399746952
-2.6713311602678687,0.01795233070499207,0.28127587304673796,5.342662320535737,0.6564999177233999,0.6564999177233999
-2.8951004305697907,0.038983090757387304,0.4737004468253465,5.790200861139581,0.6880409016028783,0.6880409016028783
-3.1411487597388295,0.02630287970180672,0.335885562284548,6.282297519477659,0.6054863180442505,0.6054863180442505
-2.6868163861853205,0.023055061182593792,0.29827085303904877,5.373632772370641,0.6012377583565244,0.6012377583565244
3.144238162233835,0.12139127971317291,1.6511648072754141,-6.28847632446767,0.9461703908248176,0.9461703908248176
3.3410571035387253,0.061896929666498846,1.4601576606467521,-6.682114207077451,0.7717627225953355,0.7717627225953355
-3.1729897955750364,0.0391707171134078,0.6414290190132528,6.345979591150073,0.614113529282272,0.614113529282272
-2.1806400898338225,0.02622787021152226,0.4213903170124613,4.361280179667645,0.6514466959855293,0.6514466959855293
-2.170116110835421,0.03542351598131725,0.43223926136919566,4.340232221670842,0.7305083106762145,0.7305083106762145
-2.237660161841088,0.025360775034281108,0.41488405101105386,4.475320323682176,0.7168024004030457,0.7168024004030457
-4.616513210924909,0.04739467817457021,1.1417152688931278,9.233026421849818,0.7015451343402719,0.7015451343402719
1.8480824171764771,0.10314890327197228,2.4036984029455715,-3.6961648343529543,0.7154223031603333,0.7154223031603333
-2.1296019603351617,0.03092657728414015,0.3982580797503754,4.259203920670323,0.7020802037741116,0.7020802037741116
-3.0430685880407964,0.08795324280811603,0.6091756631849918,6.086137176081593,0.915290961037683,0.915290961037683
-4.042107691970987,0.05578999029480954,0.9748071633714197,8.084215383941974,0.7920715293528837,0.7920715293528837
1.2382515650680528,0.18591360157607906,2.9868600422432223,-2.4765031301361056,1.183651726184214,1.183651726184214
-3.568265674053764,0.04658372340374677,0.652294751770512,7.136531348107528,0.7192189351829028,0.7192189351829028
-2.884828617645523,0.030832797647368213,0.44619700033647014,5.769657235291046,0.6349178767275678,0.6349178767275678
-2.81265248333138,0.019638860151580888,0.31365600341971245,5.62530496666276,0.6371293469820519,0.6371293469820519
-3.120451491839173,0.029852575666988772,0.4111838979655369,6.240902983678346,0.623310619232091,0.623310619232091
2.7246437511666883,0.13456165673440001,1.9730389596518894,-5.449287502333377,0.8332529905287155,0.8332529905287155
-3.449008017110689,0.05661773740804892,0.5933366870309431,6.898016034221378,0.7410192601706904,0.7410192601706904
-3.3404111645637435,0.03718551256417213,0.4965833551025707,6.680822329127487,0.7302533849559742,0.7302533849559742
4.605320845270116,0.05709459183208964,0.5575107195243447,-9.210641690540232,0.8689780888357486,0.8689780888357486
4.742241504842491,0.031374645729132206,0.4251433501549542,-9.484483009684983,0.6269172734380891,0.6269172734380891
4.607563592337856,0.04790774642976025,0.548025050654001,-9.215127184675712,0.8294203847015009,0.8294203847015009
-4.2949028591940746,0.08307458523463142,1.5223208907647834,8.589805718388149,0.8032187761432474,0.8032187761432474
3.845954837508436,0.08487934448997017,1.1206852494118733,-7.691909675016872,0.8477145443493319,0.8477145443493319
4.287461218016746,0.10909617347544782,0.8311998380901002,-8.574922436033493,0.9111246863612835,0.9111246863612835
2.9422749350522013,0.13928449543195917,1.8497217396613062,-5.884549870104403,0.8388588935517971,0.8388588935517971
-3.7568074883593887,0.0787457458593671,1.1263133044559206,7.513614976718777,0.8341509495106664,0.8341509495106664
-3.1978418220123395,0.06198524562202465,0.7076117400805213,6.395683644024679,0.7644171095241472,0.7644171095241472
4.033583301522503,0.07473456970359757,1.0168299645533772,-8.067166603045006,0.9321672086181267,0.9321672086181267
-3.0238089373317436,0.05079068203848093,0.5644002241611892,6.047617874663487,0.7268363410919609,0.7268363410919609
-3.022078912165629,0.0568259625137366,0.5729966246152953,6.044157824331258,0.797902131100951,0.797902131100951
-2.6491762301292,0.015173659210141492,0.256122791508373,5.2983524602584,0.45613877324831975,0.45613877324831975
-2.6798556442087307,0.02210658800381276,0.2886168747992599,5.359711288417461,0.6820008373435296,0.6820008373435296
3.573508331658415,0.15107943322096595,1.419194030292724,-7.14701666331683,1.0540319352202774,1.0540319352202774
-1.8865663849701892,0.019752227669515014,0.21746200342169608,3.7731327699403785,0.7165165114495265,0.7165165114495265
-2.1290690367748013,0.04150581243700059,0.41192284272426427,4.258138073549603,0.7542736940611235,0.7542736940611235
3.187526170853209,0.15236262524458877,1.6996999823793963,-6.375052341706418,1.0888676043507572,1.0888676043507572
-2.1471535579098973,0.03472334095938033,0.4173785342490399,4.2943071158197945,0.7957479829907561,0.7957479829907561
-1.9848348550078967,0.016428271242704105,0.28360049205567783,3.9696697100157934,0.567743767776686,0.567743767776686
-2.007351952522866,0.017619934729138427,0.2991512196013524,4.014703905045732,0.6176680050581059,0.6176680050581059
-1.8832302600008273,0.013858087148701228,0.2116400930947524,3.7664605200016545,0.5911601934150778,0.5911601934150778
-2.928811385229837,0.0552717116891828,0.49492197336468635,5.857622770459674,0.8075543121537073,0.8075543121537073
-2.063795528432424,0.026720248587103732,0.34454001169320225,4.127591056864848,0.6722276954465891,0.6722276954465891
