variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[455],15.277682381702393,1.24393845,100.40977799844217,1.7160752371139998,0.028329843300000004,49.9885797499999,0.9997702189273956,8638.211469018675,6898.792596415769
y_rep[456],13.604557463001177,0.90843097,185.10934443064184,1.2478601947833,0.02298462705,34.102856499999994,1.0001605852829005,8922.497837616756,7385.432367091907
y_rep[457],15.507206448534205,1.5808297,89.73365112258143,2.1619320643199997,0.04410274625000002,57.53292319999997,1.0003706383950195,8512.878714074333,7638.269130078863
y_rep[458],15.369212409530391,1.5816294499999999,78.37350184610666,2.1567807780329997,0.04467995545000001,53.37090874999966,1.0003766736643733,7627.122036721417,6472.962280977224
y_rep[459],19.631377234114957,1.4372718,236.1414891882478,1.978447727046,0.037262026,59.76703034999988,1.0000180589819057,10599.67831114453,7646.436713828199
y_rep[460],15.956901905689113,1.5788464,95.069277862637,2.17641995739,0.038278360500000004,55.74847134999994,1.0006434308756351,8749.729552019022,7217.283652815407
y_rep[461],21.880945122020307,1.9646292,122.90696674463223,2.714965029945,0.047260721400000004,74.52093979999994,1.0002282929772346,8556.10575683088,7176.041294652091
y_rep[462],14.765338110258483,0.9053009649999999,347.5867122458466,1.2484650511053,0.0234920786,36.15440649999983,0.9999411142510314,9578.45924888956,7594.7704276634295
y_rep[463],15.523955406663557,1.1688918,113.92900043987494,1.6190366593715997,0.029072866300000003,53.28061545,1.0001713311073062,11721.740975514653,7332.8355052051165
y_rep[464],9.136316203461783,0.9632677000000001,72.6643051099224,1.3114347514359,0.0259630362,31.231449199999926,0.9998451603989644,8336.574379001611,7235.93260261467
y_rep[465],11.035161479287408,0.96384605,94.746123956889,1.3265542335884999,0.025329456350000005,32.93098239999978,0.9998896943532407,8938.922329078348,7721.300862443972
y_rep[466],9.095483127246137,0.9466038299999999,59.4925280195487,1.2998425555605,0.023806001050000004,31.046156849999978,0.9997476586280848,8444.527790915201,7113.786840173594
y_rep[467],9.576413002047008,0.97419734,60.363275654055116,1.3296884855709,0.0255383357,33.50863609999994,1.0000276864474453,8405.547991061514,7187.886296311157
y_rep[468],15.119476332998607,1.03216985,362.400752520203,1.420499697792,0.0260250933,35.03837899999999,1.0000117404640292,9522.02693987376,7920.232620501283
y_rep[469],12.276253199927423,1.25822795,82.34652895243802,1.7119294279079997,0.033824036550000006,37.105777499999775,1.000211160089527,8593.091899655494,7717.032305260543
y_rep[470],11.949217611676568,0.8095235000000001,185.7685768742512,1.1148811602453002,0.018243585900000005,31.598487349999942,1.0000884039864113,8734.344723018592,6865.933053450051
y_rep[471],9.004331659574092,0.777289965,57.090957032960134,1.0737660802974,0.017369224550000003,30.663383549999956,1.0002061582984625,9117.437408028403,7437.716265480572
y_rep[472],9.173009014344897,0.7093820049999999,62.99005688630898,0.9854957827973998,0.0169455562,29.53226289999997,0.9999974046765935,10873.376235896043,7678.733639202096
y_rep[473],10.169521869485724,0.777791025,63.00795008490814,1.0682336227395,0.021241392900000003,32.34802344999994,1.0000767980036247,8953.271781866319,7857.046275468698
y_rep[474],9.07575079048009,0.803228355,55.980697187008325,1.1068158584994,0.0220479407,31.28751879999988,0.9999777204339337,9336.964502156705,8103.744032609639
y_rep[475],11.015428368108294,0.81169078,90.02250407111407,1.1267997490280999,0.0200235332,30.63594374999985,0.9998954905828356,9177.82987671443,7598.294670172515
y_rep[476],9.643111038466683,0.769354255,72.08845728646222,1.0662653533728,0.018726494800000004,31.18909424999992,0.9997827080560697,8624.238225588613,7842.358029358642
y_rep[477],14.031395921823,0.778255795,250.7908389764473,1.0745209868589,0.019443894000000003,32.03650264999991,1.0006153744605595,8922.623778597479,7582.937853411574
y_rep[478],10.649970044796458,0.762837765,76.66415186042963,1.0571177439900001,0.018847391999999998,32.57675759999999,0.9998137433366254,8724.963490501465,7548.999353404274
y_rep[479],24.086686915198637,1.8516494,205.91458124013604,2.5413402866039996,0.050202056650000014,71.67339064999977,1.0002521435403102,8747.623107724323,7878.326089539425
y_rep[480],18.662749614001843,1.77200765,120.54134525559648,2.4295490664269996,0.049445882050000015,67.3026425499997,0.9999730147373043,9690.851125302868,7838.483537574978
y_rep[481],17.86416860875529,1.8243783,91.49795245847295,2.497869335241,0.04903755020000003,66.91434874999993,1.0004761802669384,8666.18845185018,7547.312736766311
y_rep[482],20.742561660138794,1.7077247500000001,156.9842989682081,2.335454819607,0.044997614400000024,67.02777529999979,1.0002316787903176,9212.063577169974,6886.6582972609
y_rep[483],19.118570460021193,1.64280905,147.6548508356152,2.2672350710730003,0.040288802650000004,65.02919594999995,1.0006461484298668,9370.554226762859,7014.7331759688
y_rep[484],17.882242913978192,1.79441745,106.29055399083762,2.4498035766750004,0.0461170487,61.674867349999694,1.0002351896317154,8823.97241250556,7162.350893326669
y_rep[485],20.50964457491804,1.89045925,156.3132034053641,2.60413219206,0.0537066378,70.43539855,1.0002744666250674,9157.588467300033,7295.944196166438
y_rep[486],17.963388265257503,1.7567738,106.67024115024311,2.398917994452,0.04755149275,62.50185334999993,1.0009411686670489,9127.0805264645,7409.682114105908
y_rep[487],19.33487130819261,1.74892285,153.85978713134426,2.38812604527,0.0479616282,60.60500964999998,1.000499289884191,8322.922531918815,6808.225924560402
y_rep[488],17.16082163384667,1.59830095,85.63248829749355,2.204405381556,0.0398433138,61.00480159999994,1.000061556662128,9850.627769927074,7308.7119161309365
y_rep[489],20.857578721760078,1.61288575,145.67745340645635,2.2458773685432,0.03569969980000001,65.27557304999966,1.000158239618009,9527.112983150577,7442.891965168332
y_rep[490],17.685820849641598,1.4253787,124.15657431026415,1.9637826781019998,0.0353124904,62.11806344999978,1.0014953564743578,10037.842385305528,7620.119219460759
y_rep[491],16.57530243400484,1.2117227499999998,124.3935852778696,1.6718325049775997,0.027358388250000008,51.378951649999614,1.000398112129264,10208.716563322547,6938.676722344368
y_rep[492],8.552125100475147,0.8365952249999999,47.93388047721175,1.1422614916145997,0.02468112015000001,31.916025899999973,0.9999257339941204,9191.30946841233,7622.008346527371
y_rep[493],8.311106990706921,0.84751046,72.27661462171326,1.1485874203839,0.026996523650000003,26.527724049999808,0.9999073517375574,8611.61888111442,7061.259592968446
y_rep[494],10.088651220765238,0.893803035,89.40938530297755,1.2153205051113,0.02587333440000001,31.568048099999935,1.0000221128846003,8722.43871010457,7929.5722978812155
y_rep[495],8.342907761755662,0.89058657,44.59728617540978,1.2142065202427998,0.025240143000000007,29.824722849999933,1.0003925794478166,8297.45728918446,7303.449379824326
y_rep[496],8.244983904783487,0.731460245,39.39528608549789,1.0180584297890998,0.015030114600000003,31.175266049999976,1.0002328295147733,10429.533999762712,5826.185732807005
y_rep[497],26.574101850760414,2.50806365,148.2651211083444,3.4480940136299996,0.0646421442,94.71407859999981,1.000058281071469,9560.736746934663,7647.888301459854
y_rep[498],28.84417072575151,2.5540112,188.43577910733595,3.5062440689849996,0.06506360825000002,98.19376469999999,1.0001200841426492,9471.38188474038,7202.223388626847
y_rep[499],35.87686133894949,2.3549013499999996,487.92860879263907,3.250292593631999,0.058492299,91.35092629999924,0.9998746239348744,8591.95895450184,7614.278957158413
y_rep[500],21.687405988595724,2.22516085,102.60950883262981,3.0530183491289993,0.061583419300000004,84.11103394999988,1.0002175705548284,9108.463210122785,7235.718524451917
y_rep[501],25.942098583715,2.7196174500000003,160.27384019922567,3.6932419977600004,0.08024166555,88.69441089999961,1.000022058307735,8187.969057687755,7423.571005957504
y_rep[502],22.85092468865747,2.6335483,115.18304463669492,3.5478333859710003,0.08666660505000001,89.23053119999965,1.0004198439196204,8424.622829630842,7851.085441763308
y_rep[503],24.90252594466001,2.6797928,212.71179880281608,3.6519722033129995,0.08429389470000002,86.4844620999997,1.0001054175228736,9068.47482321535,7535.41190652419
y_rep[504],27.323257509391798,1.9663805,253.36512624710895,2.715735737316,0.05006561620000001,80.92624364999956,0.9998158125947978,9576.602133708104,7235.534547256298
y_rep[505],24.30469040177235,1.80831275,189.00603586950604,2.505753335022,0.04331546825,71.70705594999998,1.0008014869730761,8933.560242372003,6434.780620380559
y_rep[506],10.324137563202644,0.8628377300000001,84.4066989179189,1.1978679005580002,0.018695497450000004,34.721757399999994,0.9997681317375392,8244.6850201545,7447.184163573997
y_rep[507],25.23672969712537,1.8452577,163.40950504147258,2.559303957462,0.044294294100000006,80.80957539999964,0.9999035308564358,9167.209020782084,7342.120733600625
y_rep[508],20.980319586340038,1.9547378000000002,129.22655276100122,2.6953960146330003,0.04500723970000001,70.01421419999998,1.0002807241908795,8509.523952572577,7805.844847993793
y_rep[509],21.535374746911785,1.5354421500000002,175.87972854541317,2.1195474658680005,0.039235425000000004,70.93908724999996,0.9998418491973654,9670.657282915081,7016.054562124314
y_rep[510],22.59298189784173,2.1302510999999997,190.60547462189118,2.921971298064,0.05453844305000002,71.47596484999983,1.0008010381884802,8302.980713043311,7740.032563359181
y_rep[511],19.02442559551391,1.8318606,210.20169196503724,2.5230249207869995,0.05113416405000001,61.8807506499997,1.0001331982843977,8720.880446430901,7276.146622895857
y_rep[512],18.909841669769836,1.7282760499999998,106.14095310391843,2.381476688052,0.04451963275,68.82107364999911,0.9999899939116692,9856.490668875203,7463.578969677159
y_rep[513],32.919141258695795,2.2729233,392.65688431574614,3.1135102008359996,0.05600128185,83.46338064999985,1.0007630763191089,9288.733608789098,7973.170190020395
y_rep[514],18.639115000585115,1.75486985,106.9335564149097,2.4206843786369996,0.04644592940000001,64.03790469999997,1.000085270248383,9019.576686116368,7946.163283336617
y_rep[515],20.288207962249096,1.74235425,217.13872882914703,2.3759968650179997,0.04589933610000001,67.8138879999999,1.0007892240349703,8567.426881071578,7664.2668047553425
y_rep[516],37.115903480618556,1.7724589499999999,893.8838657985839,2.444624469399,0.04283392395000002,66.11253184999998,0.9997546729178172,11130.891725464755,7434.355240475741
y_rep[517],7.278391152222824,0.517987065,63.84649901074381,0.7163778639087,0.011546725750000006,21.412912799999983,1.0001408688626015,9716.36592430768,7438.101553374483
y_rep[518],0.02864205015351491,0.0012808610500000001,0.27204774096643536,0.0031221250408740003,-9.381424775e-4,0.09620273769999989,1.0003496357764508,8833.33329367909,6123.5118114820825
y_rep[519],0.024861081573593055,0.00145185795,0.14740167402789991,0.003375082390701,-9.428669295e-4,0.09012007699999983,1.0004871278292438,7772.344334089474,7169.383243599938
y_rep[520],0.06845935429021605,0.004530187349999999,0.49000770900600027,0.007540592963714998,-8.42350098e-4,0.21864843899999992,1.0000988410732508,6298.4158758686835,6475.971056201642
y_rep[521],2.3101964000990374,0.19801161,26.465269040411986,0.2744606043879,0.0035814377950000005,7.008144394999992,0.9999908140926135,5989.038805605847,7107.514234684361
y_rep[522],17.081792072600546,1.3901045,202.63395083003167,1.9187742453348,0.0364698207,49.09442264999987,0.9998491802520445,8181.608447235816,7703.38712683735
y_rep[523],24.24728002577854,1.8758944999999998,218.1495703762376,2.5940499783239996,0.0449351459,78.3598101499999,1.0000126500803361,8623.585409761145,7716.18942780632
y_rep[524],10.190460686171688,0.743378505,97.8991758554981,1.0351272447999,0.016163288050000002,29.313825649999988,0.9997499017962496,9878.275640761041,7213.665856979331
y_rep[525],22.329169581470993,1.74435395,151.24579228373386,2.4219893483309995,0.04009596205,70.44893989999983,1.0002665140859737,10054.840854573138,7141.906882822942
y_rep[526],8.077604969482172,0.99141361,47.3696184613225,1.3279290085383,0.03224336740000001,29.290899249999995,0.9998983949518215,8724.458887919329,7408.37550094455
y_rep[527],8.916338665684606,1.0087291999999999,94.1374942122044,1.3556240439965996,0.03126499220000001,27.944168899999855,1.0003757257782648,8440.201373654916,7710.651467698204
y_rep[528],10.763098878126735,0.9938581799999999,86.8322860789796,1.3529094226703997,0.030294820099999998,31.10656195,0.9998003021580175,9586.36836235663,7835.809079673318
y_rep[529],12.054398792992448,1.5250605,82.13041246893117,2.039857056111,0.05508819905,43.71946129999996,1.0003292204690917,8428.210360278828,7660.529637769065
y_rep[530],10.054604612552746,1.56100895,46.51916871809956,2.0721394776179998,0.05640472065000001,39.19328929999999,0.9998597170539619,8538.742261366535,7776.889049403438
y_rep[531],8.437398875783114,1.2015575,38.45159073695195,1.5971410502880001,0.045632281700000006,31.59243059999993,0.9998831761513716,9290.012091292827,7885.489444970734
y_rep[532],8.610817949736834,1.0293472499999998,51.00078418340578,1.3965089851355996,0.029809525700000002,31.900549049999945,1.0001542523292986,9443.84585405612,7402.753291646467
y_rep[533],17.280000477785524,1.7541128499999998,95.16068633686858,2.4046507935239996,0.04696430815,62.15303649999994,0.9999099817335062,9122.095291755679,7384.038987423723
y_rep[534],15.08704836937142,0.86354775,482.4572065452941,1.1786726501885998,0.021851195400000002,32.08555549999991,0.9998354306113683,9807.578015109728,7573.298370094594
y_rep[535],0.10626073754373372,0.0073027876,0.753624691448106,0.01140151320378,-7.68002835e-4,0.35304284599999947,1.0006789566817107,3909.733816104257,5842.784551125359
y_rep[536],5.802534598395955,0.54204966,43.04720101657854,0.7387164286529999,0.014297275,19.333196349999973,0.9998368503362061,8125.275060143856,7198.197076711511
y_rep[537],5.095287198221639,0.5729559,25.18536301911487,0.7809654285089999,0.01597867815,18.237112149999977,1.0003278185218147,8870.026725386819,7183.649157123935
y_rep[538],8.77516776938568,0.7818956100000001,67.26285931558988,1.0797481481661002,0.019249177500000002,31.419198199999954,1.0000547303158702,8821.797428453763,7628.225465717309
y_rep[539],12.606977096177838,1.12733385,85.94999401475664,1.5544548220551,0.0263780598,39.41845059999995,0.9999434327861194,9080.619842934691,7562.198369323268
y_rep[540],12.119541771874975,1.5749841,64.97486382604362,2.1193766999999997,0.0522254489,45.62840469999986,1.0001793480290402,9530.802001706998,7948.438518731346
y_rep[541],12.003050360847332,1.5368424,59.12024979366843,2.0620437499829998,0.05332025790000001,44.360875499999864,1.0002054980015083,9102.101781383364,7558.355345073006
y_rep[542],13.379160455240148,1.56835895,86.6593609993064,2.0851288549769995,0.0529516017,46.19082324999993,0.9998627756405519,8383.961042236473,7857.668020204356
y_rep[543],12.885247524353536,1.4237581000000001,108.9493529213013,1.916473356882,0.0430209372,39.86509214999995,1.0001283097742164,10054.077529467164,7896.815248148678
y_rep[544],9.403467237950302,1.07038415,55.021205523239956,1.4427571013057998,0.0353823757,32.89080084999987,0.9998632895282235,9540.48844454911,7408.851605897188
y_rep[545],9.970651387573033,1.01093455,76.99974620125798,1.375591736379,0.0318690157,33.78189374999999,1.0001515842853597,9556.722682589914,7508.283684811637
y_rep[546],8.110427914205637,0.91698678,53.717819167825745,1.2367411506827999,0.031158788000000003,30.024894649999986,1.000084393725268,9222.675800529149,8097.2303896577605
y_rep[547],9.735848995367398,0.9711714,108.6536760303904,1.3202604846522,0.0282805292,30.334164449999992,1.000392008853442,9065.566942547439,7186.721285704843
y_rep[548],9.512774040994408,0.823601655,94.74203088146184,1.1284483839195,0.022345873350000007,31.214693199999992,1.0000767968371502,9693.370610185852,7460.311489803057
y_rep[549],8.1122374117809,0.897632605,60.547088694159065,1.2247941908664,0.022648224700000004,27.776162199999934,1.0000653726576758,8916.90888734099,7940.254333116751
y_rep[550],8.093792842851634,0.87427791,51.484349534208896,1.1940689967717,0.022771535650000004,27.283225799999972,1.0000460168688308,9207.005396469785,7538.867824208693
y_rep[551],8.680964242750232,0.896622195,64.48121696654988,1.2135130363167,0.0253454958,30.683940549999964,0.9999240249885344,9278.534546954628,7725.939068253235
