variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[2827],0.18062989584716638,0.184492465,0.28575619119913254,0.28767794128206003,-0.28802077049999997,0.6489983159999994,1.0001436731516682,9959.236299483135,7008.837107067907
z[2828],0.18290579915303112,0.18416413,0.2878674773772764,0.2912469952182,-0.293803602,0.6489780424999998,0.9998948561071845,10375.321537194352,7264.101591974539
z[2829],0.37287621589966546,0.37547814,0.27922135076022037,0.27431672324699996,-0.08636135359999997,0.8319162169999993,1.0005331784821256,11621.833977280285,6682.005432414623
z[2830],0.3328147737461299,0.333925445,0.2776903941971526,0.27647537402100003,-0.12165029049999998,0.7842960249999996,1.0003497218487727,11290.219034028112,7640.442049896777
z[2831],0.30958828290811424,0.309425355,0.2813078551611222,0.28053912131699993,-0.14947386799999998,0.7701752044999998,1.0000992483349134,10972.897390253986,7023.8104493683595
z[2832],0.29558006465522,0.3032554,0.30259594751157404,0.3045847939554,-0.198986811,0.7947899654999999,0.9998346318318646,10437.341185009791,7131.558650269678
z[2833],0.29585212137614814,0.297092375,0.3056167365945345,0.2990711053722,-0.20622047899999998,0.7991428929999997,0.9998125057426009,10436.904546275593,7133.19821172411
z[2834],1.21856220506189,1.230361,0.9005856481414367,0.8941338135869998,-0.26387630049999994,2.69871991,1.0000728866192214,13889.91049173492,6171.423539471359
z[2835],1.7239100934436,1.7227168000000002,0.6313009831898099,0.6283424851199997,0.6834838384999999,2.7753450449999995,1.0010629319669018,11675.868120714784,6310.503544461349
z[2836],1.1863408556611788,1.18513735,0.8890244136897474,0.8858615282790001,-0.269877422,2.636103479999998,1.0018874260127124,13705.686290494781,5216.401758191479
z[2837],1.185605972847075,1.18778265,0.8867018298207903,0.8947058377319999,-0.264071524,2.639755059999998,1.0014775784942547,12253.859371470237,5437.296123382989
z[2838],1.1752913682483475,1.17631895,0.9058780380533501,0.9082330060020001,-0.31750111600000003,2.6652816749999997,1.0007691858019787,12364.222077857425,6379.799900608569
z[2839],1.175562641765575,1.1638764,0.9110411040156657,0.8893472246609998,-0.33296302799999994,2.68634438,1.0008542628219577,13479.677723181978,5804.5910267292265
z[2840],0.3200218529269175,0.323809495,0.4979039232148977,0.5038045321238999,-0.506387009,1.1392034549999996,0.9999177762381727,10673.270367452933,6329.532447177606
z[2841],0.30071803872949,0.29549261,0.44801148868791424,0.4357701511405199,-0.4302986885,1.0469596899999993,0.9999263159580416,10792.126572423289,6459.5904664880645
z[2842],0.4070779425300704,0.407369945,0.44509291024522624,0.45080756960400004,-0.335000058,1.1242024899999992,1.000411415409853,10571.217449442433,6591.432618122465
z[2843],0.2949934947110737,0.29304245500000003,0.4500067951005485,0.44288481480726,-0.4468261939999999,1.0324299,1.0001237973673194,10708.208552714164,6545.00588233621
z[2844],1.1734709366884726,1.1747153,0.8974038277743719,0.8890997268299999,-0.300324332,2.6605438949999995,1.001177574344663,12347.579209551315,5713.329155150449
z[2845],1.162201757769641,1.15276875,0.9137392689327855,0.90506443776,-0.31523489199999993,2.6597289799999992,1.0003441254609071,14088.179569395092,6041.392708463967
z[2846],0.5618790000586025,0.561777405,0.32819997145344226,0.32465145285299996,0.022234290200000003,1.1059879849999992,1.0002818431701852,10748.814818182365,6079.3607257417225
z[2847],0.36177770324234876,0.36053113,0.2686777945550318,0.27544429985100005,-0.0752204656,0.7965165539999999,1.000561703881805,9821.940796281877,6470.7129423050665
z[2848],0.36789305889253376,0.36734467,0.2531091067827025,0.25367071023,-0.05135029644999997,0.7887901984999997,1.0008360390503392,9774.97150393617,7446.103594307785
z[2849],0.377252817551819,0.373518095,0.2646457818624928,0.26440614270000007,-0.05392249874999999,0.8107138144999999,1.0008393393915953,10435.493725947183,6680.776079322763
z[2850],0.4244033101392988,0.420700105,0.2879515869000244,0.287271830307,-0.048196018099999974,0.8985195529999995,1.0008231932178526,11223.463137308592,6900.7605009048375
z[2851],0.40948051280612635,0.409352055,0.30046546467659896,0.303513676242,-0.09094571569999998,0.9041159719999998,1.0001238625119104,10826.189315879858,6823.506524003101
z[2852],0.3458476313792784,0.345784535,0.3127437476474519,0.316812094158,-0.16398201499999998,0.8529839234999994,0.9999654134102444,10812.301538673422,6898.222400672021
z[2853],0.37320890535721574,0.370912565,0.26399539555796886,0.2635456638989999,-0.05578590564999999,0.8159964984999999,1.000371048516817,10004.46999274209,7522.987826714706
z[2854],0.40382458413992123,0.403893415,0.2748923722514426,0.272503281057,-0.045890274399999986,0.8644990039999998,1.001787423053738,10041.321826567346,7289.9763695257025
z[2855],0.3909177961011675,0.391123985,0.2867174052649672,0.28917559990200004,-0.08611196724999998,0.8684068719999996,1.00187476067817,10624.126416713323,7238.70510104701
z[2856],0.4163488342421975,0.41690165999999995,0.28220985177958613,0.2821399290149999,-0.04467326955,0.8903409879999993,1.0019427814675308,10310.359629030843,7114.529267388077
z[2857],0.2683084153010981,0.270053625,0.2923447695054723,0.2888410986552,-0.21371272949999998,0.7557421519999992,1.0004441392370809,10188.028027410352,7079.700072417572
z[2858],0.24893931671255376,0.247360665,0.3023687674675226,0.29765665011599995,-0.253685767,0.7450765149999999,1.0004381277379484,10032.643093132438,6645.9623293479235
z[2859],0.24758236765007016,0.2459553,0.30858014938339745,0.3083249089452,-0.2644437785,0.7531429614999995,1.000305950578797,10835.845859754623,6638.623222208111
z[2860],0.25218016101156127,0.25186773,0.3252519084327906,0.3254863516149,-0.28718466549999994,0.7864437174999999,1.000186813169295,11238.698800201235,6678.100702344174
z[2861],0.6544677801689053,0.65300767,0.3194847987461993,0.3132931875359999,0.1279736515,1.173828764999999,1.000396970937484,11234.881836128416,6339.201511024357
z[2862],0.8687624382104863,0.865719905,0.33422921669038,0.33213106607099996,0.3249410625,1.4223652049999997,0.999998554857307,10925.984801843118,7260.144056745704
z[2863],0.8817566931623875,0.8808014200000001,0.3364228454768775,0.33769208369400006,0.333215391,1.4410533649999995,0.9997909389145277,10942.118674917007,6736.4413043734085
z[2864],0.9432081551784125,0.94388725,0.35261007556679463,0.360323275872,0.376380892,1.5229896349999998,0.9999002426905541,10765.69690981265,6649.983666333652
z[2865],0.6437164963114576,0.64168593,0.30939406903242284,0.30927002641500007,0.12763158950000003,1.1465242199999996,1.0001583305510486,11330.14215416662,6821.787125502659
z[2866],0.6391923565319919,0.637800675,0.327889808367906,0.32748271476900004,0.10582624700000001,1.1791273149999997,1.0001844547533392,11239.310120262488,6955.360792024771
z[2867],0.645190211541405,0.6424866499999999,0.3085189692781052,0.31204064257799996,0.12871272850000004,1.1513876449999993,1.000664037635249,11311.424125424768,6875.1226947490095
z[2868],0.638574181878605,0.64309898,0.3303346558831239,0.32992386756,0.08725451735,1.1773362399999994,1.0004585942200577,12480.12144098667,6150.080145520245
z[2869],1.7396300365064625,1.73865485,0.5725318074873895,0.5709940345199997,0.7941697615,2.6904182249999997,1.000572217373105,11437.85504846624,6494.420479853066
z[2870],1.1885796018264,1.1903898,0.373524309750775,0.367988851608,0.5645106985,1.8053957799999998,1.0009709111882712,10736.12028404935,6085.6565021704455
z[2871],1.22065967768875,1.22001475,0.3659144914825788,0.36868948388999995,0.6133934585,1.819408885,1.000579616975769,11603.16567224623,6285.208191500664
z[2872],1.204434311919125,1.2040183,0.36486489875153993,0.36561479387999996,0.6031931150000001,1.798143605,1.0002772204132335,11640.858086260168,6654.22306042765
z[2873],1.150640811502275,1.15257545,0.3660635773105389,0.3636386141009999,0.5521986955,1.756223105,1.000517075984183,11927.172522020988,6480.343896819771
z[2874],1.060467611358575,1.0604656000000001,0.36473253591760085,0.36750526455300003,0.46131247000000003,1.6654964899999996,1.000087551590202,11483.621377601234,6433.236885512859
z[2875],1.23677635571025,1.2383538,0.3779403464649008,0.38577117824699997,0.613874557,1.85842732,1.0001743736498367,13353.691488155968,6197.944478732329
z[2876],1.231331514637,1.23433475,0.3798713395160942,0.38552924016599993,0.5991157260000001,1.8591156299999998,1.0000480873181448,12988.403745583057,6164.813802424477
z[2877],1.2394274889057124,1.2416760500000001,0.3786497124913993,0.381773658693,0.6175206715,1.85787927,1.000053761381632,13207.661339075778,5984.176803606874
z[2878],1.1827435411593625,1.19171005,0.8919323897549298,0.9049302846989999,-0.3049544655,2.620741155,1.000659146908869,14270.85955542309,5026.588670675488
z[2879],1.1646377786827387,1.1623142,0.9015948498843188,0.90006036624,-0.31641414249999994,2.6383836499999993,1.0002113171506568,14283.27398480299,5524.859202133564
z[2880],1.1414603770531,1.15055105,0.9100581683437748,0.905682118572,-0.36793136999999987,2.633441075,1.0000773735252784,12627.298757093156,5846.12316868829
z[2881],1.1238780734565865,1.1298278499999999,0.911265550522244,0.8975449944930001,-0.367824694,2.6426361199999993,1.0006479934779196,14374.555846495981,6169.955029072866
z[2882],1.234375995884525,1.23046035,0.48590920997543946,0.480117897021,0.44287855800000003,2.0373041499999998,1.0007264868047308,10861.634983743978,5618.8248184054655
z[2883],1.2526276859655374,1.2459196000000001,0.44302307427590415,0.4440807465359999,0.5340346914999999,1.97836532,1.000381255321358,10657.90627872854,5761.958770872395
z[2884],1.372486348294875,1.36490795,0.4126067408261193,0.41543156235000017,0.7124189265,2.055283805,1.0006781450625475,10575.023647510145,6463.132620856133
z[2885],1.451332877057625,1.4505169,0.3883333246455754,0.38714066327999996,0.820614526,2.0882360999999987,1.0000010165969584,10445.531291248339,6220.201074779416
z[2886],1.470139842253875,1.46986795,0.3894771254765728,0.38245601792999995,0.8289998905,2.11676914,0.9999692488864539,10742.554461884307,6310.231027412788
z[2887],0.2715809929635345,0.273754355,0.4645999710683361,0.4661751418863,-0.49899652349999996,1.0347741499999998,1.0002423870795176,10688.812013952213,6222.41356580195
z[2888],0.255169146597545,0.25575881,0.3983570640442643,0.39366685535624996,-0.41367138999999997,0.9139999424999987,1.0002931424016102,10418.733767601208,6049.035799818576
z[2889],0.24258287916334986,0.240625655,0.39876461232584215,0.39536214210989995,-0.41468538599999993,0.8862366884999999,1.0005685982569146,10313.523238025793,6292.6360333407365
z[2890],0.22830895911825763,0.228796795,0.4079260747943112,0.40936373274300003,-0.44673316999999996,0.9039383959999999,0.9999342469899557,10206.774747487003,6530.232524846401
z[2891],0.3615968694896675,0.356272205,0.4134206105929956,0.41283590855429997,-0.30197212049999994,1.0474711249999997,1.0006424703782926,11376.598298062881,6794.942354457467
z[2892],1.154254137699415,1.1505459500000002,0.9119283076613631,0.8915949500430003,-0.34081531000000004,2.667218004999999,1.0003074646493435,15199.174339163288,5407.308161508237
z[2893],1.20108036990665,1.2011184,0.8966165960122695,0.88070139087,-0.28459184849999997,2.6868947199999993,1.0002731453044134,13027.678694438573,5714.984594720426
z[2894],1.0616332994542736,1.0660143,0.5462840558283727,0.5374808252100001,0.16550920250000006,1.955084975,1.0002257380212434,12295.150563214376,6485.645348751532
z[2895],0.362745122048891,0.36934223,0.5711596853484098,0.5626593814191,-0.589448437,1.2954157849999997,1.0002191658176482,12937.397634067498,6320.935846039434
z[2896],1.2681857193238626,1.26061515,0.9027588933511621,0.904385051136,-0.19178997299999995,2.7868190149999976,1.000112166598207,11859.031143519313,6036.476904368887
z[2897],1.1904787852725662,1.18799325,0.9006029438972124,0.8956838125829999,-0.29130451799999996,2.680361989999999,1.0014770434499904,14995.7142900682,5692.686145604403
z[2898],1.1335664259301519,1.1194158,0.891743912713634,0.876260307048,-0.34484526249999986,2.620751929999999,1.0002665812865763,13277.955311569393,5956.840583531265
z[2899],1.957076996015,1.956611,0.3215691404463457,0.3249979290600002,1.435221345,2.4865592149999998,1.0004517960499852,9592.904032504075,5626.452904819109
z[2900],2.316095659725,2.3164652,0.2797805201490381,0.28092312213,1.85926805,2.77632469,1.0005431550512562,10373.813061695173,7373.644712858154
z[2901],2.3233290516625,2.32421285,0.2782490158754603,0.27903028670999996,1.86989429,2.7790904299999997,1.0005267119559889,10268.05790744633,7229.455290458146
z[2902],2.324858536825,2.3208219999999997,0.27635452006120054,0.27613039523999977,1.87535632,2.78197619,1.00009536964185,9822.04330590416,7092.354345246396
z[2903],2.326645880275,2.32275105,0.2765561059479769,0.2745462371400002,1.8764351149999998,2.7869470699999996,1.0001473447206508,9735.939262389107,7367.708116122301
z[2904],2.3242036584,2.31947845,0.28960937079208243,0.2877670261199999,1.8514567800000001,2.8108206499999997,1.0002306021681815,10059.840168424089,7262.1686748618395
z[2905],2.323761982725,2.3264406,0.2926257043021728,0.28923791358000045,1.846455985,2.8134192649999994,1.0005637678251678,10536.496265444195,7298.955839441796
z[2906],2.4412418143625,2.4369257500000003,0.3065269953973274,0.3077518069499996,1.9443444149999998,2.944504905,1.0005202048496815,9753.346434211864,7313.141993926701
z[2907],2.450780108675,2.4517818,0.31189094731397277,0.30780162231,1.944826145,2.968926879999999,1.0004116324473424,9725.747818836782,6757.809990364158
z[2908],1.89529511482125,1.89956315,0.30593540988556467,0.30912150695999985,1.406419785,2.393330485,1.0004748412240247,9853.70050381736,6612.002248131015
z[2909],1.8490956185525,1.850358,0.29451884120014943,0.2974378776599999,1.3694074999999999,2.3285451649999995,1.0010950787094723,9793.118702951953,6929.710002959726
z[2910],1.89032652514125,1.8923467999999999,0.3150222791440516,0.3126484640999999,1.3651536800000001,2.4059356550000004,1.0008498112469082,10537.309198796396,7120.375744326207
z[2911],2.00370381562125,2.0014877,0.3665370128619006,0.36471915521999987,1.401890025,2.5958957199999992,1.00062402302514,12485.994392832978,6502.285680344772
z[2912],1.526710794285,1.53241055,0.27432687490523083,0.27296600793,1.0684013300000001,1.9727650099999998,1.0002326992805912,9121.063247906417,7263.0223052321
z[2913],1.42104441052875,1.42420045,0.28261573866172524,0.28467454491,0.9506612170000001,1.8830467,0.999930097603233,8775.186440012329,6903.852945845527
z[2914],1.33510430098125,1.3367715,0.2908938707985344,0.29113756896000004,0.8568411115,1.8098538499999997,0.9997721385130133,8861.720490533475,7056.719636099338
z[2915],1.32313207137375,1.3222041999999998,0.2949827030011203,0.29559122522999964,0.838058214,1.8028876099999995,0.9997450238930263,8797.108100225176,7109.006576786636
z[2916],1.343563865454,1.3427845999999999,0.3098470036105544,0.3077300868599999,0.8363653785,1.8503480149999993,1.000202221639847,9385.345694405773,6998.989546484771
z[2917],1.52017194812375,1.52174825,0.2848202462901523,0.28659451191000007,1.05958714,1.9817353199999994,1.0003215000235737,9637.848785057138,6964.616521146068
z[2918],1.53978763223875,1.5426506,0.30227562184184953,0.3025718249399999,1.042620155,2.0289969899999996,0.9998619202213129,10192.394860935985,6688.145102062902
z[2919],1.56660822752375,1.56654125,0.3171292434001743,0.31712391458999994,1.04625375,2.0770039149999993,0.9997521934488423,9912.88762572059,6810.883861873279
z[2920],1.1987787809477184,1.1970705499999998,0.9153297282302253,0.9132557434559997,-0.29709715950000004,2.7157310899999993,0.9999444592702379,12675.46510830611,5348.731642294285
z[2921],1.1973018682054797,1.1839762500000002,0.912551051528093,0.8939943824699996,-0.286743694,2.690953934999999,1.0003041306508513,12493.82016744172,5644.101230910083
z[2922],1.198461594805495,1.19330775,0.899134973598119,0.912523865379,-0.259673008,2.6750316749999996,1.0009004775903172,11637.091903915183,5691.314980797753
