elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.1839045207624004,0.015986484690658075,0.5307732769337514,4.367809041524801,0.4933113764818286,0.4933113764818286
-2.1434396783658283,0.011760372894046758,0.44694014035861684,4.2868793567316565,0.27442117637255964,0.27442117637255964
-1.304002231564887,0.0070773122305230265,0.18323747564081216,2.608004463129774,0.25197393903932835,0.25197393903932835
-0.8584875318577954,0.0030740150368734707,0.041639959701148754,1.7169750637155907,0.16503119439274616,0.16503119439274616
-1.7539610157599004,0.010086686429517908,0.32774477274543745,3.5079220315198008,0.3275274781872321,0.3275274781872321
-1.757902197089761,0.010435229923476987,0.33163707791792607,3.515804394179522,0.3278811036058092,0.3278811036058092
-1.4853704905485383,0.009572687954037895,0.24849069163295212,2.9707409810970766,0.43424364494997375,0.43424364494997375
-1.842003629989824,0.011719410040587097,0.38830990063693527,3.684007259979648,0.34957952588500857,0.34957952588500857
-1.6440602155190103,0.010017430325451977,0.29988786059701056,3.2881204310380205,0.4222192243485862,0.4222192243485862
-1.639199742519713,0.009340729108939079,0.29724021812275936,3.278399485039426,0.2547981572648925,0.2547981572648925
-1.361976223174782,0.01006178348077006,0.23252724710318162,2.723952446349564,0.5057906833009501,0.5057906833009501
-2.8330162430193795,0.020515432500929243,0.8103335821563169,5.666032486038759,0.36631558938362324,0.36631558938362324
-0.9615990158989121,0.005227119362154887,0.08664390430424973,1.9231980317978241,0.2985211803244659,0.2985211803244659
-4.838176580866083,0.05382076924272777,1.724718033368819,9.676353161732166,0.6851741419416478,0.6851741419416478
-2.5453039554139227,0.0224966653929485,0.7467735182114401,5.0906079108278455,0.5178433775683123,0.5178433775683123
-1.9764239186649224,0.012870121413682023,0.4432664024937951,3.952847837329845,0.3805425519529737,0.3805425519529737
-1.9447612898446565,0.013306249392479335,0.4225978686288041,3.889522579689313,0.38558540831792504,0.38558540831792504
-0.8248438039054768,0.002504399225829711,0.029786878234883574,1.6496876078109537,0.20962068503318307,0.20962068503318307
-3.025941614493904,0.027817547678417386,0.8844878531232254,6.051883228987808,0.6070716982368523,0.6070716982368523
-2.1195583785255856,0.017508885405736516,0.5453954970177985,4.239116757051171,0.5108139674695948,0.5108139674695948
-3.5607356171298523,0.030773056660599152,1.101319625899877,7.121471234259705,0.57768279716099,0.57768279716099
-6.083397597441179,0.07816714105094695,2.099152347794832,12.166795194882358,0.7300582867447669,0.7300582867447669
-0.8311129504562249,0.002781000921284484,0.032930175482349,1.6622259009124498,0.2775840177599745,0.2775840177599745
-0.8248178310911651,0.0027841406119463842,0.031134996021894068,1.6496356621823303,0.31494617274226266,0.31494617274226266
-0.8257344575210315,0.0025933542733990182,0.03036119934842496,1.651468915042063,0.26452780356596073,0.26452780356596073
-0.8472093633871189,0.0030385590105353947,0.03912262978131942,1.6944187267742379,0.19022622668990521,0.19022622668990521
-1.9361563436714917,0.014181223007528446,0.5100882365257258,3.8723126873429834,0.24784399558185868,0.24784399558185868
-1.2571902736448344,0.005416552178407801,0.13637374829440674,2.5143805472896688,0.17994428798130424,0.17994428798130424
-1.2621020693736185,0.005360589458317822,0.1332181237243404,2.524204138747237,0.3058144938278191,0.3058144938278191
-0.8072869357818853,0.002040886911976217,0.021390436671419266,1.6145738715637705,0.25655903564601706,0.25655903564601706
-1.2758134365374882,0.005415440254590361,0.1389908248737033,2.5516268730749765,0.18860218454809638,0.18860218454809638
-1.9027358789646982,0.008745404114614233,0.3014801619565066,3.8054717579293964,0.4123006462378997,0.4123006462378997
-1.20248620987344,0.0052216088033222585,0.12489547688317337,2.40497241974688,0.3214297608771456,0.3214297608771456
-1.2064360719080405,0.00557827667994435,0.13137374526761114,2.412872143816081,0.25584354123604197,0.25584354123604197
-1.2071688137311565,0.005257143284639586,0.12665853865839072,2.414337627462313,0.20081077836887407,0.20081077836887407
-3.4765192108730183,0.014716221287242003,0.7286666030903337,6.953038421746037,0.2803360651769051,0.2803360651769051
-0.7997227471400556,0.0019247887947774637,0.020100816873661387,1.5994454942801113,0.08867823273358917,0.08867823273358917
-1.8883324550229634,0.009369017671850777,0.31128608547263514,3.776664910045927,0.34982080618486056,0.34982080618486056
-1.6629806195098968,0.008573191852747254,0.2749830413264247,3.3259612390197937,0.237826688840967,0.237826688840967
-1.4655820220688298,0.00820849626177895,0.23557322500014255,2.9311640441376596,0.31989375405593234,0.31989375405593234
-0.8102515768326715,0.0022453983696696187,0.024109126357855004,1.620503153665343,0.3127088695894499,0.3127088695894499
-1.4460962035232594,0.007725820779513498,0.2265354078596875,2.892192407046519,0.29628284804473964,0.29628284804473964
-0.8015900750789804,0.0019386629518370142,0.02044883229538108,1.6031801501579608,0.16381365075786092,0.16381365075786092
-0.7943071366090599,0.001883353838998848,0.019031191850752194,1.5886142732181199,0.19192898273256986,0.19192898273256986
-0.7942465484234624,0.001816660873238981,0.01845642860736696,1.5884930968469249,0.16835158245518644,0.16835158245518644
-1.3128739331667099,0.006812250760704559,0.17120245206596696,2.6257478663334197,0.3361017564902156,0.3361017564902156
-0.8240075096505475,0.002451798971023997,0.028679447022142313,1.648015019301095,0.13684253041532538,0.13684253041532538
-1.2988232811631644,0.0067207843467691625,0.16784190095087848,2.5976465623263287,0.3918379462151675,0.3918379462151675
-1.9784303503048033,0.011612766359868933,0.4047860243317061,3.9568607006096066,0.3336116214392099,0.3336116214392099
-1.3203971367472906,0.007500889679668217,0.19557403469325507,2.6407942734945813,0.27431023111971037,0.27431023111971037
-0.8547431458625994,0.0031576025441063123,0.0403531072101142,1.7094862917251987,0.2893346515281427,0.2893346515281427
-1.2878036142952354,0.007204914225914553,0.17559538790200424,2.5756072285904708,0.33145820554040123,0.33145820554040123
-2.055134529730106,0.012838946255651917,0.42666662181678205,4.110269059460212,0.4567873783076342,0.4567873783076342
-1.3413873117567405,0.008250391381344101,0.20350083057805435,2.682774623513481,0.35885081539923885,0.35885081539923885
-1.2823554725978532,0.008276232052695462,0.19229352656719456,2.5647109451957064,0.42234635306483115,0.42234635306483115
-0.8149677984379018,0.002120474483267244,0.02412376844952213,1.6299355968758036,0.17579970342175547,0.17579970342175547
-0.8179292168588645,0.002210013050617855,0.025645939900110548,1.635858433717729,0.12288773132940738,0.12288773132940738
-0.8130858532148046,0.0021483507107180754,0.023901917640531067,1.6261717064296093,0.1755345709754922,0.1755345709754922
-0.8105565856844041,0.002008652378547962,0.022279777004968082,1.6211131713688083,0.13010770207255673,0.13010770207255673
-0.8015909563616912,0.001911463123226579,0.020103040561055607,1.6031819127233824,0.1959256513851267,0.1959256513851267
-0.8017098129559077,0.0019004368667389381,0.020121180221758905,1.6034196259118154,0.15839119194216875,0.15839119194216875
-0.8002357933156645,0.001947385578862282,0.020272856888816193,1.600471586631329,0.28880998443785455,0.28880998443785455
-0.8013690617004876,0.0019407910792247477,0.02056572507511767,1.6027381234009752,0.1314834782213349,0.1314834782213349
-0.8241825113587176,0.0023256180207928503,0.027616368415618098,1.6483650227174351,0.20622469261516044,0.20622469261516044
-2.7114884671767445,0.01603396199011504,0.6726099698967021,5.422976934353489,0.35926187264559706,0.35926187264559706
-0.8619560323626629,0.002753357569038708,0.03822601427267891,1.7239120647253259,0.035382724001984195,0.035382724001984195
-0.8601010727442269,0.0027074990555563546,0.037377335517035704,1.7202021454884537,0.037134342781800764,0.037134342781800764
-0.8650692364078676,0.00278398947099007,0.0389914327005787,1.7301384728157352,0.17501828704928468,0.17501828704928468
-0.8616753311944052,0.0027532171094099677,0.037657645749341384,1.7233506623888104,0.19964304779412273,0.19964304779412273
-0.9021464328951279,0.0036460399673243823,0.05526406197816591,1.8042928657902557,0.25284983342923184,0.25284983342923184
-1.1280745390847322,0.01309209483135739,0.21004756134139946,2.2561490781694644,0.4624328236357315,0.4624328236357315
-1.1158360002108267,0.010373118661221035,0.19010106525565362,2.2316720004216535,0.39922545893824335,0.39922545893824335
-1.1172102351524789,0.01224202737775608,0.1964388443711922,2.2344204703049577,0.5363926254751622,0.5363926254751622
-1.1936667390787505,0.010160820905911761,0.21161786223201595,2.387333478157501,0.4008032350778193,0.4008032350778193
-1.0773246128876792,0.008427841570368787,0.15287281841444056,2.1546492257753584,0.48111137532060866,0.48111137532060866
-1.04988677896789,0.008421485664156588,0.14435360374207384,2.09977355793578,0.41579367332096384,0.41579367332096384
-1.0533034108310346,0.009584474641536347,0.14976859313453872,2.1066068216620693,0.5249554452815626,0.5249554452815626
-1.1199240855193633,0.010105120529969615,0.19087322794056405,2.2398481710387266,0.3213753200732667,0.3213753200732667
-0.9464098573430224,0.004039317260832235,0.06776172852441675,1.8928197146860448,0.22985315645850285,0.22985315645850285
-0.9450954481680292,0.0038206395374041796,0.06521101926978723,1.8901908963360583,0.23336348008013238,0.23336348008013238
-2.7199031105216385,0.01566574468498388,0.6433931493912359,5.439806221043277,0.3599793725955016,0.3599793725955016
-0.9119654787034008,0.0037231954654911776,0.05794819657019623,1.8239309574068017,0.2499408677231069,0.2499408677231069
-0.9103971498371841,0.0035006100849888054,0.055256638112375356,1.8207942996743682,0.2764169985715807,0.2764169985715807
-0.929042472461429,0.0036351832178690958,0.059610663698554944,1.858084944922858,0.284519169899768,0.284519169899768
-0.9252587123812095,0.0038223403670032308,0.05760680826766951,1.850517424762419,0.45756070695270445,0.45756070695270445
-0.9512909664941986,0.004003607479604126,0.06857521435304648,1.9025819329883973,0.36103669792805043,0.36103669792805043
-2.7717463242454876,0.016881394407151994,0.6295221706003211,5.543492648490975,0.48821766246859505,0.48821766246859505
-0.9383709872573593,0.004555565015647792,0.07088223276606875,1.8767419745147187,0.348749574428864,0.348749574428864
-0.8553148057729967,0.0027958131727607205,0.03771954692662938,1.7106296115459934,0.18775330484447839,0.18775330484447839
-0.8530484237528277,0.0028003085170273927,0.03746360002249638,1.7060968475056555,0.15234432249571223,0.15234432249571223
-0.8610346660302746,0.0029640002680554867,0.040801818197918394,1.7220693320605491,0.2181970173226989,0.2181970173226989
-0.858574643399292,0.00294355594371309,0.04022947218947692,1.717149286798584,0.1596502312571053,0.1596502312571053
-0.8562267009426687,0.002878245954210984,0.039196908021697396,1.7124534018853375,0.27963603981529545,0.27963603981529545
-1.796599818323644,0.013354729733889754,0.40309000842434095,3.593199636647288,0.3948634721829739,0.3948634721829739
-0.822257882498695,0.002523394814027513,0.028961047663202066,1.64451576499739,0.2891649948197254,0.2891649948197254
-1.492954392387265,0.013950515710624244,0.299536488012377,2.98590878477453,0.5877529124734632,0.5877529124734632
-1.8011641899019395,0.013979778960127462,0.43359253067948167,3.602328379803879,0.32659569045496206,0.32659569045496206
-1.1794514052815313,0.006938760965171182,0.15239422695686056,2.3589028105630625,0.39925324731695644,0.39925324731695644
-0.9047564079454826,0.003624114006799045,0.055199892969804765,1.8095128158909652,0.23062752283753887,0.23062752283753887
-1.1749927052841578,0.00608006209214747,0.14150606822846434,2.3499854105683156,0.226260223765336,0.226260223765336
-0.9098257385505448,0.003705070416552715,0.05762864322557881,1.8196514771010897,0.24195320791158034,0.24195320791158034
-0.8923113721326121,0.003522319622534561,0.053593732599068744,1.7846227442652243,0.13370187450461146,0.13370187450461146
-1.1016330846794435,0.012022827273481203,0.18965000942758792,2.203266169358887,0.5093955469044434,0.5093955469044434
-1.3067859872699703,0.02076801546578463,0.3189084325368574,2.6135719745399406,0.6253911182111995,0.6253911182111995
-2.3071337443212183,0.05585624733965736,0.9607263799522494,4.614267488642437,0.7589984062701883,0.7589984062701883
-1.447002728659502,0.028786786504507732,0.43500510404047965,2.894005457319004,0.5670618574339565,0.5670618574339565
-1.4204452566928225,0.009504963115324207,0.2533051679819005,2.840890513385645,0.3774479103173122,0.3774479103173122
-2.1990630867915026,0.015110852381863297,0.5352414385406483,4.398126173583005,0.475726414867741,0.475726414867741
-1.376448162721708,0.009465316708763584,0.2489309061965468,2.752896325443416,0.26501019131396064,0.26501019131396064
-3.9796053283689137,0.04067120309524102,1.2983545717122986,7.959210656737827,0.5548889588442415,0.5548889588442415
-1.8992437684232222,0.011764381203056423,0.42137251968635603,3.7984875368464444,0.1977866755923798,0.1977866755923798
-1.9060640516014153,0.01273226674440745,0.42855151435680927,3.8121281032028307,0.27909809055276785,0.27909809055276785
-2.2882564425599856,0.015758073739678538,0.6061817086061714,4.576512885119971,0.2933473720404802,0.2933473720404802
-1.3959249767565112,0.0092672633664427,0.25211510909614976,2.7918499535130223,0.3164333920525889,0.3164333920525889
-1.390097203480055,0.009569989938407608,0.25623466389808236,2.78019440696011,0.3861481282121135,0.3861481282121135
-0.8812195498233262,0.0034542050455528155,0.050888008863474,1.7624390996466524,0.22824785303086867,0.22824785303086867
-1.6122449267044043,0.044867107750976486,0.5579896053789488,3.2244898534088087,0.731781102723401,0.731781102723401
-1.9300223471224296,0.01826994133423427,0.6020414150091264,3.860044694244859,0.31870168914851393,0.31870168914851393
-1.1109026830117372,0.007012090443098631,0.1509456148253676,2.2218053660234744,0.20847717738096433,0.20847717738096433
-1.1127753020355247,0.00740375855610602,0.1537561353833805,2.2255506040710493,0.29699324546750494,0.29699324546750494
-1.0161324927396027,0.006135566489675001,0.11440746478646524,2.0322649854792054,0.2438179091642657,0.2438179091642657
-1.2104594752137423,0.010405404118713204,0.21809273556773334,2.4209189504274846,0.42644516608928495,0.42644516608928495
-1.004630628091837,0.007916100013672737,0.12408409601893666,2.009261256183674,0.46296616935000673,0.46296616935000673
-0.9236472396441666,0.004450681102731377,0.0716649159120486,1.8472944792883332,0.27422740050786665,0.27422740050786665
-0.9206250936572964,0.004393292365849115,0.07064010646789853,1.8412501873145928,0.2344539478617928,0.2344539478617928
-0.9676372321197846,0.0062384026171028685,0.09653421724896916,1.9352744642395692,0.43548663802768356,0.43548663802768356
-1.0009096729315452,0.005880580801364701,0.10801102724374267,2.0018193458630904,0.3371070369623855,0.3371070369623855
-1.2053381623782808,0.008878889032458709,0.20172859615937888,2.4106763247565617,0.3195329537480671,0.3195329537480671
-1.0739378454048634,0.010205655491283008,0.1654639826294826,2.1478756908097267,0.5312897236178092,0.5312897236178092
-1.4255392020085491,0.04208899071475345,0.43295934227756305,2.8510784040170982,0.7426823085358916,0.7426823085358916
-2.0252104923262486,0.05030032955271733,0.7578670291297342,4.050420984652497,0.723358166188028,0.723358166188028
-1.7197029449208348,0.023988985194819023,0.563498061120419,3.4394058898416695,0.4973112875141999,0.4973112875141999
-1.1749510610325373,0.011718876182394837,0.2250519841450025,2.3499021220650746,0.3748131252854269,0.3748131252854269
-1.180783481015931,0.011638545877840294,0.2309057043361964,2.361566962031862,0.4335426736156309,0.4335426736156309
-1.2570677310023832,0.014979019477966855,0.2911333731284511,2.5141354620047665,0.46748500301818635,0.46748500301818635
-1.6749677937870775,0.032528969850876055,0.601917795931425,3.349935587574155,0.6960119959697154,0.6960119959697154
-1.1402229267343191,0.014365335352828013,0.21437310300911427,2.2804458534686383,0.5436724619712612,0.5436724619712612
-1.557338063278939,0.03234149698199796,0.5077359022006442,3.114676126557878,0.5933490194974601,0.5933490194974601
-1.1890566062434793,0.005373960846752278,0.12695303351778886,2.3781132124869586,0.14611504389736898,0.14611504389736898
-0.860343098041648,0.0028960862052975077,0.03928946767310393,1.720686196083296,0.23095877758542888,0.23095877758542888
-1.1984673259674778,0.005533185635429913,0.1324926923675953,2.3969346519349557,0.190985569403271,0.190985569403271
-0.8535539247592467,0.0026786266181247345,0.035305775301383235,1.7071078495184935,0.1964903643535603,0.1964903643535603
-0.8501134297716302,0.002884046165839136,0.03696055294444278,1.7002268595432604,0.25123715810867175,0.25123715810867175
-1.0773844083872088,0.004800292070558445,0.10298804422554397,2.1547688167744177,0.2538677025953746,0.2538677025953746
-1.0654271449272823,0.004763044489962049,0.09731157973073223,2.1308542898545646,0.2836519642493872,0.2836519642493872
-1.0605289975587073,0.004775295062543885,0.09477852888471894,2.1210579951174147,0.31439381797538557,0.31439381797538557
-0.8503244625026554,0.0031639533385104585,0.040080903665787204,1.7006489250053107,0.2801493435053175,0.2801493435053175
-0.8776688829327117,0.003697427756632865,0.05184149222339052,1.7553377658654234,0.3092400242304176,0.3092400242304176
-1.7479130900400133,0.012515594302177076,0.3905119804128159,3.4958261800800265,0.44005886451589515,0.44005886451589515
-0.8373317298056655,0.003111810605953314,0.03679341814849302,1.674663459611331,0.4363661913792909,0.4363661913792909
-2.189215481266114,0.013174094175866829,0.49037487764622334,4.378430962532228,0.35229373416371396,0.35229373416371396
-2.184321222803508,0.012691208428962592,0.48751085433944663,4.368642445607016,0.29878865592716275,0.29878865592716275
-1.1638540909087514,0.00618390262347807,0.14046889742723767,2.3277081818175027,0.30152857543351536,0.30152857543351536
-0.9017025273133346,0.0038497696611417814,0.05649651586444726,1.8034050546266691,0.31867047501842166,0.31867047501842166
-0.9387063172224615,0.004103339472367921,0.06924074075278774,1.877412634444923,0.27278025806603623,0.27278025806603623
-0.9592211066818876,0.0041352016420866545,0.07215857340127663,1.9184422133637753,0.2065653506470845,0.2065653506470845
-6.151446945792642,0.05872207148938718,1.8099039560865897,12.302893891585285,0.7207621052870449,0.7207621052870449
-2.9611130109130954,0.022788940793071404,0.7402569121241722,5.922226021826191,0.5720359157480996,0.5720359157480996
-0.9915013997705078,0.004483670510616865,0.08671760058642342,1.9830027995410155,0.12204439171046255,0.12204439171046255
-0.8980436464787829,0.004357474089226424,0.06277959208520123,1.7960872929575658,0.398375165578139,0.398375165578139
-1.8418166950235921,0.014320099958638534,0.42840904247862,3.6836333900471843,0.47153285676145534,0.47153285676145534
-4.429788379769873,0.051765322077851325,1.4463132610600082,8.859576759539745,0.6651744226219491,0.6651744226219491
-1.7383061191397147,0.013567853040812091,0.4019096304193601,3.4766122382794293,0.42069534603063446,0.42069534603063446
-0.8717740903642994,0.003651400300190836,0.05082254718690571,1.7435481807285989,0.22166245662752634,0.22166245662752634
-0.8675374734939751,0.003279216328182219,0.045834009460980596,1.7350749469879503,0.15404630198063177,0.15404630198063177
-1.2411326554377968,0.0073736746771872665,0.1873339831745291,2.4822653108755937,0.22437878017792703,0.22437878017792703
-3.813672023981221,0.04399671181571948,1.2909080978995817,7.627344047962442,0.7216535143740733,0.7216535143740733
-1.6606356101279953,0.015695616984626456,0.4231580189216624,3.3212712202559906,0.44396501773451114,0.44396501773451114
-1.6073791945164526,0.01694339867933578,0.43187022334843395,3.2147583890329052,0.524409779473916,0.524409779473916
-0.9809775597070001,0.006605030584372414,0.1031088490717007,1.9619551194140001,0.4369637032210596,0.4369637032210596
-0.9859156823198418,0.007275600135416097,0.10633757522175813,1.9718313646396837,0.5096297261905482,0.5096297261905482
-1.0226681627606187,0.0075919976239074045,0.12537759145817162,2.0453363255212373,0.4726492242381305,0.4726492242381305
-2.596653781396766,0.026823339597961758,0.8653922914654517,5.193307562793532,0.5188362903081742,0.5188362903081742
-1.2452092797165228,0.010548791193152036,0.22392590190824713,2.4904185594330457,0.47923678492999394,0.47923678492999394
-1.1245410271323024,0.008890196676315732,0.17839057245814516,2.249082054264605,0.3963993465599322,0.3963993465599322
-2.0485642990493655,0.023153198964775263,0.6371510213697533,4.097128598098731,0.5408484753497834,0.5408484753497834
-1.6739344711619335,0.018146175803340034,0.44502359534691216,3.347868942323867,0.5225277606011732,0.5225277606011732
-1.56609612008587,0.01656982489610571,0.4144046946926645,3.13219224017174,0.47537602515549227,0.47537602515549227
-1.71730213625416,0.025145698241004252,0.544762183969941,3.43460427250832,0.50633459114023,0.50633459114023
-1.2865351402530667,0.018583901458434113,0.3129975206042168,2.5730702805061334,0.5028832661226201,0.5028832661226201
-1.1357073220585967,0.012208140774518737,0.19292783871596342,2.2714146441171934,0.5322339440114904,0.5322339440114904
-1.016400874163221,0.0064919911162785735,0.11508701669482768,2.032801748326442,0.3751422666018704,0.3751422666018704
-1.0211763008657062,0.006603041283021284,0.1180614649609737,2.0423526017314124,0.3709259666835621,0.3709259666835621
-2.25811016145407,0.03908718658413401,0.8371235459388959,4.51622032290814,0.6286202680922015,0.6286202680922015
-0.8064377740592139,0.002160921648120664,0.023644067558871384,1.6128755481184278,0.11840297920387835,0.11840297920387835
-0.8826790837436107,0.004061596532682452,0.054989169300451834,1.7653581674872214,0.3902648062785785,0.3902648062785785
-1.6069173261359815,0.011985162322122378,0.36177872365136743,3.213834652271963,0.3674516585982902,0.3674516585982902
-0.8987551022648841,0.004562790151635274,0.06412511665657661,1.7975102045297682,0.37441062925232316,0.37441062925232316
-0.8186608701909535,0.0024084488154522228,0.027752360474192272,1.637321740381907,0.14684908969867605,0.14684908969867605
-0.831860784599959,0.0029163190190940234,0.03421006902299517,1.663721569199918,0.3328836448811875,0.3328836448811875
-0.8056059698285853,0.0021137463822452534,0.022746137977916803,1.6112119396571707,0.2605603526620767,0.2605603526620767
-1.3741852794737586,0.010667901885081335,0.28333142720213633,2.748370558947517,0.37799966325931833,0.37799966325931833
-0.8953139397088581,0.004678490091708113,0.06378497109879433,1.7906278794177162,0.40121837284847706,0.40121837284847706
