variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_prior[312],1.9938235403307625,2.0123810000000004,1.6606265644673732,1.5066087277290003,-0.7122474954999998,4.59909959,1.0000650796469406,7598.601397064997,7719.929454020723
y_prior[313],1.9954975857489374,2.0248334000000003,1.6504878769231848,1.4759323030199993,-0.691201718,4.582063274999998,1.0004318111242987,6656.445355164382,7630.271243312258
y_prior[314],1.9887210761242224,2.0280314,1.6554589381545881,1.4797929192899997,-0.6910816934999999,4.604119155,1.0004569789778301,7348.2048796489225,7878.064608657337
y_prior[315],1.9816370672969925,1.9881183500000001,1.6342391334125497,1.5114042344940002,-0.6377402455,4.582881624999999,1.0005628147874686,6793.853314007849,8094.706303523433
y_prior[316],1.999865274293475,1.99547425,1.644489884531216,1.4664627144299998,-0.6410849894999999,4.581172814999999,1.0003463061998323,7122.7148412169945,7371.072780893841
y_prior[317],2.0070221161071125,2.0221853000000003,1.6472243594632239,1.4769125240099994,-0.6584118955,4.604245699999997,1.000912777014848,7677.489513099562,8015.104444335548
y_prior[318],2.002167746187599,2.0237275,1.6696059584617253,1.5171046239299997,-0.7242770884999996,4.622433184999995,1.0006117597706983,7775.003994082582,7846.513174831686
y_prior[319],2.0137114937049363,2.0264563,1.6519039969597564,1.50206401758,-0.6365621204999997,4.588358644999998,1.0007848268599269,7727.681062344205,7888.83179941974
y_prior[320],2.0212637877342057,2.02312725,1.6573896088178615,1.47588990066,-0.6691870005,4.665977014999992,1.0003685152972597,7630.120280395585,8147.180915230637
y_prior[321],2.0116605061973427,2.030122,1.647961915198036,1.49813623953,-0.6719643965,4.614521889999999,1.000379774304968,7751.709678764012,7466.122890846379
y_prior[322],1.9969806908550125,1.9907148499999998,1.6141447370433164,1.48417926552,-0.6274010454999999,4.583588154999998,1.0011599014899417,6967.200319778978,7942.156829044173
y_prior[323],1.981872920496775,1.9950336499999999,1.6359541898088723,1.46170668189,-0.6636435474999999,4.605700259999999,1.0005224340121408,7526.168366378627,8055.697744535977
y_prior[324],1.9899184135563075,2.0115726,1.6412023324694864,1.4717657522399998,-0.7158229704999998,4.584775075,1.0005785749348037,7260.029169780844,7991.478490251014
y_prior[325],1.97248361103719,2.0021544000000002,1.626004271463422,1.4979400248329997,-0.7170603005,4.52563655,1.0004688588971482,7621.047035607842,7140.990893021474
y_prior[326],1.994846570888525,2.02546125,1.6581954079128223,1.4753706941399993,-0.6219461369999997,4.597150724999999,1.0007231519982225,7508.05587376514,7607.879436961825
y_prior[327],2.0076690032005637,2.01084285,1.6565760771101263,1.4972180653499998,-0.649995027,4.6436873,1.0006656685368547,7411.071385708973,7814.661611327067
y_prior[328],1.993532927240325,2.0075279999999998,1.6530502856875788,1.4757932351399994,-0.6420472659999998,4.631840374999999,1.000587743232626,7399.9193634380845,7799.222031959083
y_prior[329],2.007737322190135,2.0148315,1.6511218376637185,1.4928103696799995,-0.6342538495,4.629810054999998,1.0005246126167064,7209.764668787745,7843.55182084829
y_prior[330],2.0084503744328313,2.01815815,1.6265472326630062,1.4671933397099999,-0.6632318274999999,4.628249354999999,1.000196565955773,7032.365450975916,7486.47503577734
y_prior[331],2.0002864480759612,1.98771985,1.6480923549570925,1.504429320555,-0.6230782535,4.609284884999996,1.0001239671915507,7554.551504590053,7812.990843443143
y_prior[332],2.0096244008689315,2.0117881,1.6319415132192632,1.4651111021399998,-0.6100184224999999,4.659637604999999,0.9999765104824463,7416.46229671044,7488.26790054807
y_prior[333],1.98765124434458,1.9880562,1.6377418944403517,1.4737949868600002,-0.601187036,4.628705524999997,1.0003826927647899,7685.53836796582,8107.329764409301
y_prior[334],1.9793691321484255,1.98313225,1.6271282955093362,1.4666081204249999,-0.669619079,4.6090893999999984,1.0000776285719095,7581.308353420073,7749.77938830771
y_prior[335],1.990711715877825,1.99441905,1.6336275782498737,1.4600446131599998,-0.6657756585,4.6236077449999975,1.0002956253373063,7653.762436576929,7289.142669605045
y_prior[336],1.994981563821875,2.0063065499999997,1.6435094719415362,1.512377435373,-0.6678816744999999,4.601113634999989,1.0006814647374425,7475.536634907416,7803.628311654136
y_prior[337],1.98143730288827,1.99833445,1.632530909234372,1.491481107585,-0.6648601675,4.60393456,1.0000893974308696,7831.362611989752,7602.091744411026
y_prior[338],1.9725001727633162,1.9768338,1.6274125012792104,1.4579082384509998,-0.6563962309999999,4.551671004999999,1.000530294354932,7576.554752219187,7677.675537502281
y_prior[339],1.9950069974913125,1.98934205,1.6095366350232627,1.469334295653,-0.5946742014999994,4.570357134999992,1.0006406630526,7508.823760341306,7866.2441866104855
y_prior[340],1.9999955199647208,2.00415335,1.6318079395736877,1.4708939834399999,-0.598511363,4.583285754999998,1.0003988384601765,7635.957881057614,7757.450565000183
y_prior[341],1.9992343115288989,2.01250655,1.6389659140696955,1.4866463860500003,-0.6253822915,4.5973833499999985,1.0004028658747723,7680.219343461242,7842.038049350437
y_prior[342],1.981331020636552,1.98789515,1.6516097920047952,1.4998439204490002,-0.682620375,4.601713424999999,1.0002453436910552,7760.2478020533235,7650.092782293251
y_prior[343],1.99368420047696,1.9847663500000001,1.6422592164858774,1.5073704357179998,-0.6243296744999994,4.607726779999998,1.0003701557556193,7767.261502831584,7531.347783726244
y_prior[344],1.9853490468405801,2.00652395,1.6406464787872834,1.4879450695199998,-0.691157761,4.588863434999998,1.0001346430106262,7896.3496319803835,7809.36907667615
y_prior[345],2.007128514397529,2.009366,1.6699811110312048,1.4961203483099998,-0.6339361499999999,4.679790934999999,1.0002935041698935,8125.458361745196,7415.677153825643
y_prior[346],2.0012330453724627,2.0194837999999997,1.642608358608618,1.4758135467599995,-0.6480654665,4.618491595,1.0003950062497302,7885.715429123274,7583.022440183706
y_prior[347],2.019867568070161,2.02811815,1.6437779249573126,1.49657483934,-0.5864202299999998,4.662674065,1.0000651992558098,7825.622198165679,7867.971136796165
y_prior[348],2.01521183153657,2.01689255,1.6556381888795735,1.5005061756299998,-0.6035095959999999,4.620384814999999,1.0003977270732158,7841.704756477226,7972.493913762672
y_prior[349],2.0209784356643126,2.0186558999999997,1.6463662465074498,1.4835424146899998,-0.626440713,4.656478579999996,1.000192023326118,7960.514535966939,7930.345836310856
y_prior[350],2.0242333894812563,2.0335231,1.633239964647033,1.4594000528099997,-0.6592369539999998,4.637881245,1.000320055230768,7687.994596480314,7809.040742634469
y_prior[351],2.021935563323599,2.0224890999999996,1.6382971955897265,1.4557194983099995,-0.5459714609999999,4.587596834999999,1.0002312610500554,7841.566436574106,7719.70029321922
y_prior[352],2.0011887834608237,1.9851905,1.6548167851745894,1.4628254518499995,-0.583625157,4.628566694999999,1.0000805278805758,7739.798695741956,7723.2541262975
y_prior[353],1.997124266988675,1.97959265,1.6539876432856202,1.4712168195899997,-0.615000423,4.656157909999999,0.9998365875624917,7757.746971510673,7310.985668511222
y_prior[354],2.00523129522063,1.9978951,1.6611707637266087,1.48899156273,-0.624205871,4.615456319999999,1.00012557656081,7902.4837787054985,7794.591572483526
y_prior[355],1.9944656490691737,2.0105762499999997,1.6714157294183278,1.4881279482299998,-0.6243570349999998,4.636677590000001,1.0000697305926773,7764.927487408401,7440.777672827252
y_prior[356],2.0205012086481786,2.0143429,1.6318902737747265,1.4904858011400002,-0.5840022764999999,4.66601694,1.0002985369422634,8087.390378005898,7832.639703162554
y_prior[357],2.0383001953538473,2.0294043999999998,1.6262829871291575,1.4920431983099995,-0.5517333924999998,4.633805105,1.0003156648756355,7750.037837737727,7788.453861472342
y_prior[358],2.0244204314502285,2.0205519,1.6327032944725786,1.4854003348799998,-0.5560913974999998,4.623846914999999,1.0000099534947062,8018.760452979899,8057.710609899719
y_prior[359],2.005760274156554,2.0061186500000003,1.6399220580886538,1.4976550616999993,-0.590036473,4.594579944999995,1.0002122821373713,7701.092917056739,7972.51776428686
y_prior[360],2.0160007306985874,2.02589915,1.6274221435722203,1.50882326511,-0.6046770235,4.6129287949999975,1.0001858192212463,7859.30258377555,8055.925812306036
y_prior[361],2.0232942555794455,1.99428345,1.638627540658589,1.495019117508,-0.5271594459999999,4.637546969999998,1.000144083097455,7931.420851305248,7930.643044920369
y_prior[362],2.0150046430521664,1.9954281,1.6441949140020136,1.4803359734309998,-0.61740101,4.6745902049999994,1.00009750632465,7837.183477788441,7972.481988580986
y_prior[363],2.0144195604399124,2.0040044,1.6400824512271788,1.4651109538800002,-0.5656748249999997,4.6398503349999975,1.0003801119292615,7914.979815427078,7842.998831187218
y_prior[364],2.0036489955346504,2.00482585,1.647674056758654,1.47992776176,-0.6548774445,4.61350003,1.0002309657915478,7429.852801349785,7753.267902266314
y_prior[365],2.001775920280671,1.99487035,1.6451984711885284,1.4962182740399999,-0.6491069924999999,4.592944049999999,1.0003916629971281,7357.365183792288,7729.47379317315
y_prior[366],2.0018717527996075,2.01375935,1.6271437738947638,1.46021985648,-0.5784389225,4.5971035,1.0003339225721568,7773.725251457211,7773.5889297666745
y_prior[367],2.0050366422631773,2.00001625,1.6362108691922748,1.4523645227699997,-0.6140546779999998,4.680740164999994,1.0003346897692624,7905.944165533637,8112.838810874075
y_prior[368],2.0063578360003786,2.0089885,1.6356254344655299,1.4825232013199998,-0.6313374999999992,4.604127464999995,1.0007499230372716,7982.748692436275,7570.461175732382
y_prior[369],1.9994376027774587,1.9860099,1.632187896768621,1.49021181666,-0.5842491164999999,4.620989139999998,1.0007344281230672,8058.75974932036,7804.2684255260765
y_prior[370],1.9820743273060661,1.98768995,1.6207788813158122,1.44856943742,-0.6118217484999998,4.5191857599999965,1.0005196106638137,7849.893746972264,7782.692703112455
y_prior[371],1.9997102193325114,1.9880763,1.62900316867947,1.4824099306799998,-0.543904043,4.609527679999999,1.0002651138955037,8276.262080197499,8100.152350298799
y_prior[372],1.992075597726005,2.0079389499999998,1.6314736248141297,1.46641319559,-0.6217372725,4.606704194999988,1.0001537569412708,8059.94094497166,8231.42675251422
y_prior[373],2.002638778988785,2.0334659999999998,1.6384162828371076,1.5075930036299994,-0.6246130709999999,4.595113485,1.0005140770008913,7980.842667457985,7971.766575763884
y_prior[374],2.012803498420858,2.01904005,1.6314455346423573,1.4865150276899999,-0.6063255009999999,4.59490355,1.0005230911643508,7954.4384725034815,7652.71813941311
y_prior[375],2.0227489606655635,2.0005368,1.6294741000391126,1.4665485569699999,-0.5992847684999999,4.663126349999996,1.0003183964514626,8153.670634508662,8277.954270855544
y_prior[376],2.0002291093286524,2.01643085,1.6473316748031355,1.5150621126269996,-0.6681165014999999,4.62062659,1.0000136480367692,8010.811161964254,8000.610167485206
y_prior[377],2.012182327147676,2.01399115,1.6385450764818705,1.5084784123500001,-0.5910514785,4.651280389999995,1.0002468020118223,7963.875499766898,7660.101970135151
y_prior[378],2.0194284080900586,2.03762575,1.6456923281690088,1.5215834102699997,-0.6366203014999999,4.6395519049999985,1.0001438832372949,7849.619033124447,7960.035605594809
y_prior[379],2.003107851996215,2.0205795,1.6634559504720945,1.4987276486700003,-0.6085030929999999,4.590408784999997,0.9999851977776579,7888.781066570046,7827.6573060131
y_prior[380],1.9976958046125688,2.0119203,1.6614515599069866,1.4912640178799996,-0.5930781409999999,4.627143549999999,0.9999664675130708,7604.132865600892,7890.938606106071
y_prior[381],1.9972140911854237,2.02341155,1.6464786951849593,1.51105561593,-0.646544251,4.6233505149999985,1.0000892623873132,7827.41564565112,7714.709899615274
y_prior[382],2.00284667436876,2.02080135,1.6449443111550957,1.4770876931999997,-0.6284837779999999,4.59734685,1.0001640733321284,7923.569831091057,7650.6806726325485
y_prior[383],2.0009660826762876,2.00339185,1.6237835567465413,1.4909194690529999,-0.598433283,4.68618151,1.0008068703269268,7903.121053656965,7656.99894779808
y_prior[384],2.0135048805211264,2.0299205000000002,1.645991584142321,1.46759823777,-0.6214016554999999,4.6433977299999984,1.0003909757518634,6911.338070029466,7770.092877973842
y_prior[385],2.0021223442276175,2.0098584500000003,1.6308458346401113,1.4621201049,-0.6017462139999997,4.584270639999998,1.000149144727858,8011.32773254872,7919.979662854715
y_prior[386],1.9998607320931925,2.0159459,1.6401144009990565,1.4717238687900003,-0.6125821684999999,4.5851420449999996,1.000570346819317,7741.256009188095,7648.229097601056
y_prior[387],1.99866498478881,1.9956342,1.6382918042918493,1.4805608616119998,-0.6280592965,4.618611564999998,1.0000687875051077,7674.014260485628,7835.942634140263
y_prior[388],2.007160275762335,2.0089494500000002,1.6239222009988403,1.4646130226700003,-0.5697940275,4.622751684999995,1.0001942628666438,7873.321127954659,7395.83803261493
y_prior[389],2.0241847860664377,2.0288781499999997,1.652303034175725,1.4948588780999996,-0.6605548359999999,4.667373099999997,1.0005990189922767,7527.507857056252,7591.656895826614
y_prior[390],1.9726998769156026,1.9866888999999999,1.6733499749443876,1.52257853139,-0.6548072639999998,4.603040734999997,1.0000734940942622,7824.780250648538,7538.267583974884
y_prior[391],1.9760285664515924,1.9865164499999999,1.6531742781743712,1.48394242017,-0.6889163339999997,4.558498719999997,1.0000271225991402,7857.444503135296,7660.530169549744
y_prior[392],1.969543277336665,1.9925685,1.6493465081116074,1.4798896292879997,-0.6886317439999999,4.592884309999999,1.0004757131014825,7889.708142887152,7704.907524003908
y_prior[393],1.97786684590505,1.9773941499999999,1.6703540633631189,1.4922637721249998,-0.6388805815,4.656604084999999,1.0007490362093785,7642.701506927775,7649.686247515315
y_prior[394],2.012376376219195,2.0129621,1.6381756563516776,1.4964356973299997,-0.6484524214999998,4.625177765,0.9999677946233876,8161.080945338121,7917.746329469646
y_prior[395],1.9966033230385987,1.9899740499999998,1.6249820405425646,1.4817968829929997,-0.637464013,4.583476224999998,1.00028314947295,7871.766565088751,7708.709455916925
y_prior[396],2.0147067274763,2.0220163500000004,1.645288455592572,1.5032223729599996,-0.7103768439999999,4.608515359999999,1.0002142572852197,7976.605264639075,7994.2901787351775
y_prior[397],2.009995049537,2.0139227,1.6561070545142478,1.4774150512799997,-0.633020466,4.639763855,1.000083122479783,7630.30996478481,7970.129560946792
y_prior[398],2.0142981185270923,1.99497385,1.6397570027170048,1.475878121403,-0.674814554,4.630161589999998,1.0003445386929926,7494.2976642635695,7681.193011138807
y_prior[399],1.9989318636169056,2.0078821500000004,1.6502738082341761,1.5101127490469997,-0.6788919789999994,4.59808885,1.0002420638539835,7922.917406344311,7948.789217055739
y_prior[400],2.012652523444059,2.0076095,1.6288502953799688,1.47501242385,-0.6299027094999998,4.599273725,1.0000283394881468,7885.779452742916,7728.095731537362
y_prior[401],1.9818998267495587,1.998306,1.6310207065558169,1.5072875139,-0.6291377794999998,4.521397744999996,1.0000833869614996,7817.420658881385,7730.511040705722
y_prior[402],2.002689595647716,2.00235215,1.649220701847566,1.47988921416,-0.5713618695,4.64037905,0.9999414479996362,7632.576047082705,7972.144468079217
y_prior[403],2.006000538151605,1.9894660499999999,1.6463986461793663,1.4845771879469996,-0.6531886119999997,4.688826004999999,1.0004523047361418,7916.250190630895,8015.140701569979
y_prior[404],1.9929734358811912,2.0076393,1.6578847844255395,1.4883044517600004,-0.6457846499999998,4.649800935,0.9999424959576336,8136.021829161867,7999.814864631666
y_prior[405],1.99045150241154,1.97368675,1.645500724106119,1.5025347801449995,-0.6400122709999998,4.6730733399999975,0.9998466599452576,7978.298415626813,7592.88048712461
y_prior[406],2.0050457722795487,1.9973562,1.64767479244942,1.489281107097,-0.624259995,4.640726429999999,1.000372370341874,7870.93473126286,7901.201552368654
