elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.1406867246536816,0.002452540887154557,0.02795716499977985,0.2813734493073632,0.316746698106425,0.316746698106425
-0.11705479152635512,0.0019450260312603009,0.019464381775296857,0.23410958305271024,0.2509312931658237,0.2509312931658237
-0.11270732761093782,0.0018278271837492345,0.017835572802768596,0.22541465522187565,0.27727768779644557,0.27727768779644557
-0.5037950324349882,0.006339992141390731,0.14755543004999616,1.0075900648699765,0.36868964420866485,0.36868964420866485
-0.13970718834818285,0.0027083684982287964,0.029288574229880737,0.2794143766963657,0.40743681399945525,0.40743681399945525
-0.2584750954355002,0.003629371844693125,0.06059396210467938,0.5169501908710004,0.1817190212987529,0.1817190212987529
-0.10448365834977302,0.0017213471174247579,0.015895499422658332,0.20896731669954605,0.26160838504957773,0.26160838504957773
-0.09968880095732047,0.0017366599527058261,0.014877441335528374,0.19937760191464093,0.35724680817647886,0.35724680817647886
-0.10162295807500499,0.001660774968739204,0.01521112407593428,0.20324591615000998,0.21988355770731263,0.21988355770731263
-0.10383732374273791,0.001710984886311189,0.015763458796701713,0.20767464748547582,0.2484658551130712,0.2484658551130712
-2.5984275322772667,0.019969986263099426,0.8562579934604351,5.1968550645545335,0.409528869717805,0.409528869717805
-0.535753818280428,0.006280524225612375,0.1465212084827776,1.071507636560856,0.2948643899247587,0.2948643899247587
-0.140753351401818,0.002601448878160994,0.028776518340112744,0.281506702803636,0.3080630535856262,0.3080630535856262
-0.12944523802664243,0.002201606228650364,0.023464536789273183,0.25889047605328486,0.29961460118788036,0.29961460118788036
-0.21788059878145738,0.003339007873527947,0.050108835208153124,0.43576119756291476,0.19593124977668191,0.19593124977668191
-0.19449836635308593,0.0030355112135629176,0.04308103250986761,0.38899673270617185,0.23198106506019747,0.23198106506019747
-0.19321458184752238,0.003126562505462986,0.04348899298349984,0.38642916369504476,0.23990631675267704,0.23990631675267704
-0.19631367350392814,0.003144124598146087,0.04513029090784748,0.3926273470078563,0.21215490674395968,0.21215490674395968
-0.13859262988862753,0.0024169684179059458,0.026663607499184394,0.27718525977725506,0.34595438649735455,0.34595438649735455
-0.17592881203480637,0.0028329357291776297,0.03784630930359256,0.35185762406961274,0.19410286934069257,0.19410286934069257
-0.19549900106516027,0.0031802748539021012,0.04489958825053719,0.39099800213032054,0.2872515669993355,0.2872515669993355
-0.23900886726980808,0.004164483272464137,0.06493084596921328,0.47801773453961616,0.2888923583479086,0.2888923583479086
-0.21617108938041696,0.004567223597932458,0.061954510321564626,0.4323421787608339,0.4172166682608248,0.4172166682608248
-0.31013151633044167,0.0056942148734561325,0.09565416500399593,0.6202630326608833,0.4352892028869792,0.4352892028869792
-0.15629918333303472,0.0028120003277541258,0.034801792485742666,0.31259836666606944,0.20911294577430073,0.20911294577430073
-0.44840328322704437,0.005936356901115712,0.1334581673986559,0.8968065664540887,0.2629222373594483,0.2629222373594483
-1.6412851452416195,0.014430063164761114,0.5160626123768983,3.282570290483239,0.498151481946658,0.498151481946658
-0.48346015121993524,0.006767026116936402,0.1428592289980788,0.9669203024398705,0.37346903784405194,0.37346903784405194
-1.5319622679789706,0.01489437677709351,0.5233330847075139,3.0639245359579412,0.4924212924152824,0.4924212924152824
-0.36550199580200804,0.005214239961755475,0.1078224371295402,0.7310039916040161,0.16004565669008017,0.16004565669008017
-0.20162492174064006,0.00328136998512724,0.048364024866666355,0.4032498434812801,0.18764885305635376,0.18764885305635376
-0.2560450504126486,0.004229042923243421,0.06952128724490692,0.5120901008252972,0.23022371657398713,0.23022371657398713
-0.23084749719296305,0.003959629761910612,0.059197420936124345,0.4616949943859261,0.3156496335001368,0.3156496335001368
-0.2226582527456369,0.0036334940226247967,0.05516094809894945,0.4453165054912738,0.19960299362336786,0.19960299362336786
-0.2200890684512764,0.0037315125451213922,0.05449753245160416,0.4401781369025528,0.3597301324156583,0.3597301324156583
-0.19656274083282277,0.0034841174214537865,0.04785265818286888,0.39312548166564554,0.33428446899214004,0.33428446899214004
-0.33627709875082523,0.006297283903107931,0.11291974697619978,0.6725541975016505,0.40875654978118015,0.40875654978118015
-0.2001113483849828,0.002713910201790097,0.03795003088236548,0.4002226967699656,0.24267890651764812,0.24267890651764812
-0.8081894187247691,0.006388546368911046,0.1839305051042217,1.6163788374495383,0.2129682416405017,0.2129682416405017
-1.0314158937764155,0.007724753258440931,0.23588903917633175,2.062831787552831,0.27552076592309926,0.27552076592309926
-0.9497251349719988,0.007006166377929619,0.21516332270113558,1.8994502699439977,0.24277067989980697,0.24277067989980697
-0.43183730630217276,0.004408115229505158,0.09499774696481111,0.8636746126043455,0.18086580983164724,0.18086580983164724
-0.5962159210383398,0.00526127195722696,0.1312739604477482,1.1924318420766795,0.24457544126986608,0.24457544126986608
-0.5912140514901765,0.005279095322799708,0.13044434977036268,1.182428102980353,0.26833741099295716,0.26833741099295716
-0.6084971012056197,0.0055273395022395165,0.1368584536363695,1.2169942024112395,0.23978508609191002,0.23978508609191002
-0.6402990411388121,0.005511092967067869,0.14710723457566033,1.2805980822776242,0.12159402438120252,0.12159402438120252
-0.10308603189464094,0.001621600421580585,0.014903497595822657,0.20617206378928188,0.1838455203934365,0.1838455203934365
-0.10263571243533143,0.0015766360114106012,0.01456008070324799,0.20527142487066286,0.22478480148886854,0.22478480148886854
-0.9652398474500803,0.00795947484867156,0.2520111505860445,1.9304796949001606,0.3006751408662694,0.3006751408662694
-0.9543378269438456,0.008747650156248437,0.27286524233197973,1.9086756538876912,0.33454097652051523,0.33454097652051523
-0.561399233219884,0.006067669352423366,0.15350968988694902,1.122798466439768,0.2953491884135497,0.2953491884135497
-0.5488333075415195,0.005639583984820425,0.14308319367413525,1.097666615083039,0.01669418709475476,0.01669418709475476
-0.12385356237913392,0.0020010428077313638,0.02080576810311996,0.24770712475826784,0.2791100843300787,0.2791100843300787
-0.6533236427565097,0.005852032862167972,0.15548254337009304,1.3066472855130193,0.14826858528118841,0.14826858528118841
-0.10208544460859059,0.0016050849159803821,0.014860246348955997,0.20417088921718118,0.14543684721999536,0.14543684721999536
-0.555244392965319,0.0056490527302565825,0.14112022743707797,1.110488785930638,0.24587908243708792,0.24587908243708792
-0.7203021520733497,0.006786899119981925,0.18583610954113183,1.4406043041466994,0.3774497160745694,0.3774497160745694
-0.558388912007203,0.0059438550282759515,0.14600093357168475,1.116777824014406,0.2847136679165187,0.2847136679165187
-0.12199688687912058,0.002061851206828557,0.02141594757596188,0.24399377375824116,0.21523868391974635,0.21523868391974635
-0.7683355800360392,0.009454518208781574,0.22280565436128086,1.5366711600720784,0.5166832923662578,0.5166832923662578
-0.8585621409216113,0.0077137224246846756,0.2323009199611299,1.7171242818432226,0.23246976041406928,0.23246976041406928
-0.8590205396265613,0.007634913922099275,0.23375614006869228,1.7180410792531227,0.23497202967453917,0.23497202967453917
-0.5399622018734682,0.006544784885483189,0.15282426108580793,1.0799244037469364,0.347802633346879,0.347802633346879
-0.5408634943744683,0.006410930087040849,0.15528466263474172,1.0817269887489367,0.23452164640099413,0.23452164640099413
-0.5952985644571296,0.00737776060222383,0.1787677107971728,1.1905971289142592,0.38463672280265837,0.38463672280265837
-0.14379623679292663,0.002198994655665432,0.02577574369674629,0.28759247358585327,0.15081335510685862,0.15081335510685862
-0.13974813797911168,0.0021411566102779037,0.024526255325499235,0.27949627595822335,0.14844989299144523,0.14844989299144523
-0.1386669779754346,0.0020817377744123356,0.02408654902871099,0.2773339559508692,0.04367383505783031,0.04367383505783031
-0.13929999194211717,0.0021108252024616314,0.024220873167276835,0.27859998388423435,0.20560598600683933,0.20560598600683933
-0.1369796671620822,0.0020296689307928626,0.022892417169956047,0.2739593343241644,0.1751077692722857,0.1751077692722857
-0.1385305488595865,0.002063322835691701,0.02345259704041247,0.277061097719173,0.20065143381828046,0.20065143381828046
-0.10456006638775506,0.0016467876532675902,0.015332005029195628,0.20912013277551011,0.18912733348070324,0.18912733348070324
-0.09017837744940849,0.0015235429349900282,0.012562759316613992,0.18035675489881697,0.2579869585985802,0.2579869585985802
-0.155267633302703,0.0024172088045969643,0.02940417783259086,0.310535266605406,0.2286177384397108,0.2286177384397108
-0.21545370710028067,0.0033846952672274637,0.05073501460688412,0.43090741420056133,0.202716591477806,0.202716591477806
-0.17204979603354786,0.002827755527273597,0.036057078202594184,0.3440995920670957,0.28322610586490843,0.28322610586490843
-0.16673584671977437,0.0025553107419547193,0.03275965854746765,0.33347169343954874,0.25823937170740446,0.25823937170740446
-0.16346048496770393,0.002430369367618079,0.031196131817406325,0.32692096993540787,0.12886663761676778,0.12886663761676778
-0.16396969688875096,0.0024898668022100023,0.031564498049545975,0.3279393937775019,0.23259838487693807,0.23259838487693807
-0.20157384555903946,0.0032784095829446773,0.046357980302769164,0.4031476911180789,0.2975607895104218,0.2975607895104218
-0.5856187293274662,0.01986764031848154,0.31065627252331574,1.1712374586549323,0.5883006266095304,0.5883006266095304
-0.6530463601182017,0.016448766304373575,0.34085043236336965,1.3060927202364034,0.5352419751009956,0.5352419751009956
-0.7335996647738643,0.027634606850292634,0.4033792574624435,1.4671993295477286,0.6247654385939476,0.6247654385939476
-0.5994617763195453,0.01482004984527414,0.25821578450787364,1.1989235526390907,0.560805427139376,0.560805427139376
-1.9307935417848263,0.027981815140519162,0.883243882275484,3.8615870835696526,0.54975841448434,0.54975841448434
-0.4177655143369883,0.008656521046812972,0.16846728832269164,0.8355310286739766,0.39290037105510384,0.39290037105510384
-0.42584267982202917,0.009875493884110438,0.1737427726574552,0.8516853596440583,0.45120376364030934,0.45120376364030934
-1.73700061810454,0.04611847194690441,0.9487580022924078,3.47400123620908,0.6783084873357004,0.6783084873357004
-3.6128558586404544,0.029255313676305936,1.0916622133991556,7.225711717280909,0.5261565666570805,0.5261565666570805
-0.14465398522879624,0.0024813929574277727,0.028746594515974166,0.2893079704575925,0.22921935177068264,0.22921935177068264
-2.975394089900556,0.018359968695413925,0.8847028504568089,5.950788179801112,0.286521245327691,0.286521245327691
-2.5076793091679495,0.018174750490968505,0.7685166211562633,5.015358618335899,0.3826870660252849,0.3826870660252849
-2.5085445301592504,0.01797911314062892,0.7776157575629181,5.017089060318501,0.34625782423958695,0.34625782423958695
-2.802596016280045,0.016102539225429896,0.7638815729669322,5.60519203256009,0.34145073362409606,0.34145073362409606
-2.813136042329699,0.017817267902389224,0.781791920480436,5.626272084659398,0.4813193897551339,0.4813193897551339
-0.1023316407029764,0.0016908057529438924,0.015303138885975898,0.2046632814059528,0.2652177041067725,0.2652177041067725
-2.0236667966083353,0.014521534082335667,0.5785380611872517,4.0473335932166705,0.35582717576718575,0.35582717576718575
-3.073011093170326,0.0239544827828218,0.9645239077459768,6.146022186340652,0.5120639278695733,0.5120639278695733
-1.988751368997832,0.014148422230897673,0.5824155394813566,3.977502737995664,0.36806578908910687,0.36806578908910687
-3.553061647317687,0.02816619602691182,1.1077251596989548,7.106123294635374,0.5114130158967589,0.5114130158967589
-1.9562895674320142,0.014456690468209235,0.5876898309848544,3.9125791348640284,0.34386663229531994,0.34386663229531994
-1.6531640550711444,0.012498867895274537,0.4903692055144244,3.306328110142289,0.3451185224164105,0.3451185224164105
-1.650210495541259,0.011851952304066087,0.4873000701131849,3.300420991082518,0.2558005278166122,0.2558005278166122
-2.967790107320738,0.022659666073378135,1.0352569191689085,5.935580214641476,0.3038621925029581,0.3038621925029581
-1.4181937217976817,0.0175220155569947,0.5003761835336249,2.8363874435953633,0.5411150132502136,0.5411150132502136
-0.15727598260768794,0.0027788684452768734,0.03405402142108471,0.3145519652153759,0.23994402897269793,0.23994402897269793
-0.1608030784277208,0.002963850419275328,0.03560271535658366,0.3216061568554416,0.35985668133783566,0.35985668133783566
-0.11924177300102379,0.0020823478819071007,0.020784847139962537,0.23848354600204758,0.3518910988686797,0.3518910988686797
-0.11609070205137506,0.0018829863087242553,0.018936779247161084,0.23218140410275012,0.26036559432729117,0.26036559432729117
-0.1132225372678306,0.00218906095832975,0.020072916810523367,0.2264450745356612,0.3864523075541637,0.3864523075541637
-0.11646544423591187,0.00206554976917502,0.020576693506930255,0.23293088847182375,0.2760448231440895,0.2760448231440895
-0.12277749048659814,0.002090939162094244,0.02161548198186125,0.24555498097319628,0.23553322754077133,0.23553322754077133
-0.5874513464297593,0.0195407783210924,0.3111809288775582,1.1749026928595185,0.690497780232613,0.690497780232613
-0.3285110414283068,0.0067069143242420885,0.11944686688313233,0.6570220828566136,0.3214102052398576,0.3214102052398576
-0.6929496437170073,0.023159723836272333,0.3700601171235558,1.3858992874340146,0.7115972293822741,0.7115972293822741
-0.9473406365056842,0.03246784013566692,0.5708434917236112,1.8946812730113685,0.6607360100517679,0.6607360100517679
-0.2515910713317542,0.004058377974082578,0.06714576386989535,0.5031821426635084,0.31996346672902704,0.31996346672902704
-0.25814084741113597,0.004217528952141466,0.06979843482948667,0.5162816948222719,0.28835090571058963,0.28835090571058963
-0.279013883984641,0.0048461730120290675,0.07971454612120432,0.558027767969282,0.39215108617654226,0.39215108617654226
-0.8512403200597021,0.010380965062046903,0.3024753277398844,1.7024806401194041,0.43867531702434825,0.43867531702434825
-0.46034182898759113,0.006497234551544787,0.1464539430742562,0.9206836579751823,0.3129233811021837,0.3129233811021837
-0.6698242088165429,0.008636310374608802,0.21989716003391635,1.3396484176330858,0.4231078040736413,0.4231078040736413
-0.17251582004957733,0.0030697767286711366,0.04066867269887631,0.34503164009915466,0.16614072003438934,0.16614072003438934
-0.1724292175490696,0.0031030773696443885,0.040603713863347934,0.3448584350981392,0.30020338362768356,0.30020338362768356
-0.2337872736091171,0.004235679489625282,0.0655405589778919,0.4675745472182342,0.30863225166095104,0.30863225166095104
-0.1954209676316072,0.00356407342683422,0.04910215426627218,0.3908419352632144,0.28675975944416027,0.28675975944416027
-0.5603612682449199,0.019694704910553303,0.2873459755015588,1.1207225364898399,0.5582998758581018,0.5582998758581018
-0.3763590979523652,0.007700266213367263,0.14413658614786762,0.7527181959047304,0.28598169224717496,0.28598169224717496
-0.16873251651773913,0.0032072596304957837,0.03917679607888047,0.33746503303547826,0.3441500545083982,0.3441500545083982
-0.25574198929490244,0.004808976409260671,0.0751916767862646,0.5114839785898049,0.3263651759790007,0.3263651759790007
-0.248582030396431,0.004472185909971196,0.07166478533425469,0.497164060792862,0.18559001222763769,0.18559001222763769
-0.33114499985437895,0.008438434995176,0.12036128610137808,0.6622899997087579,0.5513324204086011,0.5513324204086011
-0.6457536009237028,0.02031839071957617,0.3131841550796892,1.2915072018474056,0.6082996168867331,0.6082996168867331
-2.2354228551597117,0.04179171823367989,0.9723526734617751,4.4708457103194235,0.6587225627419153,0.6587225627419153
-0.41696608016140857,0.007699015392593582,0.15173335605561178,0.8339321603228171,0.37478169847266246,0.37478169847266246
-0.31376831965034135,0.006465091248947266,0.10704843514257689,0.6275366393006827,0.3807969133473204,0.3807969133473204
-0.2646405570040695,0.005579766880028975,0.08419389530286914,0.529281114008139,0.38904238774165634,0.38904238774165634
-0.26235888603001456,0.005532309064096818,0.08162435493176723,0.5247177720600291,0.418352933474537,0.418352933474537
-0.34562653935516074,0.00810615613735716,0.1329248911890133,0.6912530787103215,0.459930583643861,0.459930583643861
-0.5935128055280252,0.022190334265598105,0.3166143842314515,1.1870256110560504,0.7174817906790234,0.7174817906790234
-0.37309555275594697,0.008934557056698354,0.15317595404103201,0.7461911055118939,0.3604002068122694,0.3604002068122694
-0.3311316136344704,0.007622092915142266,0.12488996174250389,0.6622632272689408,0.3805580568814288,0.3805580568814288
-0.3769923418469787,0.010372370396348446,0.16001411171686364,0.7539846836939574,0.41307433932098087,0.41307433932098087
-0.35667525199606587,0.010599431435773264,0.14585805104162297,0.7133505039921317,0.6537314366441321,0.6537314366441321
-0.6476044060172814,0.019458649263921185,0.3452513833369544,1.2952088120345628,0.5527305842169609,0.5527305842169609
-0.5918509661604503,0.022673830246087035,0.3137261407821672,1.1837019323209006,0.5991016257281646,0.5991016257281646
-0.6296332533750082,0.027346717255091895,0.3434954531445573,1.2592665067500164,0.710060166232469,0.710060166232469
-0.6133596221341211,0.028919249049152707,0.33757793885616216,1.2267192442682422,0.7306217451559368,0.7306217451559368
-0.2801295678981628,0.00374561456291134,0.06328527757511537,0.5602591357963256,0.28919291090551635,0.28919291090551635
-0.3110739885831748,0.004352321614081427,0.07650743813195326,0.6221479771663496,0.22312453788638825,0.22312453788638825
-0.284843930793933,0.003609015194780495,0.06452376694152129,0.569687861587866,0.16563087214543845,0.16563087214543845
-0.31037129876173,0.004043963806183709,0.07368471327697357,0.62074259752346,0.23681978674854642,0.23681978674854642
-1.9093510346106424,0.012855067050369606,0.5242145536351401,3.8187020692212847,0.36447628689750694,0.36447628689750694
-0.31075281651907893,0.004158523683663261,0.07632234570159468,0.6215056330381579,0.19829303438427867,0.19829303438427867
-0.2982176644417578,0.0039582446622695965,0.06988734358782978,0.5964353288835156,0.22809702705351312,0.22809702705351312
-0.3080223087974776,0.004054567046739782,0.07350879044935787,0.6160446175949552,0.2434498900751466,0.2434498900751466
-0.26293202397279103,0.004279645136674123,0.06969556228897744,0.5258640479455821,0.3789574184615424,0.3789574184615424
-2.2762883043893307,0.03083026848055273,0.9406023134188555,4.552576608778661,0.5775506096537574,0.5775506096537574
-0.29495926641719983,0.004754785547713418,0.08637148050423349,0.5899185328343997,0.22992748773459715,0.22992748773459715
-2.0898661560007614,0.028541014042616657,0.807004000660962,4.179732312001523,0.6130335541555675,0.6130335541555675
-0.4229658985280693,0.005573088085158492,0.11759761723269868,0.8459317970561386,0.3468660764881466,0.3468660764881466
-0.34250355026271073,0.004770534586224347,0.09197223536865984,0.6850071005254215,0.2737189513327632,0.2737189513327632
-2.8199307454567073,0.020630297641441052,0.8694722015401561,5.639861490913415,0.5253248397252794,0.5253248397252794
-2.1056093751443026,0.013781284072877037,0.6352888327150552,4.211218750288605,0.3141429003781784,0.3141429003781784
-3.0157459006450793,0.018388179897599517,0.9852802547303208,6.031491801290159,0.22316737432550932,0.22316737432550932
-0.8059375201728276,0.008983338556611578,0.24672809581551824,1.6118750403456552,0.3581277717589357,0.3581277717589357
-2.5109325206761746,0.021184249916998982,0.7756625387342764,5.021865041352349,0.5333666978522307,0.5333666978522307
-2.5254866058343843,0.02029392932981013,0.7910253095292585,5.050973211668769,0.4774069972411554,0.4774069972411554
-3.375367430680436,0.033294625936898824,1.1474575870114352,6.750734861360872,0.5946760737659962,0.5946760737659962
-3.162653506072223,0.054085421877750284,1.3968370443415452,6.325307012144446,0.7333709089578623,0.7333709089578623
-0.5834720384907133,0.008483932676057545,0.1941818762046008,1.1669440769814265,0.4190260692107109,0.4190260692107109
-0.578395975006444,0.00770857768735336,0.1904651172806684,1.156791950012888,0.40448723172053846,0.40448723172053846
-1.5033572334985639,0.016775980868142717,0.5504352538709281,3.0067144669971277,0.44839850527015684,0.44839850527015684
-0.584765343960882,0.010934212938638872,0.22777576616956274,1.169530687921764,0.5024947501504574,0.5024947501504574
-0.18270222271185688,0.0031767583822366434,0.042701367024641,0.36540444542371375,0.2574875236202566,0.2574875236202566
-0.15091578954686113,0.002630419704283664,0.030679527677955676,0.30183157909372227,0.31881823366225054,0.31881823366225054
-0.16493832488023585,0.002863644444143053,0.03613134399143725,0.3298766497604717,0.31468689848963727,0.31468689848963727
-0.20052615670344487,0.004030427269810746,0.05358022913000937,0.40105231340688974,0.384463985924173,0.384463985924173
-0.26889448292920726,0.005236344340694566,0.08509406566856015,0.5377889658584145,0.318115116091544,0.318115116091544
-0.6747049841547508,0.013659336021975202,0.2792921377972277,1.3494099683095016,0.5264024458130745,0.5264024458130745
-0.6880080462444749,0.012523496417745765,0.2801786607514387,1.3760160924889497,0.5075200125833308,0.5075200125833308
-0.6590306361883336,0.011528633487994334,0.27462494216864997,1.3180612723766671,0.3791164446817902,0.3791164446817902
-0.35138310005656415,0.0066813806059634545,0.12311208113260719,0.7027662001131283,0.34100558226110045,0.34100558226110045
-0.23039465923161018,0.004236272580985984,0.06663597263297305,0.46078931846322035,0.15680856577016813,0.15680856577016813
-0.2925158953523912,0.005522757708620331,0.0968833922501755,0.5850317907047824,0.28243853750335574,0.28243853750335574
-0.8720056245309795,0.013632765849784389,0.375556549848989,1.744011249061959,0.3627087727962514,0.3627087727962514
-0.7066390253266306,0.012902046928000665,0.31077440844013715,1.4132780506532612,0.3983795868431696,0.3983795868431696
-0.6246989250467596,0.01170709806390461,0.268311162740126,1.2493978500935192,0.43582711396725365,0.43582711396725365
-0.8062816293718651,0.032111714439151395,0.43233936145906426,1.6125632587437302,0.6833195821256999,0.6833195821256999
-0.5988433283965335,0.02484873843165448,0.32376597069083957,1.197686656793067,0.6097321464550948,0.6097321464550948
-0.5687295547749791,0.01132930571041452,0.23719238552429545,1.1374591095499582,0.4477621570023343,0.4477621570023343
-0.20889290028167906,0.004675816431966009,0.06053245694391585,0.4177858005633581,0.40153680360473504,0.40153680360473504
-1.0234353488374328,0.017496150126912694,0.4384401980635815,2.0468706976748656,0.5334128642609994,0.5334128642609994
-0.5653256720903563,0.017577629174925488,0.2677108315800272,1.1306513441807127,0.5908576358054133,0.5908576358054133
-0.18508029139682236,0.0033463635739005974,0.04480649153729388,0.3701605827936447,0.26555062237329363,0.26555062237329363
-0.21099295743008817,0.004565312060466119,0.06020174544614321,0.42198591486017634,0.38698268191446106,0.38698268191446106
-0.17070755352789035,0.0029021001866749354,0.03875636731448395,0.3414151070557807,0.11060614167402189,0.11060614167402189
-0.2199308566037459,0.004415541493017995,0.0641632570842745,0.4398617132074918,0.30256759896630653,0.30256759896630653
-0.9347168811506563,0.010664719044128471,0.329851281200952,1.8694337623013126,0.24072532876711805,0.24072532876711805
-0.20202749761932814,0.003491567750517375,0.05080014585658432,0.4040549952386563,0.28600712200890416,0.28600712200890416
-0.1840115113978591,0.0034490802998469513,0.044638383734991294,0.3680230227957182,0.32347991596094144,0.32347991596094144
-0.22155680699618685,0.004929031097037455,0.06531336341169869,0.4431136139923737,0.4629804926121716,0.4629804926121716
-0.20406714838650508,0.00404016855219679,0.05538945848795862,0.40813429677301016,0.3396307035351769,0.3396307035351769
