variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[2006],-3.3095719806656123,-3.30654705,1.2079706652886502,1.2062338713599998,-5.31751233,-1.336792995000001,1.0004911851331744,9002.950308617808,6240.415014228194
z[2007],-2.9233868564697123,-2.91234185,1.1869147017810624,1.1753831892600004,-4.8953896850000005,-0.9749289600000023,1.0012696800266976,9178.602696272088,6071.999426381149
z[2008],-0.7268461655411016,-0.723083395,0.9732022736912201,0.9624400570049999,-2.3614525399999997,0.8718296999999995,1.0008886853298424,10937.499340554583,6305.3026491083065
z[2009],-0.012857016184020874,-0.0077490979,1.3624112711431169,1.342501001352,-2.23183865,2.26805955,1.0006091091791323,11486.098199062068,6402.385206162915
z[2010],-1.3689841158862126,-1.3720837000000001,0.5310572148400025,0.52428449913,-2.22627256,-0.48072218650000037,1.0008678555452428,9428.034111840507,6320.571962801868
z[2011],-1.38807997153075,-1.39229235,0.5405080447667368,0.5242687094399999,-2.2728299549999997,-0.4898462715000004,1.0005199353938363,9172.185704319127,6724.984386238181
z[2012],-1.3888541306619988,-1.3945284,0.5401284007150037,0.52161248328,-2.275291395,-0.48722068550000053,1.0006547782006758,9156.013837635857,6316.0115870961445
z[2013],-1.349097750975723,-1.34854665,0.5757981669080926,0.5693129143799999,-2.286155715,-0.40664993800000043,1.0015052952424963,9040.5794493414,5864.5690582575635
z[2014],-1.3481131337023875,-1.3471331000000002,0.5772553934025846,0.566605101153,-2.2961696550000004,-0.4105729030000006,1.0019773170026032,9221.122444590885,6010.109212690851
z[2015],-1.3486812676826676,-1.3468025,0.5785641583475997,0.5662018265400002,-2.29526577,-0.40217494100000284,1.0016444206725241,9193.560136778204,6034.522036709053
z[2016],-1.3485199332395463,-1.34950035,0.5854509661804317,0.57376182633,-2.302219235,-0.40078700850000204,1.0017719214999603,9109.433296452977,5723.632271136408
z[2017],-1.1181293773374412,-1.1180541499999999,0.8747747183427214,0.8601986266649999,-2.5388584499999998,0.30023708549999983,1.0012026142312924,8654.811744587572,5711.091783820464
z[2018],-1.0826000362862724,-1.0836539,0.905707622567598,0.893315336844,-2.5662512050000004,0.3926559014999997,1.000430539953929,7880.696375354317,6117.135080037481
z[2019],-0.8929799753127872,-0.895271045,0.6537377466388693,0.6293752716929999,-1.966989845,0.17198941799999973,1.0002760029253706,8725.096288883442,6492.837811543528
z[2020],-0.70780215818953,-0.695807385,0.6779239931607914,0.6787147245059999,-1.8276975549999999,0.4023325009999993,1.0003372296624888,10523.890414601034,6966.240490133976
z[2021],-0.46167977868266874,-0.465801605,0.7126881581255894,0.7136905854329999,-1.621272215,0.72433786,0.9999967954879617,10084.022129326288,6736.959810029976
z[2022],-0.3852092405259729,-0.38834484999999996,0.7193744996565692,0.709198173999,-1.56252509,0.807853821499999,0.9997395942900543,9904.77831911912,7011.975886617512
z[2023],-0.33148436888764876,-0.331935225,0.716931516771631,0.716132961369,-1.50666748,0.8453125864999997,1.0003261004753328,9622.260538321134,6027.657922926273
z[2024],-0.32869357397202,-0.33051033500000004,0.7200410890439334,0.7132432331219999,-1.5015284699999998,0.8440306354999999,1.0004360571755289,9528.805146186047,6680.51274993924
z[2025],-0.31246936923707375,-0.32632926500000004,0.779197530162642,0.771316319298,-1.59660228,0.9782351854999995,1.0000518684958988,9552.251562680985,6572.721428113772
z[2026],-0.3143402455328744,-0.31553578000000004,0.7404776423199001,0.727441774563,-1.5351531699999998,0.9111552014999998,0.999869238775899,9295.279155596238,5994.57145247646
z[2027],-0.27429135111077785,-0.268251495,0.7781949152950001,0.773226367704,-1.5519995999999998,1.0166606149999984,0.9997234564666285,9517.325062752412,6473.186873707161
z[2028],-0.2630885772977237,-0.254890915,0.7976287928978674,0.7864684838849999,-1.57306765,1.0551301249999996,0.9997504926587281,9783.227024132219,6483.503952580097
z[2029],-0.719851266002926,-0.7090554499999999,0.6974427659980214,0.6989809028159999,-1.900561325,0.42453243699999876,1.0002731376529224,9897.295488939524,6996.584959833691
z[2030],-0.9077935977337594,-0.89796396,0.8276836932835173,0.826723831521,-2.29600431,0.45222930349999957,0.9998591461769445,9594.035136734645,7126.874283473069
z[2031],-0.84130922986076,-0.8403088400000001,0.89763994375824,0.8940394164450001,-2.3309225399999995,0.6494310024999969,1.000315240396341,9089.856932021194,6229.00162406271
z[2032],-0.68301771689227,-0.68305829,0.7622611855082743,0.751762211529,-1.951992875,0.5590372769999988,1.0001153118186046,10196.641860082222,6267.763867427556
z[2033],-0.9089810861283448,-0.9098389149999999,0.639534627236462,0.632209572939,-1.95426646,0.1452095519999993,1.0000657326867155,8479.074510878172,6553.115994488713
z[2034],-0.8885518610275087,-0.8918508549999999,0.6303629406887384,0.6240795579270001,-1.92869655,0.1518903625,0.9999861485346073,8387.087915817008,5992.913486213687
z[2035],-0.802939020092745,-0.8052111399999999,0.6369386978404994,0.6191988757920001,-1.851619495,0.24614223899999982,1.000129177760184,9253.34892189813,6165.957186154062
z[2036],-0.6528092449540625,-0.65670943,0.6151450145841899,0.612133404645,-1.66878022,0.3585499909999996,0.9999388515702206,9649.13480356132,6153.608043895716
z[2037],-0.6017416063790163,-0.60897131,0.6162151744672169,0.6056095643430001,-1.63157394,0.42026914699999984,1.0001470285045007,9352.3779039499,6808.15264546571
z[2038],-0.42485967223652626,-0.44117611,0.6676706763466672,0.6784273491827999,-1.5197017650000002,0.6858548914999999,1.000297615558772,9453.613457389754,7011.789861373993
z[2039],-0.34396733792436135,-0.34287727,0.6874886914754627,0.692523912948,-1.45522957,0.7906045494999998,0.9999775918343106,9640.220236748171,6708.716426593213
z[2040],-0.29700321783272626,-0.29995967,0.6977848373240766,0.705486818484,-1.4346545649999998,0.8580616384999996,0.99991924312888,9475.73065703683,6462.977600544944
z[2041],-0.2690329440590939,-0.27541397,0.705986602259019,0.7073350054049999,-1.42076086,0.9028783134999988,1.0002064526224388,9734.050445629045,6592.477399294297
z[2042],-0.244109805946065,-0.242290075,0.716944344217795,0.713681467443,-1.4054223,0.9529819249999998,1.0000382719174998,9506.228165397642,6483.588960428526
z[2043],-0.24041622850770375,-0.240094695,0.719992739271232,0.7210001666699999,-1.4190344049999999,0.9644262549999986,1.000147705455358,9481.232295075684,6758.9488719213405
z[2044],-0.23279583887487387,-0.22583903,0.7325883322869831,0.7324540226219999,-1.441598785,0.9786479279999997,1.0001105712218332,9670.969459934384,6821.022105594801
z[2045],-0.3190462628699675,-0.33225675,0.7752668987183204,0.7843362382169998,-1.575449285,0.958468048,1.0007747234430366,9423.47085198154,6406.149141137956
z[2046],-0.49153936258803627,-0.48715289500000003,0.7455836434689036,0.73295983229427,-1.71512266,0.7574502969999991,1.000056049779794,10049.823630829012,6679.35160195617
z[2047],-0.4780664883289393,-0.47835722,0.7893045213276353,0.7700110478948998,-1.76590216,0.8306566744999987,1.0004226183756226,10469.175615513233,6365.59143544791
z[2048],-0.4602087404873675,-0.453906745,0.817866964983592,0.8217487744830001,-1.798845435,0.8790025964999996,1.0003773332615173,11207.113726253734,6636.953291790964
z[2049],-0.8053109364730087,-0.795333815,0.7354103658234135,0.738572401476,-2.01936868,0.3881997704999998,0.9997404737445713,10586.58307608013,6510.336274704014
z[2050],-0.84931200209128,-0.8367133449999999,0.7672270087069952,0.7683564788970001,-2.1252021549999998,0.38016263549999996,1.0000200227780744,11068.921450487158,6981.024907795662
z[2051],-0.7819630702684788,-0.76704633,0.8631630467902621,0.846704905851,-2.23260735,0.6167011864999987,0.9998191746790009,11675.897243638834,6834.268015686191
z[2052],-0.6310701143767262,-0.6329337399999999,0.9465681156137165,0.9539588733569999,-2.17658039,0.9203541184999986,1.0012053559409146,9735.458436383347,5343.081820343015
z[2053],-1.0292089679133176,-1.0334465000000002,0.8261202575229311,0.8320138446900001,-2.39187975,0.33342169199999894,0.9998416426209806,9684.618922338741,5412.507023695555
z[2054],-1.17652047643975,-1.1700368499999998,0.9063399105506471,0.9024546021540001,-2.6983852649999998,0.28609004049999986,1.000123170069103,11337.391797573664,5217.1552843291665
z[2055],-0.9621363847846852,-0.9728431,0.8540490807172378,0.860858220579,-2.3428985949999994,0.4618034074999994,1.0002946288727916,10954.883076962122,5125.027210591973
z[2056],-0.9130084207009738,-0.922365185,0.8980946571941059,0.914405358909,-2.372122365,0.5962024824999979,1.0002336203773987,11595.472035824849,6432.835550456141
z[2057],-0.8530926388528824,-0.851824075,1.0696450410950316,1.077511485204,-2.6143010650000003,0.9026918809999993,1.0003744735238467,10904.020894168378,6951.706522141824
z[2058],-0.9167935771552872,-0.936678255,1.0885467969096656,1.092628334259,-2.7034920399999995,0.8948605959999992,1.0001227976114175,10967.423243982374,5975.379180407548
z[2059],-0.8368023571116138,-0.851597445,1.1025270629663235,1.1165736852858,-2.661420425,0.984463825999999,1.0002385909692542,10658.916112245912,6279.432048493003
z[2060],-0.7492823971789687,-0.752259105,1.1031290354637784,1.1094983652269998,-2.551234755,1.0455558149999995,1.0010691086228651,11066.934979764494,6084.108598975
z[2061],-0.36109118081646635,-0.38082106,1.1349495913656198,1.132473179607,-2.22771963,1.5172263199999985,1.0007560507340443,12652.602102273097,6127.225479095381
z[2062],-0.34565351250905285,-0.36063751499999996,1.1212755978320221,1.095044497827,-2.1927466850000004,1.507056599999998,1.0008577738562738,12441.877457264458,5896.882981704739
z[2063],-0.34362218532558125,-0.357657995,1.1204951224493627,1.0879044148349999,-2.1869129949999997,1.5003338699999997,1.0007002013228703,12378.895317472978,5616.239155724274
z[2064],-1.36958318799435,-1.3688101000000001,0.6501902396627165,0.6379035501299997,-2.4453485049999997,-0.2887495440000007,1.000942797591774,9646.091491855457,6110.468010358583
z[2065],-1.847952244585625,-1.8573502,0.996825941435113,0.9864870506399999,-3.475449795,-0.2107827200000013,1.0006008687552093,8687.779941992432,6083.902619782294
z[2066],-2.7946765222594125,-2.8016359,0.9639285820774508,0.9673003533900001,-4.367305125,-1.2088905400000012,1.000720381405756,9215.751879538566,6453.339091611322
z[2067],-2.769614850734375,-2.7701281,0.8930117145999588,0.8786138159399998,-4.22880207,-1.3029817350000021,1.0012860225486258,9739.742644575173,6943.962260212995
z[2068],-2.828580965358425,-2.82795345,0.887566998502308,0.8928138622199997,-4.308517269999999,-1.3635522150000001,1.0012384954078102,9544.687019611754,6539.558687874214
z[2069],-3.045156146863375,-3.0439983,0.8890093892235464,0.8971870874400002,-4.51041839,-1.5903214900000004,1.001538295060463,8331.798591409173,5145.038552954023
z[2070],-3.195416951993125,-3.18802845,0.9347073223781767,0.9437445821999999,-4.752569505,-1.6734297250000025,1.0010789425791136,8367.59054076338,6223.879933158802
z[2071],-3.02719421381875,-3.02405235,0.9001048152851866,0.8968771499099998,-4.52780525,-1.557413135000001,1.0024042481551594,7959.616816347855,4902.905515237593
z[2072],-2.9489302916788627,-2.9467,0.9178453758253547,0.9219339794699998,-4.46251924,-1.4446422950000004,1.0013722456434893,8251.43302557428,5185.133692989845
z[2073],-2.828906593287775,-2.81916695,0.9469936152974845,0.9436763084700001,-4.402898705,-1.3063990050000003,1.0022499852419184,8577.048535593469,5624.653505699101
z[2074],-2.4786599128397877,-2.4779416999999997,0.9918768539141578,0.9777838179899995,-4.093348615,-0.8168451115000004,1.0018118214941214,10439.931579198465,6687.811806641248
z[2075],-1.3550844250049126,-1.35804085,1.0419387916867309,1.0345223121240001,-3.0823381000000003,0.3671708974999997,1.0004927398720747,9440.401956501104,6370.8559687484385
z[2076],-1.1197891411982512,-1.1167973500000001,1.0208782475696185,1.033828373781,-2.8051495949999996,0.5380140379999995,1.0019123908015177,9527.733544700817,6283.8210663762375
z[2077],-1.0055541789262812,-1.0076554500000001,1.0318929213609822,1.0621941812159998,-2.67138659,0.6673157904999989,1.0006716818369599,9236.605882498954,6019.479292758562
z[2078],-0.966716832420625,-0.955588935,1.0573937079421618,1.0781837034569999,-2.714103185,0.748038490999999,1.0011447620010716,9467.117973528617,6453.791933735073
z[2079],-1.0619738613066536,-1.0614905000000001,1.0433384787897901,1.054149348987,-2.758934445,0.6328578489999988,1.0003594265019797,8948.181961502658,6340.271165703988
z[2080],-1.352613607318425,-1.3335235,0.8237514398064185,0.7882375740959999,-2.74501829,-0.03503521000000148,1.0000227992287685,8430.044591317761,5970.419603181371
z[2081],-0.22621427936967625,-0.22964429,0.7727336843853903,0.770746185468,-1.5003284700000001,1.0453457,1.000096260233544,9261.243544381392,6809.840617639962
z[2082],-0.16451291219121036,-0.161883635,0.7196118685679614,0.7113002042789999,-1.349601495,1.0021745299999996,0.999708285044539,9350.600937739402,6221.790982580916
z[2083],-0.13134465229961237,-0.13036736,0.7031653880836015,0.706526758602,-1.2978164700000001,1.0157445399999985,1.0000750694301932,8716.53321906253,6241.118936894854
z[2084],-0.10345496892844,-0.0992887235,0.6953929583891684,0.683279738862,-1.257248495,1.046363939999998,1.0003938030754276,8510.850499298382,6571.562089553158
z[2085],-0.10093539059832737,-0.0928500575,0.6931340175417907,0.6881060392289999,-1.241253215,1.0417730899999988,1.000567152067381,8564.192386416302,6721.452664439044
z[2086],-0.09498670532010126,-0.089679061,0.692959924947015,0.693238118433,-1.26377885,1.0410651899999994,1.0000687270385393,9053.919630144183,6505.156924265162
z[2087],-0.0867946434484125,-0.08362807650000001,0.7013642727074579,0.699926001012,-1.2583762649999999,1.0631780399999997,1.0001590563916551,8845.76181199602,7230.7730017647555
z[2088],-0.08490581943972125,-0.082517645,0.7040505420370413,0.702265210227,-1.2500551049999997,1.0838036299999994,1.0004692839715907,8766.183561303458,7310.021094196022
z[2089],-0.07773228177082875,-0.0792763025,0.7229433258156298,0.7123724539574999,-1.298119045,1.0956410449999996,1.0001549601049544,8932.615573605914,5909.621496218995
z[2090],-0.07446199132947125,-0.0748677345,0.7470559366037203,0.7468496675787,-1.3284771599999998,1.151367065,0.9999378852159319,9157.770790107157,6435.510212034309
z[2091],-0.0766814302669725,-0.0710592955,0.7275089749521768,0.7218452716503,-1.28802686,1.11132564,1.0002939072925459,8858.632512264407,6374.37735078379
z[2092],-0.0744380334785775,-0.06625271599999999,0.754799672333555,0.738633825594,-1.332787555,1.1501139449999997,1.0000091823792296,8964.512439618962,7135.140775419694
z[2093],-0.08083918254212125,-0.0787467785,0.8102907911708745,0.8089888665389999,-1.4001818599999998,1.2385970099999997,0.9999013473680081,9515.925537720106,7064.587707821469
z[2094],-0.12606800376997612,-0.12880893999999998,0.7755250518857183,0.76140042363,-1.4122025400000002,1.1648038699999999,1.000160440577552,9823.83684519809,6582.34753827852
z[2095],-0.1434683524065447,-0.13904622,0.8400766392961637,0.844976149773,-1.517905015,1.2310521799999992,1.000684505604486,9600.993156998562,6379.237983258875
z[2096],-0.1333546521802875,-0.12599263,0.9152148128228926,0.9150383327399998,-1.603734825,1.3749646799999997,1.0008763730888128,9963.81607621262,6455.611151334779
z[2097],-0.13677191217820775,-0.14302057499999998,0.8670420628674762,0.866009573583,-1.5688801000000001,1.2870966799999985,0.9999552188253329,10475.609259366149,6526.3674425557465
z[2098],-0.09439826693191125,-0.10089619999999999,0.8905135080497094,0.8804594750279999,-1.5588175949999998,1.3760883199999994,1.0004346066370884,10620.949947417694,6001.119915118048
z[2099],-0.08094843646893027,-0.078983288,0.9052843150413604,0.8865772904939998,-1.6097777750000002,1.410627175,1.000491351414037,10462.239126641822,5844.208226333938
z[2100],-0.0738062195251575,-0.0771098115,0.9171654457574887,0.9051898360679999,-1.5903941599999998,1.4701778599999995,1.0005667599386765,11062.82168438581,6590.585871164682
z[2101],-1.3901099286170162,-1.36856315,0.8633292325866337,0.84883030932,-2.84263994,-0.02757569050000031,1.0001338036812204,8056.511266088508,6285.930430048801
z[2102],0.040972874343759624,0.038310776500000004,0.6123828698974216,0.6139115609549999,-0.9688504124999999,1.0437528849999997,1.0000998431482961,9742.408300794315,7148.09179499585
z[2103],0.039137012151648,0.035843064,0.6545807984130958,0.6550686985583999,-1.031349855,1.0976432999999997,1.000024144999861,10837.462301905425,6753.600232387329
z[2104],0.038406027140197876,0.0400530835,0.6580760450786247,0.6600130946871,-1.0459580999999998,1.1067544749999998,1.0000265914016244,10969.906904995822,6641.925149547929
