elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-3.2140924523642607,0.0022456812550750963,0.031014900945859125,6.428184904728521,0.15332271683382503,0.15332271683382503
-2.733797351447066,0.0017767288897636514,0.019385840080476058,5.467594702894132,0.10119237874166591,0.10119237874166591
-2.7350624398390124,0.001833763319873524,0.02018869906081111,5.470124879678025,0.21273598437485147,0.21273598437485147
-3.205955832314457,0.0022333281893279736,0.03011470804123384,6.411911664628914,0.1212471068992885,0.1212471068992885
-3.5611773592534934,0.0026094575368473144,0.04071286471044644,7.122354718506987,0.04655616097657525,0.04655616097657525
-3.589378678702481,0.0029866085022322076,0.050155458675672726,7.178757357404962,0.16206614410965206,0.16206614410965206
-3.229751281340663,0.0025249820073609697,0.03761106375057821,6.459502562681326,0.07742089871522184,0.07742089871522184
-2.741206148274056,0.0019358930857367692,0.02213241978979852,5.482412296548112,0.15964551660126858,0.15964551660126858
-1.9687627685698441,0.0011008716746161002,0.007545999397636116,3.9375255371396882,0.22792387710553985,0.22792387710553985
-2.661282777896627,0.0016987102150344592,0.017800851811729856,5.322565555793254,0.1323660849559433,0.1323660849559433
-2.7359933292837955,0.0018429585850278033,0.020614171924895786,5.471986658567591,0.07625366426987636,0.07625366426987636
-2.730975766934071,0.0017626644714782349,0.019238593468490883,5.461951533868142,0.07749585923832623,0.07749585923832623
-2.7320872422363607,0.0017899596071154896,0.01946761963759691,5.464174484472721,0.15134197609243205,0.15134197609243205
-1.9863902348226627,0.0013960452936126687,0.011504394423702102,3.9727804696453255,0.1927807902569553,0.1927807902569553
-1.9774701303523017,0.0012617319505156882,0.00951533598250176,3.9549402607046034,0.30188652017081047,0.30188652017081047
-2.7560244365163538,0.0021110169606485033,0.025393215004319458,5.5120488730327075,0.2203067807567474,0.2203067807567474
-2.7793333671978786,0.0021614709624181833,0.02814149397326915,5.558666734395757,0.06380542454056404,0.06380542454056404
2.2538452959823134,0.010984065192005708,0.493181993117628,-4.507690591964627,0.2746571868756043,0.2746571868756043
-3.727443918005722,0.003636862668047901,0.07454393268492776,7.454887836011444,0.2073562486642693,0.2073562486642693
-2.7558810814081767,0.0019028521193571305,0.022574940801982635,5.511762162816353,6.085740923663166e-4,6.085740923663166e-4
-1.9738021949298936,0.0010966291501903571,0.007905529590020777,3.9476043898597872,0.13321755495459897,0.13321755495459897
-2.777571904951751,0.0020388028587083194,0.025231557391502513,5.555143809903502,0.1310938121977832,0.1310938121977832
-2.778637189396104,0.001957040368820317,0.023901124721502853,5.557274378792208,0.1663544986930624,0.1663544986930624
-2.777697676156185,0.0019474120187789891,0.02381109612805865,5.55539535231237,0.11557845456720985,0.11557845456720985
2.133894678131611,0.010449668088823591,0.4393493022470665,-4.267789356263222,0.2954683839802157,0.2954683839802157
-2.757714885582052,0.002022185242649301,0.024087368311214163,5.515429771164104,0.19420249472458617,0.19420249472458617
-2.6858123524920963,0.0016726427317676669,0.017730321352517286,5.3716247049841925,0.12180606929720006,0.12180606929720006
-2.7415990473113414,0.0017806611129464595,0.019649444947702932,5.483198094622683,0.1529751576337229,0.1529751576337229
-2.746805799830092,0.0019115697407932467,0.021250982522214024,5.493611599660184,0.288020563553688,0.288020563553688
-2.771806577838536,0.001988762529753327,0.024800278221792205,5.543613155677072,0.058640869847128366,0.058640869847128366
-1.9798583270622014,0.0011708013725198066,0.008890104304302149,3.959716654124403,0.11762511054807842,0.11762511054807842
2.2994912575037683,0.010087333171322216,0.46627711071746436,-4.5989825150075365,0.21320218149010078,0.21320218149010078
-3.031497874010972,0.002205903631212779,0.027793562291696716,6.062995748021944,0.19381206761973135,0.19381206761973135
-3.5900241872965797,0.002614710654452317,0.039817910512510934,7.180048374593159,0.18395909497598784,0.18395909497598784
-2.464396948757134,0.001365957092895507,0.011325104295096367,4.928793897514268,0.2376344603248104,0.2376344603248104
-3.911266771003797,0.003157934860403049,0.05488953132440688,7.822533542007594,0.2638441762251998,0.2638441762251998
-2.7395163655355983,0.001985618891478613,0.022847599751973036,5.479032731071197,0.21504644578560375,0.21504644578560375
-1.9934211232969474,0.0014844401847522331,0.01290683870452547,3.986842246593895,0.19427200065801165,0.19427200065801165
-3.6174090219237645,0.0035162301562648933,0.06392202682367287,7.234818043847529,0.2568508200503031,0.2568508200503031
-2.0066475716114116,0.001861072240546973,0.016823924667765944,4.013295143222823,0.37199905260817445,0.37199905260817445
-2.7923601617488085,0.002571762609312664,0.03530868586787861,5.584720323497617,0.22947741557975293,0.22947741557975293
-2.7934691386164285,0.002610759303895839,0.03592718430757813,5.586938277232857,0.26205004168246876,0.26205004168246876
-2.7769840336193923,0.0022117190199927813,0.02842024721394587,5.5539680672387846,0.13216709491103515,0.13216709491103515
-2.77807530395909,0.0021418171518981367,0.02798120126992032,5.55615060791818,0.06868494132846825,0.06868494132846825
-2.781035424108399,0.0022157404764075,0.028978806478066943,5.562070848216798,0.2004250993934929,0.2004250993934929
-1.987832950407375,0.0013635494595569306,0.01130573054591455,3.97566590081475,0.1660056780730321,0.1660056780730321
-1.9887694080989142,0.0013750570663128992,0.01139461057272051,3.9775388161978285,0.15709347438670218,0.15709347438670218
2.281080148121304,0.011187557896977188,0.5216006750337323,-4.562160296242608,0.1407515133216293,0.1407515133216293
-2.0137074352185635,0.0017715505036900265,0.01784418608739813,4.027414870437127,0.16632649468982888,0.16632649468982888
-2.7279494343034827,0.0020375486578523,0.023138065066332203,5.455898868606965,0.1073537318756521,0.1073537318756521
-3.5417376702720755,0.0029837839249126983,0.04831806290441509,7.083475340544151,0.14309472336528956,0.14309472336528956
-2.7204032162686733,0.0018825617406522364,0.02049331310980662,5.440806432537347,0.12292833415569601,0.12292833415569601
-2.7196170824328156,0.001854794990520712,0.019971419401540125,5.439234164865631,0.21874862679799092,0.21874862679799092
-2.7189025002570943,0.001834696868962944,0.019844818886001647,5.437805000514189,0.08914118460705013,0.08914118460705013
-2.717784372099999,0.0018030483697849744,0.019402282390858616,5.435568744199998,0.10017298498115697,0.10017298498115697
-2.73715836573364,0.0021322964672184533,0.024949124463461203,5.47431673146728,0.22822039455818713,0.22822039455818713
-3.3938243995255313,0.004970003022865279,0.10536927112239525,6.7876487990510626,0.2011469927751121,0.2011469927751121
-3.1657371831106573,0.002326284903219131,0.03008617684252446,6.331474366221315,0.06488814057765925,0.06488814057765925
-3.1654758670067444,0.002340157302506805,0.029761749923810754,6.330951734013489,0.24677053062635715,0.24677053062635715
-3.1588788811124253,0.002170747253063886,0.027453794611678184,6.317757762224851,-2.880835036432744e-4,-2.880835036432744e-4
-3.1602837521594793,0.0021852841494051714,0.027714529160924428,6.320567504318959,0.031065123525151547,0.031065123525151547
-2.716175750216319,0.0019220659907217433,0.020705041416464454,5.432351500432638,0.12413884483781422,0.12413884483781422
-3.188130182950742,0.0026567902434624494,0.037136213965585974,6.376260365901484,0.214897106569768,0.214897106569768
-2.002969126152479,0.0017320010605788429,0.016420588373358136,4.005938252304958,0.2524611237566765,0.2524611237566765
-2.0051090370623452,0.0018534337644849413,0.017477230935446286,4.0102180741246904,0.28315876172017,0.28315876172017
3.586589705281207,0.01056473568482198,0.38269635845137717,-7.173179410562414,0.18295118359419374,0.18295118359419374
3.607059260854295,0.009877738140927909,0.36099486452423957,-7.21411852170859,0.34336340791170805,0.34336340791170805
-3.1389845342441234,0.005537708350027552,0.1324177807650777,6.277969068488247,0.22825729744728135,0.22825729744728135
-3.101364739851597,0.004933258673302941,0.11531974135934497,6.202729479703194,0.21681189008019275,0.21681189008019275
-2.196042432290012,0.0036529336312543254,0.06342172661931489,4.392084864580024,0.2667050121373632,0.2667050121373632
3.672111263292292,0.008727185739366459,0.3229366007617749,-7.344222526584584,0.2863755786708958,0.2863755786708958
3.6783970305779956,0.008457172123734992,0.3197207487990319,-7.356794061155991,0.1915701449900604,0.1915701449900604
-3.3514535343280976,0.0067319010829525695,0.18460398000947897,6.702907068656195,0.2196801991825311,0.2196801991825311
3.4970141703484385,0.010298158799855798,0.39229319862345147,-6.994028340696877,0.3306123814226583,0.3306123814226583
2.723313447703646,0.012775151045646997,0.5457196305653333,-5.446626895407292,0.36809016636584097,0.36809016636584097
-3.6436038469770207,0.005780777539856377,0.15058394328342928,7.287207693954041,0.26307787377331565,0.26307787377331565
-3.0571520138058936,0.004766935773871932,0.10805648289977299,6.114304027611787,0.07742412452519896,0.07742412452519896
-2.6613106680414447,0.0035493739441729596,0.06351749339347634,5.322621336082889,0.1323156372489342,0.1323156372489342
-2.944710818175727,0.004118795286005326,0.0800972792760053,5.889421636351454,0.16954447186617866,0.16954447186617866
-2.7624202722875513,0.004344075073125909,0.08701135625890721,5.5248405445751025,0.240392579924527,0.240392579924527
2.672339073710498,0.012637600373993259,0.5508150200063824,-5.344678147420996,0.34981428914702695,0.34981428914702695
-2.964562383014524,0.004641343964884905,0.09037984860519366,5.929124766029048,0.27412369965291,0.27412369965291
-3.1233074000612344,0.0056117887890085255,0.12686248734506478,6.246614800122469,0.36577787231378117,0.36577787231378117
-2.3344195005470407,0.004745708109599219,0.09813339912493024,4.6688390010940815,0.2133351313656536,0.2133351313656536
3.1575147263576957,0.01144173772584413,0.43422367390339556,-6.315029452715391,0.3712593375840615,0.3712593375840615
3.215617856668336,0.01166280411486326,0.44916850640339945,-6.431235713336672,0.38120661185106436,0.38120661185106436
3.1034379120367177,0.010490625935833884,0.4308996497645534,-6.206875824073435,0.2882246708168714,0.2882246708168714
-3.226391207141722,0.005731084746318171,0.1422843838886978,6.452782414283444,0.19324215948332468,0.19324215948332468
-3.181884106075211,0.0057026748076943,0.13314136270219912,6.363768212150422,0.3424087700088632,0.3424087700088632
-2.818410664500158,0.003048686103677993,0.04705240098195684,5.636821329000316,0.18970812298350398,0.18970812298350398
-2.813085676216261,0.002908825260232441,0.044409782164400724,5.626171352432522,0.17343478642994142,0.17343478642994142
-2.0294302182949426,0.0022094012167311644,0.023652770782807586,4.058860436589885,0.31793264836825896,0.31793264836825896
-2.8328969316610024,0.0031531654451791317,0.05122164679134489,5.665793863322005,0.04854179532147662,0.04854179532147662
-2.776800585465251,0.002544733334309627,0.034590365535390966,5.553601170930502,0.19980944248875954,0.19980944248875954
-2.781003958598765,0.0027483133610552634,0.037223670963261846,5.56200791719753,0.27013413523134006,0.27013413523134006
-2.0078821874025223,0.001785054392084242,0.017333783672627945,4.015764374805045,0.2341498635498911,0.2341498635498911
-2.5181454886139427,0.0024979189174795984,0.031741854765400035,5.036290977227885,0.244097786038258,0.244097786038258
-2.5194757835884847,0.0023103390424194636,0.02728435536141749,5.038951567176969,0.2473203336022202,0.2473203336022202
-2.779882397887132,0.0028704418799292085,0.03839924263981054,5.559764795774264,0.33718501887632985,0.33718501887632985
-2.803731826318689,0.0030760038085268664,0.04496275595198895,5.607463652637378,0.2654050615928907,0.2654050615928907
-3.2947520039692186,0.0037096215386602043,0.06597342852682697,6.589504007938437,0.21787075382143065,0.21787075382143065
2.4097042503137187,0.01383605230716906,0.6420759945391472,-4.819408500627437,0.2569250755837497,0.2569250755837497
-2.8386940769798557,0.003492289692230295,0.05339965902674049,5.677388153959711,0.32020374787731576,0.32020374787731576
-2.8345354972008003,0.00313839085621756,0.04928070212950786,5.669070994401601,0.21618316224731815,0.21618316224731815
-2.8689600922418332,0.0033342968568845256,0.05540106654490273,5.7379201844836665,0.3374027593526827,0.3374027593526827
2.302526393770745,0.014137460293181484,0.6118796939408009,-4.60505278754149,0.3707909426708703,0.3707909426708703
-2.6350232082780547,0.003358035583935662,0.052626565406175274,5.270046416556109,0.38479996679787193,0.38479996679787193
-2.860553247390074,0.003290594233917401,0.05559805581980992,5.721106494780148,0.11806803070667564,0.11806803070667564
-2.788144707326369,0.002710099471652789,0.0387699921438287,5.576289414652738,0.12406201645338527,0.12406201645338527
-2.78620592267195,0.0026963649077057306,0.038393076964561956,5.5724118453439,0.14029111465039945,0.14029111465039945
-2.7874247204768974,0.002741600348671019,0.03914871323716351,5.574849440953795,0.23499994227330517,0.23499994227330517
-3.6312397141895865,0.004064261344604551,0.07856901409072936,7.262479428379173,0.2431267821685892,0.2431267821685892
-2.7805321305719453,0.0027451204084062734,0.037790382295735725,5.5610642611438905,0.27366477254980437,0.27366477254980437
-3.1183725974781478,0.0033584660269494583,0.05469276207742002,6.2367451949562955,0.3390113170883633,0.3390113170883633
3.256487768861432,0.008834047456464338,0.34278132118460913,-6.512975537722864,0.22187319846307552,0.22187319846307552
-3.243958365611734,0.005081157674990731,0.12664544323721572,6.487916731223468,0.15683982931272977,0.15683982931272977
3.396635697508672,0.007443064883712985,0.25463792999551504,-6.793271395017344,0.22501200477617386,0.22501200477617386
-3.2109811176523237,0.0039053156248740318,0.08871732146035605,6.4219622353046475,0.18465350074884718,0.18465350074884718
-3.2116457220854446,0.003935767746187457,0.08785271211730716,6.423291444170889,0.208709552918898,0.208709552918898
-3.241896794179789,0.004036482170636155,0.09258322601064961,6.483793588359578,0.19405107164414834,0.19405107164414834
3.364805519003257,0.007308514539403647,0.25412801292675624,-6.729611038006514,0.3060597286334729,0.3060597286334729
-3.2828552827092476,0.004192792044109094,0.09760796873041855,6.565710565418495,0.0940890895441218,0.0940890895441218
3.339511953017607,0.007357343241698132,0.24047796561803647,-6.679023906035214,0.3485734890574099,0.3485734890574099
3.414079190319459,0.007160364468766196,0.2610142033399381,-6.828158380638918,0.24750556291067127,0.24750556291067127
3.340050617447182,0.007378873238401185,0.26901745337344796,-6.680101234894364,0.17368882175075517,0.17368882175075517
-3.130190695825826,0.0035805578013676227,0.07553624992501362,6.260381391651652,0.12730947434194687,0.12730947434194687
-3.1263311800620954,0.003523221333923193,0.07317967127752123,6.252662360124191,0.15968151453678867,0.15968151453678867
-3.1539848934328383,0.003596363855341041,0.07617217522259168,6.3079697868656766,0.16155867361940057,0.16155867361940057
3.148661664827774,0.007130296996865513,0.25822606358416955,-6.297323329655548,0.2880693390257099,0.2880693390257099
-3.1456157956360826,0.003610604357424339,0.07581300026725124,6.291231591272165,0.19063841648114477,0.19063841648114477
-3.1271717607483627,0.003550068664199237,0.07406147818504571,6.254343521496725,0.07448388021288804,0.07448388021288804
3.207584122588881,0.007352343574096121,0.269118485156036,-6.415168245177762,0.18064530279238186,0.18064530279238186
-3.20478078003908,0.003925689341384827,0.08766667684602147,6.40956156007816,0.2061549341119461,0.2061549341119461
-2.241506502387578,0.002785163609615599,0.0466289586920956,4.483013004775156,0.14868729184047458,0.14868729184047458
3.2612737604333404,0.009133682735782685,0.32857390687616395,-6.522547520866681,0.36109406333598226,0.36109406333598226
-3.247915964925742,0.004779437354417259,0.11850702713425143,6.495831929851484,0.1824817683969435,0.1824817683969435
-3.1598029827862586,0.00517161130506801,0.1170631366402608,6.319605965572517,0.3624557987700746,0.3624557987700746
-2.9317202784753995,0.003390057894142827,0.06346360491504566,5.863440556950799,0.11094671132335188,0.11094671132335188
-2.9308758852970627,0.0035050422133465877,0.06504851972931114,5.861751770594125,0.20668462001370363,0.20668462001370363
-2.9522910709822288,0.0037290963314901334,0.07271990776455706,5.9045821419644575,0.10538359482238455,0.10538359482238455
-2.947009107700719,0.003469755482590956,0.06556617165353096,5.894018215401438,0.1737859140614166,0.1737859140614166
2.77280425354164,0.011921885336669274,0.4544178363065132,-5.54560850708328,0.4066765210313238,0.4066765210313238
-2.963100484429095,0.0035256704777736846,0.06646018288403255,5.92620096885819,0.27299712447726066,0.27299712447726066
-2.9320657111493453,0.0033866118025425327,0.0618944756255706,5.864131422298691,0.15093858962154272,0.15093858962154272
-2.9304397633036388,0.0033180489337347775,0.060674200770639786,5.8608795266072775,0.13667592301101225,0.13667592301101225
-2.930828507351407,0.0033661785293868022,0.06212629178538798,5.861657014702814,0.1241587150637461,0.1241587150637461
-2.939458540729621,0.003398089086904299,0.06404022589830305,5.878917081459242,0.0829027809964225,0.0829027809964225
-3.1601967720272537,0.00538028435600228,0.12822774916585367,6.320393544054507,0.30572462809718204,0.30572462809718204
3.167951018445331,0.012972477963950499,0.4436007655577754,-6.335902036890662,0.5243847330647251,0.5243847330647251
-2.9164960611088784,0.0033316432862059908,0.06105352795168795,5.832992122217757,0.22816834868726957,0.22816834868726957
-2.9155231294092445,0.0033386224483672724,0.06186092489337902,5.831046258818489,0.14975983838844228,0.14975983838844228
-2.8678044453385,0.0029417501422397832,0.048398281890357,5.735608890677,0.15851498501830905,0.15851498501830905
-2.8352570093397773,0.0026701110406563,0.04029594667992509,5.670514018679555,0.22090711261637572,0.22090711261637572
-2.834689357017174,0.0026117774020028507,0.03990634444895491,5.669378714034348,0.16907482652878827,0.16907482652878827
-2.83771243381965,0.002640858707031439,0.040333569377435374,5.6754248676393,0.18223419614074438,0.18223419614074438
-2.0172466492896675,0.001689860718140724,0.016834178238551267,4.034493298579335,0.21375020273253661,0.21375020273253661
-2.86654584145772,0.002900384721937508,0.04766766750926443,5.73309168291544,0.12490818420119602,0.12490818420119602
3.727203949990084,0.011274128118049145,0.36702960920533023,-7.454407899980168,0.5246471675354644,0.5246471675354644
4.283615442971879,0.00581543986651828,0.16283198450940262,-8.567230885943758,0.16446918030051277,0.16446918030051277
4.395379043671051,0.004790047989606815,0.12385535523575442,-8.790758087342102,0.15060625245698214,0.15060625245698214
4.395117025131542,0.004838867361741569,0.1249083170854135,-8.790234050263084,0.2525847751048279,0.2525847751048279
4.370258142614665,0.005002737835851148,0.13268775235150088,-8.74051628522933,0.24170223431120083,0.24170223431120083
-3.852832084414617,0.008248438546918275,0.2695875696218195,7.705664168829234,0.2485864541625257,0.2485864541625257
4.004792033007083,0.007210292406727195,0.21458268231764777,-8.009584066014167,0.3733009101816602,0.3733009101816602
4.112692316056476,0.006358977403649552,0.19195726805384616,-8.225384632112952,0.2675607502150749,0.2675607502150749
4.107506194442831,0.00640580547679468,0.1928345178609785,-8.215012388885661,0.23627759859306244,0.23627759859306244
-3.83905724437599,0.008314766240573783,0.2780546250309488,7.67811448875198,0.3153846472100128,0.3153846472100128
-3.809399604108842,0.008317897359108465,0.2700893801166959,7.618799208217684,0.3432133604498506,0.3432133604498506
4.114166404319362,0.006574110753690867,0.20554857526383952,-8.228332808638724,0.18887493493393476,0.18887493493393476
3.7447780226588145,0.011615131583783652,0.37943438036678945,-7.489556045317629,0.3999738929056736,0.3999738929056736
3.7255628033018553,0.005382687179314357,0.16308479387647346,-7.451125606603711,0.2931100417205551,0.2931100417205551
3.721809444680156,0.005342060346933259,0.1643453996290436,-7.443618889360312,0.09526807672436821,0.09526807672436821
-3.4206852340003966,0.004314873783102914,0.10725414293055024,6.841370468000793,0.06611551537988823,0.06611551537988823
-3.4199323920369036,0.004324501900332696,0.10510427022943603,6.839864784073807,0.27334341965378406,0.27334341965378406
3.615514336377613,0.005758409646718863,0.18134250923397666,-7.231028672755226,0.21822792031973587,0.21822792031973587
-3.457853299649388,0.004462048120000881,0.1132860130238873,6.915706599298776,0.20913810670574123,0.20913810670574123
-2.408059724970906,0.0033591731807011242,0.06789045729951937,4.816119449941812,0.1410233770113442,0.1410233770113442
-3.392459522038555,0.004303378739473312,0.10809936342972204,6.78491904407711,0.17125093753529616,0.17125093753529616
-3.376995888528336,0.004189163975027571,0.10515994569071108,6.753991777056672,0.20864835176849475,0.20864835176849475
-3.3568091240459896,0.004085327689455383,0.09979522324518264,6.713618248091979,0.12491620758387638,0.12491620758387638
-3.356015502685249,0.004102895935433878,0.09910112443725616,6.712031005370498,0.1185213511624861,0.1185213511624861
3.654703202541974,0.0057437072946505685,0.18131285431492117,-7.309406405083948,0.19173075849987414,0.19173075849987414
-3.466123214157193,0.0043565168759866334,0.1124444030954539,6.932246428314386,0.0766617835647694,0.0766617835647694
3.638003008156087,0.005605940859694368,0.17977835531883635,-7.276006016312174,0.10744803115010602,0.10744803115010602
3.666222931590722,0.0057660171359427805,0.17860422643900264,-7.332445863181444,0.24753173574405307,0.24753173574405307
-3.4420677245913733,0.004485065182937587,0.11396761799984034,6.884135449182747,0.2742600798178906,0.2742600798178906
3.8210030060850553,0.005887232992699232,0.18245537090555253,-7.6420060121701106,0.2744501773926744,0.2744501773926744
-2.595855592447549,0.004264930437781317,0.10161289607415647,5.191711184895098,0.18916019997636963,0.18916019997636963
3.8192726662302423,0.0054721153659677505,0.16924471237422622,-7.638545332460485,0.12301978896103709,0.12301978896103709
3.827076037319074,0.005777107497192373,0.17823187959020537,-7.654152074638148,0.1379226180390293,0.1379226180390293
-3.3711722457870614,0.0047223628615357975,0.12469091251049313,6.742344491574123,0.18970834005668372,0.18970834005668372
-3.3774707843734593,0.004853026281245862,0.12984354993650093,6.7549415687469185,0.16398235387894464,0.16398235387894464
3.7573993840283144,0.007566370292465499,0.2376520645032425,-7.514798768056629,0.39221709255881076,0.39221709255881076
3.602925272440057,0.008294599403861147,0.29195709782733026,-7.205850544880114,0.2907239156204951,0.2907239156204951
-3.356071197071632,0.005576893039953507,0.15204591639996856,6.712142394143264,0.18553773635813575,0.18553773635813575
-3.1806164735182296,0.0041762286341799175,0.09962169347640604,6.361232947036459,0.06524187336608973,0.06524187336608973
-3.138919852163836,0.003958697974726143,0.08911983687718461,6.277839704327672,0.14104099761137312,0.14104099761137312
-2.2146457662335273,0.002929838623361618,0.04964941209096452,4.4292915324670545,0.13235630175651725,0.13235630175651725
-2.2164523702333057,0.002914195112507373,0.049512041541545315,4.432904740466611,0.1392644934105913,0.1392644934105913
3.2176390488973254,0.008077085311017385,0.289042332900765,-6.435278097794651,0.3421998127978587,0.3421998127978587
-3.21507586514765,0.0041179672451043745,0.09592997863466746,6.4301517302953,0.1839354330403333,0.1839354330403333
-3.2015140118015495,0.004284625429956699,0.09731408472584491,6.403028023603099,0.28950736025408125,0.28950736025408125
-3.2004227505483342,0.004199653277808328,0.10096305627798152,6.4008455010966685,0.12813489541583967,0.12813489541583967
-3.3260209622306167,0.0046868834477979794,0.11861928641240205,6.652041924461233,0.2136975268159494,0.2136975268159494
-3.3413995688631513,0.004737653192173847,0.11978928279778778,6.6827991377263025,0.2770842983880876,0.2770842983880876
3.3612810787299736,0.008014736945003039,0.28029440544373685,-6.722562157459947,0.3023889816625859,0.3023889816625859
3.4735407836331342,0.007527875649729513,0.27306409628229655,-6.9470815672662685,0.22615993620318964,0.22615993620318964
3.9015798639266084,0.008710109867502626,0.2921098801881321,-7.803159727853217,0.2106008879046989,0.2106008879046989
4.106650205814866,0.007551495479770971,0.22162583540209901,-8.213300411629731,0.3739491744921289,0.3739491744921289
4.100403306066395,0.007923507677536499,0.22793828928687532,-8.20080661213279,0.3950550062319804,0.3950550062319804
-4.305793932044933,0.010872203283271766,0.36534085303506814,8.611587864089866,0.38889192426137636,0.38889192426137636
3.6172947431028373,0.010303254548213547,0.38711839241601886,-7.2345894862056745,0.2467130644131884,0.2467130644131884
-3.3604649954464936,0.005539978507007189,0.15858117389241588,6.720929990892987,0.12983177571704374,0.12983177571704374
-3.3625567100844425,0.005560186315119147,0.15998107983712906,6.725113420168885,0.22990483609181625,0.22990483609181625
-3.445410814708504,0.006501879411515158,0.18844936205385387,6.890821629417008,0.29605401284704047,0.29605401284704047
-3.5299056874997756,0.006773477650164952,0.20908619535077833,7.059811374999551,0.05346740503527808,0.05346740503527808
3.5789532226129293,0.008882848950489743,0.3234582685318941,-7.1579064452258585,0.2784506587413786,0.2784506587413786
3.8580213651982156,0.007526683636288896,0.2557204140432887,-7.716042730396431,0.16094870622073876,0.16094870622073876
3.8517406018129883,0.007858538744146196,0.2595438129140266,-7.7034812036259765,0.14165241087471733,0.14165241087471733
4.418246898941869,0.005311637468191112,0.14145053664639118,-8.836493797883739,0.1177650068215946,0.1177650068215946
4.422541658960273,0.00555523339176777,0.1384966615476939,-8.845083317920546,0.375090303537725,0.375090303537725
4.407745543678997,0.005569923353847501,0.14689741341016926,-8.815491087357994,0.22400761726155705,0.22400761726155705
4.406779116137134,0.0053816986882006985,0.14604456571966118,-8.813558232274268,0.12904028389229955,0.12904028389229955
-2.4772599101746877,0.00487735732706952,0.1180620000060566,4.954519820349375,0.09820185515631132,0.09820185515631132
3.5195083134969627,0.008899361571804182,0.3164869402530597,-7.039016626993925,0.17443529147444709,0.17443529147444709
-3.2690297387231677,0.005532053860094803,0.14226143964755522,6.538059477446335,0.2521665136557212,0.2521665136557212
-3.7894808695060043,0.0056732198495110155,0.1599547018640557,7.5789617390120085,0.19302627389335417,0.19302627389335417
-3.2112879211800376,0.004949475810211023,0.12495526910778842,6.422575842360075,0.21789085622666374,0.21789085622666374
-3.890085894030239,0.0067960650380182955,0.19593432599935312,7.780171788060478,0.27109237469526504,0.27109237469526504
3.747773848470647,0.007998817377383702,0.28822640074181827,-7.495547696941294,0.1815766961943488,0.1815766961943488
-3.971921730796197,0.006915550874561755,0.20683644597820106,7.943843461592394,0.36041063311540256,0.36041063311540256
-3.971910862870402,0.006553205726443474,0.20260754372279344,7.943821725740804,0.2551631417473033,0.2551631417473033
3.6490355034876405,0.00904093728616282,0.315686817410354,-7.298071006975281,0.3699976606669374,0.3699976606669374
3.723984743123549,0.008472650621120329,0.3044056934668786,-7.447969486247098,0.20941818361281814,0.20941818361281814
3.9850914210839594,0.007450702855123762,0.24873282771770988,-7.970182842167919,0.1728062341231596,0.1728062341231596
3.986942381112252,0.006589338119517989,0.2199159348184878,-7.973884762224504,0.06330386925685386,0.06330386925685386
-2.891531686859242,0.009081940348323823,0.23522045509245526,5.783063373718484,0.46647382010906135,0.46647382010906135
4.043269088402814,0.006790521553125869,0.2221876039195756,-8.086538176805629,0.2029140417497521,0.2029140417497521
4.029193148692861,0.007451854337805277,0.2345083334330722,-8.058386297385722,0.3205423457758157,0.3205423457758157
-3.8694772306476874,0.005716236552346025,0.16846494612919116,7.738954461295375,0.18758980812966836,0.18758980812966836
3.2916938246673944,0.009456223892584863,0.34381473886420366,-6.583387649334789,0.38559790229335267,0.38559790229335267
-3.805659156109199,0.005233809792060179,0.1425173140226983,7.611318312218398,0.23504234503282437,0.23504234503282437
-3.8071447326089807,0.005195223937494674,0.1428314685035108,7.614289465217961,0.2615232774729051,0.2615232774729051
-3.8367065875868054,0.005354849616373818,0.15449914688631594,7.673413175173611,0.19757855157202878,0.19757855157202878
3.6068469379819303,0.008182987381002343,0.29949298865043783,-7.213693875963861,0.03505519042123832,0.03505519042123832
3.4667341016920483,0.008578920674147839,0.30945198548562747,-6.933468203384097,0.19004950934409837,0.19004950934409837
-3.4146291104815774,0.005440247560614223,0.15702741304821455,6.829258220963155,0.1539351170134329,0.1539351170134329
-2.4112906012136204,0.004398844244310096,0.09999176081593575,4.822581202427241,0.21240216098348105,0.21240216098348105
-3.4105530061094633,0.0038566844129341287,0.08046395429361475,6.821106012218927,0.13339162910580118,0.13339162910580118
-3.411326363505948,0.003913406218851442,0.07958271946464102,6.822652727011896,0.22850543788707176,0.22850543788707176
-2.0573396516440656,0.002254374547743921,0.027441906599113608,4.114679303288131,0.25993929089877,0.25993929089877
-3.461353318413055,0.004464442889015589,0.09829222301773122,6.92270663682611,0.20517854177757858,0.20517854177757858
-3.4203842199662677,0.004244447562206944,0.08739570618113213,6.8407684399325355,0.1548085138023104,0.1548085138023104
-3.4162208535301257,0.0040757806977120255,0.08414872148575192,6.8324417070602514,0.11808009891449746,0.11808009891449746
-2.0797907693338438,0.0024398906251922392,0.03286080239778322,4.1595815386676875,0.15555097773061594,0.15555097773061594
2.9457393832099683,0.012601647865408202,0.4949262502360199,-5.891478766419937,0.3408037983064483,0.3408037983064483
-3.0845877646965807,0.005434253015053224,0.1222508455405249,6.169175529393161,0.33180080011149005,0.33180080011149005
-4.04478163154538,0.007161634034364529,0.1962586942503357,8.08956326309076,0.3429236939207805,0.3429236939207805
