variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[975],-0.07226897973540874,-0.08955489,0.9706111184328522,0.971402952219,-1.6583274,1.5380051899999994,1.0003934976403324,9367.494231343073,4882.131698819113
z_std[976],-0.09079246888407125,-0.0905902775,0.9681234569800943,0.9782776016264999,-1.6702279049999997,1.513792899999998,1.0000520280412,9301.349419748482,5832.2565881657165
z_std[977],-0.12753756417249817,-0.11127968,0.9636759459807244,0.9539575019519998,-1.7421747899999998,1.44534143,1.0005353377342556,9281.125446183374,6139.086758052193
z_std[978],0.3689003269036674,0.36453919,0.9685569931775111,0.9859230102959998,-1.207899735,1.938350449999999,1.001085607729865,8372.129727783007,5947.1600928679945
z_std[979],0.4276423940439559,0.435196605,0.9715131277100675,0.9630048089969999,-1.18154248,2.033932959999999,1.0005193380310762,10500.385173415656,5505.507343126392
z_std[980],0.12979611701950375,0.12882928500000002,0.960704956331524,0.951604971576,-1.43502071,1.721003949999999,1.0006898271683533,9539.923248413692,3831.1686611256705
z_std[981],0.18684639803289,0.18178273,0.9950886718440387,0.9754123918769999,-1.4329249199999998,1.8029923149999991,1.000649257910842,9873.972060024043,4963.795344781182
z_std[982],-0.2890825327015515,-0.28478175,0.9630716487759589,0.955148459706,-1.8822168149999998,1.2864772649999994,1.0002589668345157,9790.65878494434,5696.897570515655
z_std[983],-0.18420147993850874,-0.17733776,0.9950071049911683,1.006887826791,-1.815961285,1.463214659999999,0.999900334559016,9306.055695168005,4488.517562151656
z_std[984],-0.17392071992591626,-0.18252512999999998,0.9612408874939504,0.9491260717890001,-1.759467715,1.39930414,1.0016069489151804,10511.651315906169,4425.977152362597
z_std[985],0.027546909935296748,0.0224082905,0.9849810445029692,0.99362754876,-1.621639325,1.6505630249999985,0.9998704594225367,10848.868677321472,6004.1427304021445
z_std[986],0.12497944052039,0.127545185,0.9879801732978073,0.9948458753100001,-1.49688615,1.7649464899999976,1.0000425414506053,9108.67112393927,5028.334286114688
z_std[987],0.11731248038390613,0.103921635,1.0128922822506743,1.019150381739,-1.523921435,1.7755787149999989,1.000373854328173,10016.115765723465,5289.234357225724
z_std[988],0.03350166860388911,0.042235812,0.9762297097436139,0.9701567083109999,-1.5846007949999998,1.6592825549999997,1.0000553596737236,9748.72499546844,5624.801435433922
z_std[989],-0.39266295398381373,-0.388537,0.9466262369891736,0.9344530761089999,-1.958528855,1.1829747899999994,1.0006533910633926,10383.701421482154,5806.729247299366
z_std[990],-0.12494323629499375,-0.13465344499999998,0.9361562501613151,0.9209071826009999,-1.6720732,1.4511836849999995,1.0000408884175451,10080.697788705962,5664.405451043078
z_std[991],-0.41079098814459264,-0.41293447000000005,0.9569273182340062,0.966468236727,-1.9831147949999999,1.151402084999999,1.0003504932690634,10951.717985581778,5500.640577973527
z_std[992],-0.17528346305541875,-0.16343713999999998,0.9706348546199407,0.96180287259,-1.7820830100000002,1.3975946149999998,1.0014682359468072,11206.82538618641,5844.026737775665
z_std[993],-6.147464299347495e-4,-1.1249669e-4,0.9829736088430074,0.9668385852995939,-1.596878235,1.6223450549999967,1.000360470015475,9944.447656953438,5839.216845237117
z_std[994],0.05774843909517625,0.0478697225,0.9789827924329588,0.9678207978810001,-1.5253169450000001,1.6478706099999985,1.0008826537473137,9452.368719302098,5598.846702467986
z_std[995],0.135677857277895,0.14078749499999998,0.9736475167887187,0.9943497602849999,-1.46600395,1.7210176099999985,1.000214886063623,10886.867292049605,5725.520242905308
z_std[996],0.12644326171338374,0.129804335,1.0106466798004885,1.006784155986,-1.52880212,1.799771389999999,1.000098510591697,9378.61355143566,5200.93846824721
z_std[997],0.2274240144832185,0.239856375,0.9793900159609745,0.9723467383139999,-1.4036082899999998,1.8491014849999992,1.000815939522577,9549.053913184693,4566.355608303473
z_std[998],0.0585193277898795,0.0592146685,0.9936419880595524,0.9942546863360999,-1.5595377700000002,1.6772138349999997,1.0002697431004957,9273.997088529233,5871.83894406331
z_std[999],-0.0587047658667405,-0.0663445175,1.0055122935625451,1.01205078114,-1.71126321,1.6031874949999996,1.0016524334106733,10334.318540027023,5130.8515508754945
z_std[1000],-0.19327163852779838,-0.20656287,0.9562454186375713,0.9416436268049999,-1.7311287099999997,1.3636884199999992,1.0002440753109545,10962.191620491241,5863.8155733135245
z_std[1001],0.16097431018431374,0.17057115,0.9208726575597183,0.9232291047,-1.3567324299999999,1.67840101,1.0006629076696836,10053.827897514246,5568.732658218328
z_std[1002],-0.23146315911255638,-0.235710135,0.9844717111440365,0.976554238506,-1.8563351549999998,1.3702795399999999,1.0015520469162937,8696.811906647617,4909.855938356729
z_std[1003],-0.21039624484732575,-0.20362607,0.9849757540912921,0.9607767873689999,-1.8408418649999998,1.404239519999997,1.000472589581148,11182.671668748048,5171.788938586234
z_std[1004],-0.2779041375629575,-0.28334663000000004,0.9629279788910806,0.96412840482,-1.8612599800000003,1.2958472699999994,1.0022053114310387,10213.164169221522,5532.4185049439875
z_std[1005],-0.01077269551166625,-0.015648762,0.9825053756274857,0.9754640871738,-1.61462798,1.6066804199999984,1.0010487011844444,10181.658349702973,5846.942843935589
z_std[1006],-0.0937596258180361,-0.0882215075,0.9913214328883014,0.9851625476909999,-1.72898297,1.5563219899999996,1.0002165856299037,10751.412337260876,5387.974215448525
z_std[1007],-0.2105715902275975,-0.20600904,0.9915358370297257,0.9827379851939999,-1.8298219199999999,1.4075212649999993,1.00027051756206,9448.249860612901,5208.908566225057
z_std[1008],-0.18062102768119126,-0.17072609,0.9647164294920636,0.9729403935929999,-1.7352782900000001,1.3863001049999994,1.0013158564276354,10561.999600182475,5576.862809438145
z_std[1009],0.17916790234830912,0.17707068999999998,0.9267093002486058,0.909874273854,-1.35818005,1.7154852649999999,0.9997951691668907,10808.680391481701,4765.221377497048
z_std[1010],-0.21295706672961226,-0.21740778,0.966360092731406,0.977453887599,-1.806203745,1.373109939999999,1.0014252734050872,8507.7194512403,3714.014628829859
z_std[1011],0.06294789685573125,0.06478031749999999,0.9984910373875582,1.0069634319779999,-1.5858755900000001,1.7106358599999971,1.000961547598946,9644.2152062241,5284.3580356158445
z_std[1012],0.13276938274598388,0.119764725,0.9696352588895163,0.9620961086309998,-1.45258067,1.7456279399999994,1.0011049956057152,10399.68239253681,5797.545389739605
z_std[1013],0.324442655837537,0.335085195,0.9553521291606326,0.971895190245,-1.2614028,1.8889772899999995,1.0020633385159061,10351.6268411046,5401.776439868624
z_std[1014],0.13654958353707375,0.12805601,0.9530282227030051,0.959893988025,-1.4149684199999997,1.7396430899999988,1.0003707579423078,10408.666029487687,5744.372194561531
z_std[1015],0.18205777934885325,0.17872589500000002,0.9115502493659765,0.9172502903969999,-1.3062187099999998,1.658298784999998,1.0006030394479708,10967.80702800421,5784.70189766136
z_std[1016],1.1844913885408788,1.1831377,0.9982176879327666,0.9987346609799997,-0.45913860549999996,2.8093021149999986,1.0000319242991884,7758.260798879309,5093.083851073817
z_std[1017],0.7520222763912687,0.7565040350000001,0.9617774498192694,0.9806574155489999,-0.8175185449999997,2.3189327599999996,1.0010784478273207,9388.774664270166,6111.245276407631
z_std[1018],-0.47012495763390877,-0.47755198,0.9804096171741629,0.990153550092,-2.09117088,1.1303733949999983,1.0005532883715649,10446.385399516008,5343.752831801987
z_std[1019],-0.47507085525896625,-0.47813367500000004,0.9991635757600617,0.9911294196510001,-2.104183995,1.1900709799999982,1.0006262685337932,9787.280637163616,4988.824247479343
z_std[1020],-0.05814873697507125,-0.07325880700000001,0.9534492829163161,0.94495727487,-1.598477995,1.5467497599999973,1.0001598082733159,6753.976066020575,3322.7293899628658
z_std[1021],-0.5315811115089137,-0.5242222299999999,0.9655659129936408,0.9730543239899999,-2.1185725,1.0592526049999993,1.0006853477717865,11016.117552432812,5538.618867215488
z_std[1022],-0.6094377656144808,-0.60374981,0.9467054204512213,0.9656859739715999,-2.18313939,0.9154648894999999,1.0008360482817558,9405.064938440028,5785.698460093283
z_std[1023],-0.2813184060489238,-0.28909051,0.9352885865640506,0.9351937904819999,-1.8256890700000001,1.2713768199999997,1.0007997906786148,11225.190822948938,5897.330675816422
z_std[1024],0.0900167742649675,0.10101028000000001,0.9624577341964787,0.9680483325029999,-1.50721738,1.6620933899999983,1.0007583233328963,10677.140885748764,5704.0558030192515
z_std[1025],0.04026274625645625,0.0330820305,0.9256528017098049,0.9221794083327,-1.49556423,1.564468054999999,0.9998100003292157,9601.96362640854,4874.3476494631195
z_std[1026],-0.5756623178575029,-0.570329945,0.9471207265628955,0.9532024412001001,-2.1334707649999998,0.9633819499999998,1.0009869272285457,8574.16734610637,5568.506382395184
z_std[1027],-0.03294350613068,-0.033280826,0.9669845896360348,0.9780387792293999,-1.636425865,1.5460178749999993,1.0025675084950743,9717.390014463866,5668.400983519585
z_std[1028],-0.21527981726486461,-0.21138783,0.9711873149888397,0.9695632754219998,-1.793473605,1.382150109999999,1.0021157097938953,9409.0936835276,6051.030532112475
z_std[1029],-0.00386202280268875,0.00142979835,0.9596873794597468,0.979774675509,-1.5925890699999998,1.5639350499999995,1.0004177877100298,8930.868130880799,5719.621953985623
z_std[1030],0.6060729991944888,0.6095693799999999,0.9786248181120116,0.9928724902320001,-1.0039516,2.207578285,1.0010488891297256,9400.229751118417,5758.514471117749
z_std[1031],-0.38954435581035624,-0.38075437,0.9936821560061225,1.000278796293,-2.0469963149999995,1.2388714699999992,1.000766930254246,11067.69368310555,5556.707559512474
z_std[1032],-0.06816854722129374,-0.0678095195,0.9988535051514722,1.008031941798,-1.70522535,1.5902476249999975,1.000356572960432,11211.872250473656,3836.430386598292
z_std[1033],0.06999067208643375,0.06486989900000001,0.9565008058593304,0.9484083243726,-1.4926454900000001,1.6551854599999998,1.0004950203831517,11222.650777842695,5197.383045144289
z_std[1034],-0.04554733826740188,-0.037692464499999995,0.9790643361717062,0.9883430797736998,-1.6793513150000001,1.5602370650000001,0.999986211966124,10756.135538308927,5393.279328234478
z_std[1035],0.0024205566092075003,0.00173406615,0.9767245799284288,0.97125692182701,-1.59876226,1.5905195399999978,0.999874465827981,9628.953776682578,4978.251746591692
z_std[1036],-0.04260033364412213,-0.037178789000000004,0.9565825176479285,0.9562691036724001,-1.6265664249999998,1.53263125,1.000766861599971,9219.242007352612,5181.486605298047
z_std[1037],0.4329055503084375,0.44950798000000003,0.9835887753975652,0.9882681721499998,-1.195497275,2.072799154999999,1.0013940039299976,9535.848854374713,5723.8405250900005
z_std[1038],0.04224572427706363,0.023795623000000002,0.998961055625338,0.997129435134,-1.600683855,1.7044773549999994,1.0008564396849653,9840.32771692733,5567.463433962859
z_std[1039],0.039152049958815,0.0392482945,0.9710743406320463,0.958393767324,-1.5892498949999998,1.6005025649999989,1.0000897182416624,9863.888380241258,5790.12008299778
z_std[1040],0.0580922051432825,0.07340899349999999,0.9687474543497591,0.9727639812429,-1.5410608949999998,1.6418091299999995,1.0013402993911258,10295.469385775828,5415.3935737920365
z_std[1041],-0.5527096270386804,-0.53860488,0.9538943751567661,0.944162334402,-2.108961635,1.0299836599999999,1.0002088780754477,10488.18668193312,5521.987817269593
z_std[1042],-0.3066105107511288,-0.302670145,0.9973007957816933,1.022438662518,-1.9316459,1.3191371549999995,1.0008666464657692,10670.736805927849,6025.637054498223
z_std[1043],0.15160524660926025,0.162076275,0.9885895610166078,0.9933589535309999,-1.4728292,1.7375898199999997,1.0003578738163044,10936.525479969963,5957.538338435848
z_std[1044],-0.24972435878326088,-0.25030673999999997,0.9735923411553963,0.9626133210540001,-1.83037101,1.3472293899999994,1.001069921420006,10682.934891533587,5959.468661766167
z_std[1045],-0.4612848704896514,-0.46421116500000004,0.9833286365702598,0.9722099536379999,-2.092328445,1.137393609999999,1.0000382090537483,10023.881616399065,5630.755334006732
z_std[1046],-0.19978725368619374,-0.20858625,0.9778393659024387,0.979282771068,-1.793662565,1.4249856049999985,1.000462651214842,9847.90052495832,5401.013751799419
z_std[1047],-0.31193885257110415,-0.29697933499999996,0.9618070403321264,0.973772932797,-1.879621095,1.2723814199999994,1.002063818354829,10057.627163441699,6350.282997712393
z_std[1048],-0.07692932844533412,-0.0601562165,0.9485191694760832,0.9495835776860999,-1.6434992849999999,1.483244785,1.0003334139500182,10635.134932372326,6180.575806217459
z_std[1049],0.049948701124251246,0.056747539,0.9817098274336264,1.0050645342066,-1.53639689,1.6227454899999996,1.0003747254949786,10928.705785455646,5891.710187365236
z_std[1050],-0.03883198381727875,-0.0344959635,0.9919774720424633,0.9691379767859999,-1.6632102500000001,1.5997346749999988,1.0006923846136122,11206.860659831586,5416.834735633869
z_std[1051],-0.12330814953646725,-0.125641155,0.956272840355993,0.955226303619,-1.69974096,1.442969414999999,1.0001468974329524,10612.82058765545,5819.83982197065
z_std[1052],0.6372058166840033,0.6261451149999999,0.9856300333958159,0.9770949345716999,-0.9940334274999999,2.2760560649999966,1.0001818497684523,9974.051765324182,4453.863695610418
z_std[1053],0.8550729411404525,0.8343550200000001,0.988081538703149,0.9719111430210001,-0.7458664989999999,2.4915243799999995,1.000446715517002,10538.25481679717,5648.81123500093
z_std[1054],0.026283560460956965,0.044436250999999996,0.9670647390962215,0.9395237222994,-1.5769424699999999,1.6384888999999996,1.0007979402893048,10446.790318923397,5907.52434825012
z_std[1055],0.0359232501974075,0.038514581000000006,1.004724035225095,1.0116522122993998,-1.6363521249999997,1.6471627199999994,1.000412493643342,10347.423437616926,5073.06546799039
z_std[1056],0.06055950677689375,0.058776113500000005,0.9820131910739441,0.9850754449409999,-1.55187128,1.6737361299999984,1.002377225095639,10472.264568089651,5820.323455522556
z_std[1057],-0.05136439164673885,-0.0522216635,0.9832340375142568,0.9738772982000998,-1.6748352249999998,1.547417369999999,1.000918848793105,10000.883947445838,6214.084669692313
z_std[1058],-0.08937330881852075,-0.091144651,0.9984755736091678,1.0089793231979998,-1.7535675050000001,1.5529712299999991,1.0006038986127705,11047.25276553278,5620.852158115749
z_std[1059],-0.0016905423757474997,-0.010103988500000001,0.9902377106359755,1.0093627583991,-1.615810435,1.6349705049999996,1.0002046613904372,9699.514032370926,6305.836317553626
z_std[1060],0.0612055666828,0.06814917549999999,0.976797043315955,0.983829868203,-1.557364385,1.6588983199999996,1.0003860981215982,8096.939077798938,3833.032042638696
z_std[1061],0.7191460084415388,0.7166750550000001,0.9914198795000204,0.9832104972269997,-0.9053988504999999,2.3454376349999984,1.000338655094882,9811.011682022374,5738.858686671979
z_std[1062],-0.23951506435592626,-0.244390365,0.9920684206342223,0.9790219891409999,-1.86165133,1.3986328249999975,1.0014187292123375,10537.02988364545,5413.939526527087
z_std[1063],-0.34954520000030875,-0.352662435,0.944893457599623,0.9469715945339999,-1.9205935349999999,1.2179869099999991,0.9998847870345982,9714.481216785789,5877.994410154537
z_std[1064],-0.18623000635809125,-0.183362935,0.9814688756704105,0.991436384568,-1.8018811650000002,1.4525111599999998,1.0002672613880375,10027.492538170494,5540.064597559261
z_std[1065],-0.1945065025703175,-0.19949170500000002,0.9955766465333993,0.990711912078,-1.8133999,1.4524904399999998,0.9999533772521335,10452.099989185761,5882.029847930034
z_std[1066],-0.30522049215686126,-0.30670801000000003,0.9763595846035364,0.9822993431579998,-1.90749217,1.2975317099999988,1.0002899719869183,9763.125280028135,5181.2272210016645
z_std[1067],-0.15751257777416414,-0.173616555,0.9613928483802917,0.954606613884,-1.7147857949999998,1.4176388799999995,1.0002392280808925,9797.580655990749,5631.378260670592
