elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.19619998909579728,0.0025939348745658065,0.033844151911067044,0.39239997819159456,0.09751387428032131,0.09751387428032131
-2.2701204294675215,0.014907005869351352,0.6571534381813526,4.540240858935043,0.31812103474995157,0.31812103474995157
-2.32111803756022,0.01492947658392015,0.6965788127656571,4.64223607512044,0.2471543805317544,0.2471543805317544
-0.1424359858988371,0.002037590036995118,0.02019239880993773,0.2848719717976742,0.3219150288278671,0.3219150288278671
-0.12405561377582508,0.0016000948816358178,0.013937336160671165,0.24811122755165016,0.32491610575691604,0.32491610575691604
-0.11936122225096035,0.001439804809069806,0.012468688834653463,0.2387224445019207,0.09052349291901607,0.09052349291901607
-0.5185213555693036,0.0058942575025275395,0.13529372562132203,1.0370427111386071,0.1547610845083634,0.1547610845083634
-0.14300300054248538,0.001994189011414124,0.02019658107825073,0.28600600108497076,0.12160361927472282,0.12160361927472282
-0.24604669154256875,0.0031386001956807933,0.04590373801413605,0.4920933830851375,0.24259958278531424,0.24259958278531424
-0.11114530012340396,0.0013383230192106814,0.010594971102065642,0.2222906002468079,0.22133404871655146,0.22133404871655146
-0.10813300925319425,0.0012700568557857939,0.009928972536362934,0.2162660185063885,0.1318481465587565,0.1318481465587565
-0.10748898472534307,0.0012466299547273737,0.009539709496278803,0.21497796945068615,0.14879701010931917,0.14879701010931917
-0.10940303044772826,0.0012525108251107712,0.009700610429916878,0.2188060608954565,0.18217934060407656,0.18217934060407656
-2.6775556432088194,0.017040619887990077,0.7357642435320741,5.355111286417639,0.4324496971248786,0.4324496971248786
-0.5698908556814128,0.005063521975622513,0.1262256547932612,1.1397817113628257,0.16100771420145596,0.16100771420145596
-0.13185838421328988,0.0016794689271601541,0.015789854318008167,0.26371676842657976,0.04183274452990357,0.04183274452990357
-0.12820022613384907,0.0017086820401808719,0.01512843583407708,0.25640045226769814,0.3043026695318083,0.3043026695318083
-0.20515060661648832,0.0026588988091551242,0.03629880342832337,0.41030121323297664,-0.06281086056954048,-0.06281086056954048
-0.2157034061471581,0.00264475742698016,0.03656173166457144,0.4314068122943162,0.28629430699256586,0.28629430699256586
-0.21617100492752783,0.002554550459140025,0.035666505623277445,0.43234200985505566,0.14492874672900674,0.14492874672900674
-0.2263726623097444,0.0029862806845829927,0.04235083076984658,0.4527453246194888,0.257463159366897,0.257463159366897
-0.16759387004504944,0.002209600979726056,0.025695265535777168,0.3351877400900989,0.1848946733281455,0.1848946733281455
-0.2062601731591407,0.002627427805510382,0.03568996398482227,0.4125203463182814,0.15529674842495322,0.15529674842495322
-0.22097482108706146,0.0028153767915636402,0.03989018621170892,0.4419496421741229,0.2141342804770789,0.2141342804770789
-0.2570339331791818,0.0035876627376374573,0.05516739374597712,0.5140678663583635,0.32648001912420854,0.32648001912420854
-0.20204555728229145,0.0031838296486154365,0.04078850418391866,0.4040911145645829,0.29025112969886246,0.29025112969886246
-0.31556787581736145,0.0044112523470579475,0.07413533202944222,0.6311357516347229,0.4183454903080441,0.4183454903080441
-0.15066187946324483,0.0021394747066231278,0.022301134957478652,0.30132375892648966,0.29721782420018056,0.29721782420018056
-0.4217790716978467,0.004857258512310082,0.098140215183939,0.8435581433956933,0.3004727606138864,0.3004727606138864
-1.6033671397256306,0.012190360501358057,0.43389379249162197,3.206734279451261,0.4088506729203028,0.4088506729203028
-0.45516970040651117,0.005093210697484885,0.1071728340967475,0.9103394008130223,0.4077054751558378,0.4077054751558378
-1.5212161763458596,0.013790494360389385,0.43820129140900477,3.042432352691719,0.5309346366815544,0.5309346366815544
-0.37291302442159946,0.005102383241877319,0.09210657334966399,0.7458260488431989,0.39384068677502754,0.39384068677502754
-0.23263218064622038,0.003388688564575399,0.047920669985822784,0.46526436129244075,0.3031104570444711,0.3031104570444711
-0.29117386509614995,0.004151455573144714,0.06680340005033969,0.5823477301922999,0.21970266819043766,0.21970266819043766
-0.25560981819729633,0.00316100741019597,0.04944900685680054,0.5112196363945927,0.17389417617898942,0.17389417617898942
-0.2520054732296231,0.003134454999015525,0.048652786806277604,0.5040109464592462,0.17247324094171199,0.17247324094171199
-0.2529020948239946,0.0033705019442421993,0.05035705427459192,0.5058041896479892,0.31513155608214005,0.31513155608214005
-0.18515442162338758,0.0027002551576995686,0.03346394570041866,0.37030884324677515,0.18428832015186508,0.18428832015186508
-0.34124124303376036,0.005094950993840247,0.09013478575872291,0.6824824860675207,0.3205638880342773,0.3205638880342773
-0.19968358102758899,0.0021641649068489277,0.027248857423792572,0.39936716205517797,0.1715547616948875,0.1715547616948875
-0.790223739415211,0.005532364209682892,0.1461228784580335,1.580447478830422,0.28042655106675707,0.28042655106675707
-0.9684567373072088,0.005971044669377024,0.17812184993896274,1.9369134746144177,0.22104859620977896,0.22104859620977896
-0.9271578179596727,0.006196429298995317,0.18301925536380104,1.8543156359193453,0.27880165115196565,0.27880165115196565
-0.41700638180357075,0.003719562291858679,0.07110260946869396,0.8340127636071415,0.3171830158379602,0.3171830158379602
-0.6369955955651125,0.004794597410278666,0.11845010745405027,1.273991191130225,0.17626396506337785,0.17626396506337785
-0.6342971403458524,0.004727923391857975,0.11249082308621006,1.2685942806917048,0.27712881066390654,0.27712881066390654
-0.6373443656816313,0.004665988116117521,0.11551834873522715,1.2746887313632627,0.17340962872645616,0.17340962872645616
-0.6678447202423623,0.00490918040245597,0.12364095173478695,1.3356894404847246,0.19630815948866992,0.19630815948866992
-0.12192044730880269,0.0013846755317268578,0.011994975513855977,0.24384089461760539,0.05122595362178274,0.05122595362178274
-0.12488045134845116,0.0014722749961662567,0.013120135896317109,0.24976090269690232,-0.04151913494792839,-0.04151913494792839
-0.9116630510803283,0.006438181852295976,0.1912581702473961,1.8233261021606566,0.2911335203875958,0.2911335203875958
-0.9083405061253682,0.0072234854486625455,0.21015437511225876,1.8166810122507364,0.3521029164144681,0.3521029164144681
-0.6046212484260369,0.005245249164581501,0.1295195383810075,1.2092424968520739,0.31736409453828246,0.31736409453828246
-0.6042852193421648,0.005157174738006937,0.12853909896156424,1.2085704386843297,0.2829388118076704,0.2829388118076704
-0.14569251943606432,0.001737916329396824,0.01788348851471966,0.29138503887212863,0.09677090926833189,0.09677090926833189
-0.6901255150650982,0.005341611953788383,0.13886593908085665,1.3802510301301965,0.21634395848561855,0.21634395848561855
-0.1266999299051168,0.001564211273183084,0.014197331684954406,0.2533998598102336,0.20854000728104982,0.20854000728104982
-0.5126935224790099,0.004902487646584949,0.10897909025269037,1.0253870449580198,0.22172702464115154,0.22172702464115154
-0.7327966552066343,0.005778857908657018,0.1567934572528742,1.4655933104132686,0.1837724691310644,0.1837724691310644
-0.5091922410395195,0.004824987294684843,0.10599786575891024,1.018384482079039,0.2469500196957447,0.2469500196957447
-0.1284763395459354,0.0016549505288001732,0.015238264953788772,0.2569526790918708,0.16045526219851403,0.16045526219851403
-0.7713147552613311,0.006523955596138525,0.18206268470585485,1.5426295105226622,0.23588228580067255,0.23588228580067255
-0.8350284508260728,0.006526312537135728,0.18897741221114295,1.6700569016521456,0.3137579690263232,0.3137579690263232
-0.8423115972624142,0.006851432527811251,0.19591107992587453,1.6846231945248284,0.2790730944163572,0.2790730944163572
-0.6045421850478103,0.005637078952662768,0.14050150847736376,1.2090843700956206,0.3733626778377443,0.3733626778377443
-0.603576373903902,0.005472651310274154,0.13989783221684604,1.207152747807804,0.21409438026301694,0.21409438026301694
-0.6434578486093248,0.005955757691793536,0.15334030111901953,1.2869156972186495,0.33231070462984763,0.33231070462984763
-0.16869923175635115,0.0020185430750059843,0.022818797012750025,0.3373984635127023,0.30885947114225953,0.30885947114225953
-0.16910520682299612,0.0019450108460652056,0.022559933534768817,0.33821041364599225,0.03262297306316454,0.03262297306316454
-0.1688872525502365,0.00193263016786996,0.021961302316386266,0.337774505100473,0.148924998695527,0.148924998695527
-0.16994008390937765,0.0019734985732966226,0.02283538721631473,0.3398801678187553,0.05342365941081188,0.05342365941081188
-0.1713384440553689,0.001965273070741001,0.022874766776844524,0.3426768881107378,0.09876970885372198,0.09876970885372198
-0.1707676160687246,0.0019308235867016058,0.02230235133433034,0.3415352321374492,0.04043250110862341,0.04043250110862341
-0.1317447126526332,0.001508531480586539,0.014063228968254293,0.2634894253052664,0.07290992929221402,0.07290992929221402
-0.10318655441848001,0.0011829912849435588,0.008598038833603994,0.20637310883696003,0.19293349257743272,0.19293349257743272
-0.18411182227543854,0.002243283268515537,0.027462664168174555,0.3682236445508771,0.19274817890089896,0.19274817890089896
-0.2377022476711943,0.003083884463511634,0.04487053748619729,0.4754044953423886,0.25717793227610547,0.25717793227610547
-0.19505369256035543,0.0023411445787416482,0.029896171600269028,0.39010738512071086,0.2354494753904418,0.2354494753904418
-0.197234020791484,0.0024059314061000425,0.03056962213316794,0.394468041582968,0.26404992417160805,0.26404992417160805
-0.19980494114361314,0.002425767685303814,0.031852860530946714,0.39960988228722627,0.12137779106311816,0.12137779106311816
-0.1985074811916352,0.0024608210793104182,0.03183408265135057,0.3970149623832704,0.1520040235254731,0.1520040235254731
-0.1876722586230244,0.0024263604647998963,0.030104085848844164,0.3753445172460488,0.1823185432844087,0.1823185432844087
-0.6463202671185027,0.02796550664704023,0.34028647694302805,1.2926405342370053,0.6696873389457967,0.6696873389457967
-0.6989817994707455,0.01618987378439551,0.34031577326186735,1.397963598941491,0.38828923614146144,0.38828923614146144
-0.7736902474732048,0.03747762590434572,0.4229726434918266,1.5473804949464096,0.7225320490677097,0.7225320490677097
-0.5652844893575963,0.008702837048981123,0.20210913181351842,1.1305689787151927,0.2717761385708943,0.2717761385708943
-1.908287340016626,0.027200996592032692,0.8299900922980239,3.816574680033252,0.5603605962254381,0.5603605962254381
-0.4432178220897711,0.007523484553933527,0.1548590711479676,0.8864356441795422,0.3329236151872482,0.3329236151872482
-0.4524199066799728,0.008915606155984355,0.1659826514746996,0.9048398133599456,0.44694708927380083,0.44694708927380083
-1.7342265484572028,0.03495858051984653,0.8974443427215721,3.4684530969144056,0.5728611925158509,0.5728611925158509
-3.329565008768549,0.018392032788220224,0.8538130248181552,6.659130017537098,0.3077203159596274,0.3077203159596274
-0.15919776403788433,0.0019752726926853367,0.02175589625826646,0.31839552807576865,0.2114261414571427,0.2114261414571427
-3.0040687218594453,0.015117361612936059,0.7543138129905911,6.008137443718891,0.3508430760687898,0.3508430760687898
-2.630710319057652,0.01428566671917819,0.6723422740041967,5.261420638115304,0.28657100446641015,0.28657100446641015
-2.635605506298514,0.014084154989787948,0.6738389114799759,5.271211012597028,0.3648598557182429,0.3648598557182429
-2.745410720200308,0.015020784375423908,0.6521250402615513,5.490821440400616,0.4286727948167802,0.4286727948167802
-2.7644935178096333,0.016858881330067178,0.6737998555826143,5.5289870356192665,0.43691891805032457,0.43691891805032457
-0.118837244444574,0.0014574349250996818,0.012211270830100318,0.237674488889148,0.2455949656560163,0.2455949656560163
-1.9582938017849685,0.01199915155357141,0.45838016576733853,3.916587603569937,0.4235252191129849,0.4235252191129849
-3.105433656201507,0.019404699824345457,0.82266799710382,6.210867312403014,0.4405173980560717,0.4405173980560717
-2.0499925968388606,0.011430893759391157,0.5204480823768041,4.099985193677721,0.31081491184585464,0.31081491184585464
-3.205222069750782,0.020247100329424037,0.8700592298662464,6.410444139501564,0.3116707998588167,0.3116707998588167
-2.007610108434003,0.01182004200301958,0.5081461859246819,4.015220216868006,0.36082656368746696,0.36082656368746696
-1.778704223147674,0.01132943091738219,0.45091044085876764,3.557408446295348,0.41838723139146583,0.41838723139146583
-1.7817434982664508,0.011025622924022796,0.4538777246512824,3.5634869965329017,0.2983356305112595,0.2983356305112595
-2.842727480544207,0.018851853487148247,0.8575416338129136,5.685454961088414,0.35335631721360006,0.35335631721360006
-1.3198125488955146,0.011328575032468126,0.38462703125273734,2.639625097791029,0.3181276224954411,0.3181276224954411
-0.16223022346835592,0.0023570513563326524,0.02564262712927423,0.32446044693671183,0.3040761095942432,0.3040761095942432
-0.1665000201791269,0.002379954336656718,0.027495742260226663,0.3330000403582538,0.12904550423260588,0.12904550423260588
-0.1305640244452917,0.0017767360831572481,0.015947701886904753,0.2611280488905834,0.35099808817938355,0.35099808817938355
-0.12975412253142515,0.0017314598473876493,0.015895759336942206,0.2595082450628503,0.3586325462158397,0.3586325462158397
-0.12656812661945516,0.0015802021990635963,0.014338717452433869,0.2531362532389103,0.17192371400818685,0.17192371400818685
-0.12549549329567178,0.0015495270703761476,0.013975192980582918,0.25099098659134356,0.13976962099876983,0.13976962099876983
-0.1288401778363859,0.0017650657368530323,0.015896803916628954,0.2576803556727718,0.32466524735007013,0.32466524735007013
-0.6472920158936315,0.024144462926539878,0.3450081962813947,1.294584031787263,0.6048114410322425,0.6048114410322425
-0.3746252550209892,0.014776814353258297,0.14942727081733942,0.7492505100419784,0.6550912158266925,0.6550912158266925
-0.6535411645666951,0.01611600445434871,0.309003366931778,1.3070823291333902,0.5489832853671344,0.5489832853671344
-1.123085018794109,0.07091115997688877,0.7233292251495342,2.246170037588218,0.9758663125663963,0.9758663125663963
-0.28059678230615326,0.003739643561847387,0.0637331409564883,0.5611935646123065,0.13035559208996203,0.13035559208996203
-0.2820062688101306,0.0037972527931119373,0.06491811934579594,0.5640125376202612,0.14299634217600754,0.14299634217600754
-0.2971656544916179,0.0042083941655269045,0.07272169219891111,0.5943313089832358,0.19896808493096257,0.19896808493096257
-0.8355513183900136,0.008626715720763992,0.256666470129419,1.6711026367800272,0.230305714712974,0.230305714712974
-0.43172205966795474,0.005362411289071987,0.11468690261466108,0.8634441193359095,0.30416647051267426,0.30416647051267426
-0.6686194543244444,0.007143322147798784,0.193300011605265,1.3372389086488887,0.19087373428158827,0.19087373428158827
-0.1992011816308814,0.0033258570574912494,0.041922643574618945,0.3984023632617628,0.30369842291391264,0.30369842291391264
-0.19432416420956322,0.0031095437834375247,0.039175246787644724,0.38864832841912644,0.40400805919707394,0.40400805919707394
-0.24772321046132006,0.004146482881049688,0.06066777399183643,0.49544642092264013,0.3100637465514157,0.3100637465514157
-0.22551364418103503,0.003959083309026747,0.05268183086306699,0.45102728836207007,0.32381308619712307,0.32381308619712307
-0.6547978730583264,0.02734315231894035,0.344339951637469,1.3095957461166527,0.6570184929730568,0.6570184929730568
-0.3792149884026035,0.0069063082142888105,0.12812060664169778,0.758429976805207,0.3202233866983795,0.3202233866983795
-0.17158015749682853,0.0025185218122716355,0.029637838178524945,0.34316031499365707,0.18963754266897376,0.18963754266897376
-0.2575350876113909,0.0038388323720993447,0.06043171074363762,0.5150701752227818,0.2532231645824865,0.2532231645824865
-0.2589572368862747,0.003913379903909236,0.0618761931142906,0.5179144737725494,0.2584781284827497,0.2584781284827497
-0.3107816815072031,0.005223344017548041,0.0885875343123832,0.6215633630144062,0.25468423070452784,0.25468423070452784
-0.6856967562284684,0.013694961828335685,0.302094235248612,1.3713935124569367,0.43599671485362596,0.43599671485362596
-2.194032744715207,0.02313344712890884,0.8452243248628948,4.388065489430414,0.4425532195625971,0.4425532195625971
-0.38521038743107816,0.006349260562118327,0.11680207601446924,0.7704207748621563,0.37786515565654916,0.37786515565654916
-0.3195497930935929,0.005890000643770388,0.09465568966745508,0.6390995861871858,0.45296449234054004,0.45296449234054004
-0.2648862991953802,0.004316224814672561,0.06789332419284122,0.5297725983907604,0.26624928300322676,0.26624928300322676
-0.26212736757535104,0.004167378380910564,0.0648505617702142,0.5242547351507021,0.3101990255430303,0.3101990255430303
-0.3492077687805182,0.007031176294521914,0.11504287954844372,0.6984155375610364,0.4045098502853244,0.4045098502853244
-0.6135975400349061,0.021838034125501483,0.3093370595797431,1.2271950800698121,0.6926969672990745,0.6926969672990745
-0.38128444295043984,0.009457765026398137,0.14220021713575726,0.7625688859008797,0.5128890053256778,0.5128890053256778
-0.3462684420848756,0.007982010385398898,0.11851305162680781,0.6925368841697512,0.4961843122496802,0.4961843122496802
-0.36298974648216387,0.007335792902658768,0.12729097866040817,0.7259794929643277,0.35209099992000664,0.35209099992000664
-0.39261759154932996,0.009789044123018334,0.15009039590998086,0.7852351830986599,0.5216537017718749,0.5216537017718749
-0.6849664006606595,0.025034385624182552,0.3709419406070804,1.369932801321319,0.551782629783446,0.551782629783446
-0.6675807048703426,0.02581775593308797,0.35295570478754534,1.3351614097406852,0.6031678659903272,0.6031678659903272
-0.5912892310603954,0.022714362271689572,0.2932975120471184,1.1825784621207909,0.6588448920853391,0.6588448920853391
-0.6208684907334163,0.022424494220576418,0.3103588989257595,1.2417369814668326,0.6761041690808545,0.6761041690808545
-0.2932192282562198,0.003188236103921366,0.05262498050413278,0.5864384565124396,0.19070508462596633,0.19070508462596633
-0.2888342206929284,0.0031926671779990094,0.05164169092015847,0.5776684413858568,0.19646735990596162,0.19646735990596162
-0.29244392412543263,0.003177067504394704,0.05257266112563386,0.5848878482508653,0.21268860493799727,0.21268860493799727
-0.2940253398911956,0.0031958663040552145,0.053162523632074965,0.5880506797823912,0.1500779516288673,0.1500779516288673
-1.863804791403913,0.010875389239409007,0.4304368258892417,3.727609582807826,0.2800321217594444,0.2800321217594444
-0.31624818458115556,0.0034525601494314133,0.06016273762444513,0.6324963691623111,0.17732661188740947,0.17732661188740947
-0.2860924601498258,0.003238475444811063,0.05284511114626156,0.5721849202996516,0.23398583777982115,0.23398583777982115
-0.3156380731169559,0.0034314304801522596,0.0592640655691028,0.6312761462339118,0.24608282598598255,0.24608282598598255
-0.25416329084460365,0.0032799758559853443,0.05068628943918263,0.5083265816892073,0.17365158369710043,0.17365158369710043
-2.206887407681112,0.018632615348170907,0.7635216668946363,4.413774815362224,0.3565303764306663,0.3565303764306663
-0.27206090188288634,0.0038983698576595446,0.06228190128932276,0.5441218037657727,0.23032258369586878,0.23032258369586878
-2.0172530073338137,0.017668991563821936,0.6580586336020628,4.0345060146676275,0.4022879324313701,0.4022879324313701
-0.47089666010812614,0.005049997080925439,0.10931762850709958,0.9417933202162523,0.2512274721432046,0.2512274721432046
-0.2940117194393643,0.003805444610292823,0.060802237588402974,0.5880234388787287,0.3027453060021246,0.3027453060021246
-2.927682518331432,0.01692148889659854,0.7625195882851319,5.855365036662864,0.42806913424258286,0.42806913424258286
-2.2390993758145523,0.013087077390271516,0.5841978719245038,4.478198751629105,0.2888505005125642,0.2888505005125642
-2.8576315093729043,0.017730588701350317,0.7950184796449937,5.715263018745809,0.3471212450252202,0.3471212450252202
-0.7614589994784176,0.006806666292724168,0.18819066812038443,1.522917998956835,0.3125050914055108,0.3125050914055108
-2.4405459432635315,0.013492940163179779,0.6194751649534629,4.881091886527063,0.32437399343958306,0.32437399343958306
-2.457242623524923,0.016015729457310418,0.640673361670367,4.914485247049846,0.4170393539018574,0.4170393539018574
-3.3600180640871837,0.020514739950574234,0.9677051961515284,6.7200361281743675,0.43083238939011276,0.43083238939011276
-3.237796183253426,0.03548502163381722,1.2212984057061114,6.475592366506852,0.587950132987681,0.587950132987681
-0.5743206971054136,0.007020401907495641,0.16757619846440264,1.1486413942108271,0.2672744668877253,0.2672744668877253
-0.5764269336656831,0.007525064692020589,0.17052413329454907,1.1528538673313662,0.38917462392948965,0.38917462392948965
-1.4717790956675696,0.012872505130755498,0.47752306668228783,2.943558191335139,0.28818448189693746,0.28818448189693746
-0.5682233345841823,0.009235230589187366,0.19272633148426443,1.1364466691683646,0.43176037941476025,0.43176037941476025
-0.20464843223275508,0.0029880009084217087,0.04034041172277547,0.40929686446551017,0.3158226118023403,0.3158226118023403
-0.1701251046435992,0.0024135357924449223,0.028730118350127398,0.3402502092871984,0.14429702785835494,0.14429702785835494
-0.1813563226492203,0.0027695125694466504,0.032850481048805946,0.3627126452984406,0.38029797128802423,0.38029797128802423
-0.21899085255365236,0.003918022192106473,0.05052633350793556,0.4379817051073047,0.4042494355412457,0.4042494355412457
-0.2550638180364544,0.004392379484269841,0.06527745682180353,0.5101276360729088,0.3069196969037174,0.3069196969037174
-0.6123716484856576,0.008485542467936409,0.21381968648491423,1.2247432969713152,0.28236755343115827,0.28236755343115827
-0.7265503936178206,0.011358934971645186,0.2642906280831152,1.4531007872356412,0.4821593461823419,0.4821593461823419
-0.7177080922471326,0.012535981142283744,0.2722496551466804,1.4354161844942652,0.4956192991961951,0.4956192991961951
-0.35211102531154914,0.0056977237349710285,0.10437954153509921,0.7042220506230983,0.296824782018621,0.296824782018621
-0.23851375203715008,0.004098309244828735,0.05807888447508347,0.47702750407430017,0.33263921419210846,0.33263921419210846
-0.2894943123480953,0.005427425748913682,0.08202757133892291,0.5789886246961906,0.398414010137911,0.398414010137911
-0.8471453082162572,0.013084782161620935,0.3457503592384015,1.6942906164325144,0.38182098789250773,0.38182098789250773
-0.7045199948958203,0.010704370655002559,0.26992186997985,1.4090399897916406,0.39836880348361214,0.39836880348361214
-0.6591735398108334,0.009961745912984798,0.25719929446457535,1.3183470796216668,0.2810901131890538,0.2810901131890538
-0.7363090039864861,0.019451159252629722,0.3377640307040757,1.4726180079729723,0.6133045326905072,0.6133045326905072
-0.6548285820849369,0.026381549310934248,0.34437639728055025,1.3096571641698738,0.717945570653813,0.717945570653813
-0.586766882120795,0.009460805150944947,0.22591571589723003,1.17353376424159,0.2642051498502242,0.2642051498502242
-0.23180018559195048,0.003978471385050208,0.056114077538284235,0.46360037118390096,0.37809747202694066,0.37809747202694066
-1.0463078053849646,0.015741559653758723,0.4235025909010641,2.092615610769929,0.5482378811999696,0.5482378811999696
-0.5567127315688101,0.010733493133866774,0.2250362747124388,1.1134254631376201,0.4531174513194633,0.4531174513194633
-0.18757917340411012,0.0027531694525694357,0.03430350367884927,0.37515834680822024,0.2989300195414614,0.2989300195414614
-0.19324002219667236,0.00302261700563517,0.03803926117434919,0.3864800443933447,0.28162095372163837,0.28162095372163837
-0.16536982522024068,0.0025043258399111913,0.027545996906502168,0.33073965044048137,0.3385349334139511,0.3385349334139511
-0.2211693108103816,0.0037107645922191596,0.051489906782620665,0.4423386216207632,0.2148289205499412,0.2148289205499412
-0.9006298331150351,0.008304524363840366,0.25662822787947803,1.8012596662300702,0.24046675258652392,0.24046675258652392
-0.19620918293839296,0.002806800637741124,0.0362098305469889,0.3924183658767859,0.21346293351460796,0.21346293351460796
-0.18639709072378707,0.002628606866212603,0.0332506893086979,0.37279418144757415,0.199259519782486,0.199259519782486
-0.20654288587902236,0.0033958580921346414,0.042669762594281124,0.41308577175804473,0.40787753429891227,0.40787753429891227
-0.19456413387129068,0.0027898051973591306,0.03659344807107168,0.38912826774258136,0.1640094037116839,0.1640094037116839
