variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[1304],-0.6978894803018201,-0.45652348,0.6719635385207106,0.40309453640399995,-2.05182564,-0.110389758,1.000524377042955,5230.339379485599,2696.0625783025216
log_lik[1305],-0.303688361020435,-0.020674715000000003,0.7782664230753894,0.45579212269499997,-1.8727228649999996,0.3584888865,1.0011291285068993,4096.283555901332,2677.3131502592655
log_lik[1306],-0.09689594194496788,0.0210213845,0.34169587899301723,0.164333859942,-0.7898242755,0.19183006649999995,1.0012423330506808,2720.6247817079184,1850.134329783471
log_lik[1307],-0.0586253190431245,0.034710015999999996,0.28933341032306786,0.14891671099829998,-0.6176168825,0.19961389400000001,1.0023498006997456,2250.4844389653763,1757.9772473336623
log_lik[1308],-0.06998372275574337,0.030424676499999997,0.3060499786501292,0.1567868232651,-0.66533264049999985,0.19761172649999997,1.0023201148802887,2421.1569575474914,1700.7588849409733
log_lik[1309],-0.09708802195156126,0.0220179075,0.3392499485394344,0.16462899741749998,-0.773914633,0.19005274099999997,1.0022997463454317,2835.609217727489,1936.7944191312777
log_lik[1310],-0.09584662646350327,0.020635097999999998,0.3424410464376609,0.1669040018982,-0.7863803409999999,0.1935550539999998,1.0030014128903337,2270.6864553852442,1776.5414126704488
log_lik[1311],-0.09242940679235513,0.019203525,0.3333268968838313,0.16748714109539997,-0.741626416,0.19320503999999997,1.0022361324202342,2591.414826318253,1888.918813401715
log_lik[1312],-0.083309892549705,0.0250785665,0.31948106727972275,0.1598827663461,-0.7045938239999999,0.1930238825,1.0033886636979128,2739.3498493420743,1812.532218750488
log_lik[1313],-0.09490681628940738,0.021077591,0.33910891352623457,0.16528498120049998,-0.7705577829999999,0.19541446649999997,1.0020906129198661,3225.396732043863,2367.4688549779667
log_lik[1314],-0.2074658864436741,-0.11570233499999999,0.2778310525402469,0.1491071265054,-0.77055652,0.044968068799999955,1.0025581111781598,2458.1709841797624,1922.405380078355
log_lik[1315],-0.19710944013999115,-0.071290694,0.3711015029870876,0.1840468987245,-0.896215802,0.11282335999999991,1.001714408540233,3418.0663345740304,1645.0418841715293
log_lik[1316],-1.8652214089725,-1.66149245,1.0583194419059476,1.003128079212,-3.857437815,-0.540169117,1.0005115104499278,6861.41939086878,5691.802893735017
log_lik[1317],-1.51229121327875,-1.27012335,0.9797851779380343,0.8706818985269998,-3.4289826,-0.41185676800000043,1.0008719140520719,7703.458933264418,4033.996856860745
log_lik[1318],-0.17439525887891277,-0.014139638999999999,0.4412455386299306,0.21083135981039997,-1.074900035,0.18580860249999986,1.0012158283011996,2556.134911360095,1965.4387549231892
log_lik[1319],-0.28657062647968923,-0.145741835,0.3913574558494892,0.1894699107504,-1.06315166,0.03858398844999986,1.001884947690576,3370.0448606383143,1990.0919461142291
log_lik[1320],-0.1706925331665795,-0.0047440619,0.4495535048562374,0.22425795739199997,-1.086956,0.20364872349999993,1.0010383232976634,3650.2726028416873,2235.3077524010346
log_lik[1321],-1.073927187519125,-0.899038805,0.7144893541953807,0.6177999018449999,-2.467472555,-0.29099978950000005,1.0001760498545609,7964.6410086370915,4237.2728608862235
log_lik[1322],-1.4519061018067112,-1.27554005,1.088591038366013,1.0265824405619999,-3.45465899,-0.026695990050000656,1.000071085354499,10406.338404840166,6877.026970143879
log_lik[1323],-1.077682843268875,-0.91281919,0.714200694621504,0.633319217496,-2.50088028,-0.27758639150000036,1.0002539663842511,9071.13814815499,4643.5146848894065
log_lik[1324],-0.2531617278408395,-0.15453632,0.29705091356392455,0.1562213040276,-0.8594639690000001,0.01069784964999993,1.0024327918075941,2179.818002093539,1640.0059734050292
log_lik[1325],-0.27051074690642024,-0.152700525,0.3398575978835191,0.16064038384169999,-0.945816596,0.013769674449999958,1.001628895375359,2541.6561749032003,1931.6545700300971
log_lik[1326],-0.2654356396411109,-0.1539667,0.33017610703709277,0.15894145619310002,-0.9230519239999999,0.01737587494999992,1.0032441678188375,2348.0953545229636,1735.0784404535361
log_lik[1327],-0.09980895913416975,0.0198413255,0.34754023732126066,0.16964153235959997,-0.793689393,0.1914644425,1.0010386961830853,2651.968679637067,2039.9090163491187
log_lik[1328],-0.11776639138198403,0.065170687,0.519473718681408,0.287418800445,-1.1752823099999998,0.32420434149999977,1.0005069472031727,4757.772987123036,2466.1327367671533
log_lik[1329],-0.41992323656658376,-0.2442567,0.4902607933223982,0.27350081955629996,-1.40920538,0.002013916564999923,1.0019695600317353,3673.7627344090847,2318.083462625575
log_lik[1330],-0.09450721542598275,0.02100283,0.3403299546106141,0.16978127333999998,-0.771227946,0.19437620699999977,1.0039306325967576,2342.7293060139195,1734.9352458689425
log_lik[1331],-0.09290446298084941,0.023018695,0.3446742336021195,0.16249536181199997,-0.7532034835,0.19157162399999994,1.0015324642123835,2701.021245435703,2224.0192777186435
log_lik[1332],-0.07211499668618,0.043653855000000005,0.33925309913327295,0.168097573476,-0.7431849500000001,0.21754728299999992,1.002331799124344,2548.4359234256945,2180.6056985130213
log_lik[1333],-0.1037944811138065,0.049370143000000005,0.43552186680337396,0.1931158880532,-0.9687630319999999,0.23969503749999999,1.001494277150857,2626.9836762709947,2155.663240140904
log_lik[1334],-0.08112842428423225,0.0264536585,0.32101231686955145,0.1602268904082,-0.7216323244999999,0.19523152699999996,1.0036982726070889,2234.6742734405425,1756.581560103136
log_lik[1335],-0.2897677453713595,-0.11217149,0.5922838182701987,0.461975773014,-1.4797249799999999,0.2946242164999999,1.000672404431688,5890.5058851143895,2693.9255138469794
log_lik[1336],-0.2755833326689455,-0.162115615,0.3288201444877108,0.16661608913249998,-0.9438218615,0.010684503099999899,1.0017133721199134,2750.4147069555693,2122.5363659121576
log_lik[1337],-0.27914517359832564,-0.16323396,0.33125131531665725,0.1681645447419,-0.9473665379999999,0.008984687374999972,1.0036745654059611,2120.08856675761,1573.5843742917682
log_lik[1338],-0.67431054837425,-0.513716395,0.5185945509456368,0.377916585837,-1.704740175,-0.17151345200000012,1.0006273832334713,5315.652630654802,2981.652403256691
log_lik[1339],-0.20483491275998475,-0.13138356499999998,0.24345310322997413,0.13240442399729996,-0.6704578035000001,0.01872177234999999,1.0034445848407434,2011.642534313659,1936.1068121172505
log_lik[1340],-0.30727115111299114,-0.14255590499999998,0.5103813253904889,0.34393641386579993,-1.3135914449999995,0.17025907049999994,1.0001651292570077,7286.319890851052,3110.4204371338365
log_lik[1341],-0.2249606631906375,-0.140682795,0.2599737405310794,0.1376783161152,-0.7475277625,0.007795985614999996,1.0040475788729724,2237.7032277395415,1723.71552588476
log_lik[1342],-0.6621717306294375,-0.4670555,0.5658137411964452,0.348006761697,-1.814141685,-0.16010064200000004,1.0018169554940783,4252.619212602082,2376.189754487255
log_lik[1343],-0.12533550711290187,0.010542745499999999,0.378154177401473,0.1818444252597,-0.8780776914999999,0.1905237824999998,1.0017563205687767,2706.7067750017673,2056.0049806169613
log_lik[1344],-0.046291724110216,0.038918867499999996,0.2739863597329897,0.14034666253019998,-0.595229005,0.1952730804999999,1.0010845271249746,2579.804918511915,2046.7334529358907
log_lik[1345],-0.04687876644909113,0.039963133,0.2768127237698778,0.14287723092719998,-0.569105971,0.19658542899999998,1.002949512895716,2060.915600009429,1850.8841459305365
log_lik[1346],-0.039799285390974125,0.0438561175,0.2624182365219018,0.13813627642919998,-0.5666952679999999,0.19800250749999987,1.0041529177064945,2124.951237511733,1884.5824223075895
log_lik[1347],-0.03997434093121746,0.0440491915,0.2632740908725007,0.1365581703024,-0.560416699,0.1971836115,1.0037954039187655,2121.6284612850673,1669.6794288653534
log_lik[1348],-0.0941530930673595,0.033701270500000005,0.3693983051101191,0.1792327067517,-0.8182673469999999,0.2128140455,1.0028614254854376,2870.8362042417175,2015.8106894708176
log_lik[1349],-0.29160220831724715,-0.0639668725,0.597362395572187,0.2745848106855,-1.502145005,0.1762381319999998,1.0024713161598235,2348.2804545038325,2118.4758383557023
log_lik[1350],-0.25186277649392874,-0.046705533,0.5544900289681586,0.25383243668579997,-1.34767289,0.18384232,1.001452257451548,3009.639492279984,2180.9995930941395
log_lik[1351],-0.2556631886870725,-0.049079864,0.5603902074420609,0.256374349938,-1.3713278099999997,0.18045335599999998,1.0022574677904146,2403.7129646022495,1976.7544285054214
log_lik[1352],0.51590788673123,0.6821621950000001,0.45528352607833833,0.2060161581869999,-0.41351193349999993,0.8782587639999999,1.001273812365109,3535.7734098650376,1954.9374678098984
log_lik[1353],0.5262512253844688,0.68724197,0.4372668825029439,0.20403633862500006,-0.34383759199999997,0.8846049849999997,1.001293057510249,3115.77679180603,1789.3619612750997
log_lik[1354],0.4634836598770025,0.655078705,0.5184152880464914,0.24265216787699997,-0.6173363590000001,0.8775445885,1.0006375779799828,3225.595866262166,1888.0566446115113
log_lik[1355],0.47483056846633065,0.667238655,0.509014033327295,0.23152458770700005,-0.5641367974999999,0.880717211,1.000894792531503,3486.6807698617486,2110.550006522082
log_lik[1356],0.3943963909329125,0.623669695,0.6261296238881271,0.2858710401749999,-0.8854449445,0.8741822804999999,1.002442816271782,2262.575344419454,1992.0320904895864
log_lik[1357],-0.19535704713088634,-0.0095520639,0.5091656439528912,0.27550921386114,-1.23089025,0.2397754125,1.000062101944219,4861.695528683637,2173.5202474111497
log_lik[1358],-1.367037541543,-1.1431689,0.9467172979841939,0.8398797641640001,-3.2019930899999993,-0.2932189895000001,1.0007846462102195,7314.840638827277,4641.5759649402235
log_lik[1359],-0.12029762710833362,0.0072912115,0.37269796766208974,0.18356631764099998,-0.8507263035,0.19101600149999995,1.001460637223905,2963.1551658828776,1951.1510126720361
log_lik[1360],-0.09725455779818888,0.020065437999999998,0.3367356800224645,0.1686712833372,-0.7581035189999998,0.18997052899999994,1.0027795100810881,2415.811846068288,1718.9362581384707
log_lik[1361],-0.10050919153322126,0.013755459,0.3361651892743136,0.17462108760599998,-0.774108857,0.19375601699999997,1.0021843918525744,2980.2321909217876,2031.4540230017683
log_lik[1362],-0.09733186232305563,0.0221222055,0.34327309153604607,0.16697460182760002,-0.7850571460000001,0.19341404749999994,1.0032196149669041,2610.149561768697,2135.4738193055387
log_lik[1363],-0.09530906054638487,0.022497389,0.3348576445030306,0.16298749753859998,-0.7554931614999999,0.18987815199999994,1.0018317656426403,3190.2919828083227,2142.6389056636353
log_lik[1364],-0.676382120130855,-0.47839018499999997,0.6229390598749635,0.4404498739619999,-1.917938355,-0.09449621735000022,1.0001909519912684,4512.248908236463,2166.6631159373433
log_lik[1365],-0.104595015340478,0.0158608775,0.34608030372571735,0.17332716328199999,-0.8063386475,0.19123509899999994,1.0036739023162387,2360.8581901694356,2194.5694999802513
log_lik[1366],-0.1380987365565846,-0.0193841685,0.34026472367821053,0.1713584024334,-0.8217860419999999,0.15491320399999992,1.0028735205894415,1992.8883026615633,1548.23157130279
log_lik[1367],-0.08366589829533175,0.026898901,0.32409676921087965,0.15747357915239998,-0.7257962585,0.19159432449999997,1.0014151915754563,3276.8218813473204,1939.877426073674
log_lik[1368],-0.07706987660137522,0.027546868500000002,0.31191044179150684,0.1577090723712,-0.6914988974999999,0.191457464,1.0017539543766607,2684.104617495988,2034.6713313450314
log_lik[1369],-0.08243370330763695,0.0278552565,0.3258761244972081,0.15984665095139997,-0.7326032214999998,0.192062148,1.0018288398943853,3039.6349599423766,2389.769186104227
log_lik[1370],-0.07796577394243975,0.0290832045,0.3129778484769227,0.1565136779367,-0.71231863,0.1937767375,1.0035560378551793,2574.4320746316307,1767.9772571201688
log_lik[1371],-0.0730642781192095,0.027358484,0.3152063582898061,0.1576478469216,-0.695646699,0.19729053849999995,1.002293539036314,2429.080174247713,1614.0210268609665
log_lik[1372],-0.12011606507223463,0.0107358375,0.3783789191985075,0.17812892661899998,-0.8725584064999999,0.194510208,1.002386383624691,2333.153326604651,1796.154948203186
log_lik[1373],-0.09097052779355612,0.0359704045,0.36979646695024626,0.1735298799213,-0.806518328,0.2100777994999999,1.0023761855891735,2609.4481293983613,2077.474005800846
log_lik[1374],-0.47138673681541887,-0.24159963,0.6091040971793068,0.3069429011313,-1.725207755,0.02854417864999981,1.001454422209369,4179.800460728357,2225.997828364609
log_lik[1375],-0.15745052745928095,-0.0019655317,0.4237825085760208,0.19778496565841996,-1.0079302999999997,0.1888238174999999,1.0024094681127598,2712.5976411215647,2203.142581133662
log_lik[1376],0.2633329799861106,0.46824309,0.6429954707934756,0.4505428291349999,-1.05105221,0.8643085759999997,1.0021720738575328,4330.7375221101465,2631.0139344238914
log_lik[1377],0.29225839378026686,0.49759924499999997,0.6156399572424495,0.40956544788599997,-0.9681861705,0.854767141,1.0026801490881285,3755.823139000443,2680.1913233051123
log_lik[1378],0.265975070523625,0.464217745,0.6237075910949124,0.454108504374,-0.9707141705,0.8651007304999998,1.0006834742969903,4405.500111625341,3079.2515110784907
log_lik[1379],0.3986454800586163,0.56722033,0.4810981100931481,0.2848278679889999,-0.5762766229999999,0.823886031,1.0022289028554303,3046.5737526143307,2537.704541751144
log_lik[1380],-1.2463553154245846,-1.0172709,1.1123560010383255,1.0262864913629999,-3.37625655,0.07478174679999959,1.0007268012064345,8822.759205494614,5870.523195767466
log_lik[1381],0.21170681111021125,0.531506085,0.8423953330087779,0.40590813314100005,-1.53068982,0.8701899399999999,1.0011087333309059,3995.669487762133,2739.124153045017
log_lik[1382],-0.5798669685023375,-0.37464132,0.5524038184040899,0.25857695238899997,-1.7216509,-0.1434812660000001,1.0014111228041547,2841.8655703956015,2084.116958671022
log_lik[1383],-1.036067260915,-0.743192615,0.7561223311582108,0.36426467160299997,-2.62836163,-0.4345468605000001,1.0016712485092203,3374.0722505285416,2071.295360901269
log_lik[1384],-0.41624191436894736,-0.19502435499999998,0.5944006387387638,0.272835309327,-1.63132302,0.050151869199999935,1.0023047166204477,2224.6763639516894,2248.3174210386505
log_lik[1385],-0.801264388801425,-0.6007150649999999,0.641558729618087,0.47345260926599986,-2.106687435,-0.1864242610000001,1.0004049724871924,7406.2894021645025,3339.614424382697
log_lik[1386],-0.475500547626755,-0.26658521,0.6902388943688469,0.5231899066694999,-1.8621710499999997,0.19362427799999998,1.0003057452225064,6191.429412366649,3408.6586902888835
log_lik[1387],-0.30421184755901737,-0.098980206,0.5584540100077479,0.3173323029156,-1.44501634,0.18171975599999998,1.001480416174257,3795.1437908694625,2304.8888967112603
log_lik[1388],-1.22601623859125,-0.9893441599999999,0.814084044377896,0.6339475063109998,-2.845785545,-0.428464158,1.0013991907026794,6719.272505840217,2864.3108697202733
log_lik[1389],-0.4098238264123375,-0.31084169500000003,0.3029089786416329,0.15315968165400004,-1.0141695450000001,-0.14705767550000004,1.0024366446161033,2337.773352977432,1846.1073093244058
log_lik[1390],-0.3795696719619075,-0.27955905999999997,0.29818351840059204,0.15304433537400003,-0.9774093604999999,-0.11630353750000001,1.0033326256188897,2457.495935541347,1754.6463489831924
log_lik[1391],-0.068045019952978,0.031157586,0.2994414349544214,0.15592561057709997,-0.662001037,0.1983141129999999,1.003544820980796,1985.5449718292564,1711.9696247192796
log_lik[1392],-0.073359174811014,0.029497099,0.3088326718782924,0.1529061437106,-0.675447562,0.19432762199999984,1.002686975002285,2202.6002635924915,1616.9702538743275
log_lik[1393],-0.0400283546819175,0.113547225,0.4304425349300257,0.23688074707499995,-0.9124762399999999,0.33680104349999984,1.0018633488038269,3177.9017306995984,1930.751991682651
log_lik[1394],-0.07495232465322213,0.026123676499999998,0.30859845961798904,0.1605052433691,-0.690777434,0.19493465349999975,1.002287554531686,2694.3725794079246,1917.3996203429856
log_lik[1395],-0.5228551996427363,-0.2968986,0.6155975403190943,0.28172381508600003,-1.7423199249999999,-0.04905898955000008,1.0007262863398412,2606.046514679024,1909.421958581
log_lik[1396],-0.26764360775044427,-0.055608605500000005,0.5761903867611745,0.26536598535299993,-1.39558388,0.18118010799999998,1.000790156712438,3067.570119012895,2441.3301272942117
