elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.8490706403840633,0.008221172859346778,0.13965631668512835,1.6981412807681266,0.4026478087049252,0.4026478087049252
-0.9281362836828357,0.014113251214197915,0.19870838979008099,1.8562725673656715,0.6530388336456383,0.6530388336456383
-0.8034370853380981,0.0070124297932155095,0.11775772094423687,1.6068741706761962,0.44425601372782586,0.44425601372782586
-0.8185225151230515,0.009405422635684621,0.1260239917936996,1.637045030246103,0.5534915973038849,0.5534915973038849
-0.8095935378424048,0.00908307794966012,0.13164509745831587,1.6191870756848097,0.564113700018234,0.564113700018234
-0.9539086359451794,0.014601866232967135,0.21903284132186585,1.9078172718903588,0.62596836130959,0.62596836130959
-0.807390188378978,0.007475271859989772,0.11894066487136357,1.614780376757956,0.4256499255878219,0.4256499255878219
-0.8145076711852983,0.009872732166898815,0.12837521172770217,1.6290153423705966,0.606446782550007,0.606446782550007
-0.8824421659356574,0.011919318615315595,0.18290273506344512,1.7648843318713148,0.516623774217959,0.516623774217959
-1.9026547284957136,0.034242536555362545,0.727611332043324,3.805309456991427,0.4932795071216137,0.4932795071216137
-0.8772529254671255,0.016242634553089913,0.2615101547874108,1.754505850934251,0.5707386943835483,0.5707386943835483
-1.2999575457576942,0.034342594044141105,0.4435711940244236,2.5999150915153884,0.6536436901014141,0.6536436901014141
-2.0302518984057407,0.05817021421177636,0.880539140075741,4.060503796811481,0.8472609664396984,0.8472609664396984
-0.3451136414656979,0.01268071931561433,0.23215878138969437,0.6902272829313958,0.5123170673734253,0.5123170673734253
-0.8158747897632814,0.040995177667809,0.6591603947935933,1.6317495795265629,0.6767267679366782,0.6767267679366782
-0.5675434407111251,0.02142672241690626,0.4606585965959411,1.1350868814222501,0.46468241107664027,0.46468241107664027
-1.8593988527652332,0.06285350985213063,0.9429942456862346,3.7187977055304664,0.7535291992307392,0.7535291992307392
-0.9245744430840386,0.040444874271889975,0.6773211864385402,1.8491488861680772,0.6456111475990615,0.6456111475990615
-1.062645067800437,0.013712620104698354,0.2772568860592983,2.125290135600874,0.46583041377922235,0.46583041377922235
-0.7454177523135623,0.007789938997093277,0.1378410666777814,1.4908355046271247,0.31305958403160106,0.31305958403160106
-0.4359299751610646,0.019893740204941127,0.40415332854898445,0.8718599503221292,0.46614724937951996,0.46614724937951996
-0.13630912216651936,0.005689631322486596,0.10090393313833701,0.2726182443330387,0.18372879108638693,0.18372879108638693
-0.5861358464005395,0.02108370934270932,0.503642987653036,1.172271692801079,0.4550017931439936,0.4550017931439936
-1.113727207991694,0.03749025284092941,0.5709337300534774,2.227454415983388,0.6473993592347453,0.6473993592347453
-1.001072131170453,0.08916006375536212,0.8931182838854834,2.002144262340906,0.8410044533777813,0.8410044533777813
-0.18076553200982204,0.0077543959881567655,0.1291092651387249,0.3615310640196441,0.44446451820450694,0.44446451820450694
-0.11641821473013536,0.006178693830180674,0.09108433425426554,0.23283642946027072,0.48443225611567314,0.48443225611567314
-0.13545313327945507,0.006521126609918983,0.10248440306449424,0.27090626655891015,0.3184175758873816,0.3184175758873816
-0.18012326697134995,0.00829136133747467,0.12776210679670008,0.3602465339426999,0.4850080560375784,0.4850080560375784
-0.18060548707800628,0.007897175321397146,0.1299462326501839,0.36121097415601255,0.5003192068552779,0.5003192068552779
-0.17384149584976427,0.008212565260469819,0.12444666925820691,0.34768299169952854,0.43488881492810344,0.43488881492810344
-0.15728355979151765,0.00787814022256957,0.11397735954031418,0.3145671195830353,0.5445009317763612,0.5445009317763612
-0.17819432732199836,0.008002686607238204,0.12779553111295527,0.3563886546439967,0.3955445981554609,0.3955445981554609
-0.2573798766684483,0.005031458533236135,0.08159434885411976,0.5147597533368966,0.42257609208513613,0.42257609208513613
-0.3059897082198564,0.011417585015848731,0.16052013025319312,0.6119794164397128,0.49724140512383685,0.49724140512383685
-2.746396701689843,0.04671058238824333,1.2842084450742703,5.492793403379686,0.5669379186775043,0.5669379186775043
-2.297273657772701,0.051513503496251556,1.1208294308889464,4.594547315545402,0.6795251732639561,0.6795251732639561
-0.33043950832218805,0.013288561000786491,0.2272277577141395,0.6608790166443761,0.44796470402783,0.44796470402783
-0.4043777933790924,0.01079755066762554,0.17533798883098406,0.8087555867581848,0.5242863503890306,0.5242863503890306
-0.33467294809436154,0.0150857220409229,0.23822117049257407,0.6693458961887231,0.6216548357877355,0.6216548357877355
-1.453557816570946,0.02065039954592271,0.5701180350107968,2.907115633141892,0.4984674884373034,0.4984674884373034
-2.448392568766087,0.08678880621788457,1.4336944869894168,4.896785137532174,0.7988840035554693,0.7988840035554693
-1.455373652221164,0.023938732717445094,0.5705065799188809,2.910747304442328,0.5755946502953965,0.5755946502953965
-0.3131909422640682,0.006310463795887635,0.0954792258696866,0.6263818845281364,0.4563196233562962,0.4563196233562962
-0.3534057533840471,0.007545063351496414,0.12743391111559177,0.7068115067680942,0.3689848019290437,0.3689848019290437
-0.34481118057800586,0.008277058071332045,0.12151987384319085,0.6896223611560117,0.4834804029065911,0.4834804029065911
-0.1892227011790748,0.008509469396852277,0.13554030806184159,0.3784454023581496,0.4846682694466573,0.4846682694466573
-0.33463610818975553,0.015691185048066342,0.31430459164839597,0.6692722163795111,0.46261010820010684,0.46261010820010684
-0.6101758049504049,0.01569537970032707,0.2786857810482761,1.2203516099008098,0.5132533510026965,0.5132533510026965
-0.1822772705664537,0.00998007158085671,0.13218166824338162,0.3645545411329074,0.5758796138536076,0.5758796138536076
-0.18263307126911243,0.008838850765439783,0.13472179724650424,0.36526614253822487,0.447007737564106,0.447007737564106
-0.15903547171796717,0.009538872412449688,0.13119863388771336,0.31807094343593434,0.5943609608623888,0.5943609608623888
-0.279308267671043,0.019295469736875414,0.24241613471309442,0.558616535342086,0.7727276118919086,0.7727276118919086
-0.15232836544815775,0.006583613191811286,0.11181538465104879,0.3046567308963155,0.32461143503341394,0.32461143503341394
-0.5408891337108344,0.014087324372821659,0.38391177910646235,1.0817782674216687,0.3569093772095389,0.3569093772095389
-0.35242393841152087,0.00764527856541268,0.11921869627541426,0.7048478768230417,0.45704028284574166,0.45704028284574166
-0.3551134105777489,0.007008270710116654,0.11929952039996827,0.7102268211554978,0.3801630381351563,0.3801630381351563
-0.8703517123281141,0.013307192786058316,0.2988873110520185,1.7407034246562283,0.5062440990399143,0.5062440990399143
-0.24350822668983874,0.0047328194492366905,0.06301480805935178,0.48701645337967747,0.4394620804713883,0.4394620804713883
-0.5057597937835432,0.015265178713602376,0.29660120020569813,1.0115195875670864,0.5182472934329312,0.5182472934329312
-0.268741947162944,0.004783729831260332,0.0716110583888021,0.537483894325888,0.3744993638462341,0.3744993638462341
-0.9177467545056395,0.01724427447072847,0.371278170718238,1.835493509011279,0.4539252603960779,0.4539252603960779
-0.23275629167060252,0.009694714095931707,0.1615953798358305,0.46551258334120504,0.49403539390254503,0.49403539390254503
-0.09721304008352405,0.0056147153172742695,0.08121563829444156,0.1944260801670481,0.4200137393694125,0.4200137393694125
-0.09983978696848617,0.005834259390909481,0.0835412841225267,0.19967957393697233,0.4609463862237792,0.4609463862237792
-0.08513983593357466,0.005031972553703708,0.07351340328452949,0.17027967186714932,0.39684191987211964,0.39684191987211964
-0.08555031981130767,0.004960698836149629,0.07383348562258796,0.17110063962261535,0.33758133220106773,0.33758133220106773
-0.2058189558990886,0.01383984153329282,0.16256048822109292,0.4116379117981772,0.6411397111158217,0.6411397111158217
-0.6377785120488024,0.029586870053298815,0.46575342094403815,1.2755570240976049,0.6758102185023879,0.6758102185023879
-0.5924349742582447,0.05016894986803534,0.4437575647501184,1.1848699485164893,0.815625370488012,0.815625370488012
-0.5819453225470088,0.03429688719956427,0.4313992641214046,1.1638906450940176,0.7354820537452694,0.7354820537452694
0.34217536315170705,0.014924387005398266,0.24785739633614767,-0.6843507263034141,0.4294296318349128,0.4294296318349128
0.37229709011031176,0.01325643991806794,0.22378636357576376,-0.7445941802206235,0.5114951313082882,0.5114951313082882
0.1936096601560422,0.0366409545390656,0.3627789223470863,-0.3872193203120844,0.785535064387874,0.785535064387874
0.24438995169712108,0.020415851002619244,0.32067305518894074,-0.48877990339424215,0.5415785833985084,0.5415785833985084
-0.0400368728639755,0.044287473923715646,0.5609749590787043,0.080073745727951,0.7679272248054613,0.7679272248054613
-0.4018847526766116,0.01510324461608892,0.300760653959788,0.8037695053532232,0.4516446009731501,0.4516446009731501
-2.139141385079199,0.056852855870990704,1.08685903344898,4.278282770158398,0.7456807127544669,0.7456807127544669
-0.23000286593055108,0.0111906509493755,0.1616558688893175,0.46000573186110216,0.7197053777324447,0.7197053777324447
-0.17936327861198897,0.008299797111527327,0.12615172451842405,0.35872655722397795,0.4752670367994564,0.4752670367994564
-0.18235013690710922,0.008690255393289874,0.12603254828832888,0.36470027381421843,0.5485942279569115,0.5485942279569115
-0.183727709085165,0.008679122360866062,0.13174013446370125,0.36745541817033,0.46486611638901976,0.46486611638901976
-0.17538498225350274,0.007544264186994108,0.12371296032777224,0.3507699645070055,0.3863906514952276,0.3863906514952276
-0.9818398545559841,0.019131788690697097,0.4459801395529368,1.9636797091119682,0.6549131744965062,0.6549131744965062
-0.19067125241909189,0.008182578055530871,0.13256530447647386,0.38134250483818377,0.4592752178270907,0.4592752178270907
-0.2215094513879503,0.008074737532485547,0.12849189038054476,0.4430189027759006,0.45706087068671764,0.45706087068671764
-0.16047971078357115,0.008051278226152805,0.11765552251460676,0.3209594215671423,0.5147981256808248,0.5147981256808248
-0.1455970109106577,0.006908990570400124,0.1067959019048299,0.2911940218213154,0.43162125065852325,0.43162125065852325
-0.16041320087152044,0.008468934558783288,0.11901241989949973,0.3208264017430409,0.5084581849147688,0.5084581849147688
-0.1437705961271618,0.005974152530747122,0.10488824440602862,0.2875411922543236,0.2887111397584843,0.2887111397584843
-0.14540698107666117,0.0076033260667627495,0.11088679307104421,0.29081396215332234,0.47938372229717335,0.47938372229717335
-0.23305939789096008,0.011210717406660155,0.1664466281751924,0.46611879578192017,0.47005670551082795,0.47005670551082795
-0.20217166252425223,0.012145488185461191,0.1618257347632106,0.40434332504850445,0.5270461804847432,0.5270461804847432
-0.8224418366361483,0.03172039353545118,0.4773693378020596,1.6448836732722967,0.6494989404884745,0.6494989404884745
-0.29866020876683663,0.011866498304722417,0.20741932174091637,0.5973204175336733,0.4318910402216154,0.4318910402216154
-0.08035587476568296,0.02545974733001261,0.49202146539680847,0.1607117495313659,0.6482689261412142,0.6482689261412142
-0.02006878157943781,0.023143253974660244,0.4483247117797404,0.04013756315887562,0.5889486048415374,0.5889486048415374
-0.03202109712222345,0.01878010189200207,0.44120880079012537,0.0640421942444469,0.47020394208417493,0.47020394208417493
0.2246412432938918,0.01261704587861085,0.2607941824926101,-0.4492824865877836,0.4354171374403535,0.4354171374403535
-2.2953237836298825,0.05841498716802527,1.4748059576769688,4.590647567259765,0.7247356142932321,0.7247356142932321
-0.7602716881116063,0.1108640074054187,1.184427538323959,1.5205433762232126,0.9785942262803895,0.9785942262803895
-0.874588632996625,0.030407434857429725,0.3984633278354739,1.74917726599325,0.6356517185951341,0.6356517185951341
-1.632879488818256,0.04414565242204779,0.7777007221462995,3.265758977636512,0.7730346789828578,0.7730346789828578
-0.7908067852520144,0.03860789181548908,0.49192595193237665,1.5816135705040288,0.8373675632948028,0.8373675632948028
-1.1285820067231285,0.024016925587321165,0.4777086128179864,2.257164013446257,0.5825730382833088,0.5825730382833088
-0.857466058629333,0.022755797595067042,0.5525066655450921,1.714932117258666,0.46383919029915116,0.46383919029915116
-0.5542446252101776,0.01813172420561458,0.362721382799716,1.1084892504203552,0.4754581828517823,0.4754581828517823
-1.8928001674456016,0.06832000473219188,0.8924807225406726,3.7856003348912033,0.8292531533627314,0.8292531533627314
-0.4751583282777343,0.007178461078532006,0.10151492968267206,0.9503166565554686,0.4915564999477846,0.4915564999477846
-0.4400443900199047,0.006102367844727071,0.09606325262842041,0.8800887800398094,0.4380193224524733,0.4380193224524733
-0.13020008016349927,0.006513769075509557,0.09791822900961122,0.26040016032699853,0.5377478068147711,0.5377478068147711
-0.13940598620880884,0.006336504410157859,0.1036586182382937,0.2788119724176177,0.324272749479579,0.324272749479579
-0.17966092523781185,0.011827275457376727,0.20993996482731703,0.3593218504756237,0.5872963805786868,0.5872963805786868
-0.14163553318300615,0.007021199544868521,0.10428596317218108,0.2832710663660123,0.451533021868744,0.451533021868744
-1.0279453680219532,0.08923342259925338,0.6277180571192122,2.0558907360439065,0.9147218417005198,0.9147218417005198
-0.615285287432842,0.03521194450699659,0.45804550740851546,1.230570574865684,0.7599434306749361,0.7599434306749361
-0.42949806565707327,0.011014928013500088,0.17510158711719548,0.8589961313141465,0.4301354988097328,0.4301354988097328
-0.4407633543340008,0.011882402772168869,0.18337656193084229,0.8815267086680016,0.5006318413810205,0.5006318413810205
-0.8073280138711496,0.019571393460220934,0.3297501667104825,1.6146560277422992,0.5010293656772927,0.5010293656772927
-0.8930636179341711,0.028790484058685516,0.3997510425142661,1.7861272358683422,0.6437086871722066,0.6437086871722066
-0.6946411814513631,0.02310471181786855,0.3764962946107442,1.3892823629027262,0.6521476919126861,0.6521476919126861
-0.8510444619211608,0.019237831662873187,0.34048409392390333,1.7020889238423216,0.5389107629017692,0.5389107629017692
-0.538542883712088,0.009741856201607548,0.1807255311692444,1.077085767424176,0.3759703583970266,0.3759703583970266
-0.649290361453442,0.03244938054444668,0.4779345207351735,1.298580722906884,0.7005365221889348,0.7005365221889348
-0.7406452615711849,0.030629877958099367,0.45976964254550445,1.4812905231423699,0.6949852126065577,0.6949852126065577
-2.0367813821888596,0.0625182197675892,1.050651787609393,4.073562764377719,0.7101679765302291,0.7101679765302291
-0.6169204151809602,0.036179238468286024,0.5211734953780596,1.2338408303619204,0.7229071773314341,0.7229071773314341
-2.048246637142155,0.12048069160336172,1.081575496924108,4.09649327428431,0.8806983994223696,0.8806983994223696
-0.4038671204387203,0.02638176079646223,0.4697021360322857,0.8077342408774406,0.5456745243319282,0.5456745243319282
-0.6286648994508308,0.04721489705508369,0.47472791914074186,1.2573297989016616,0.7503584128131435,0.7503584128131435
-0.5455668086775951,0.03884885485931317,0.4286134247050537,1.0911336173551902,0.8161413602923399,0.8161413602923399
-0.5633117565813386,0.02959633468105692,0.3708764867240699,1.1266235131626772,0.6310668580850904,0.6310668580850904
-1.3583174696059057,0.08865711914392405,0.753641865026788,2.7166349392118114,0.8450461630649074,0.8450461630649074
-2.3880408927926045,0.12271765570457438,1.300721161970368,4.776081785585209,0.9346054530591462,0.9346054530591462
-0.6412385555727624,0.029101097700040345,0.4678116164562276,1.2824771111455249,0.5463808137773671,0.5463808137773671
-1.3724534563967925,0.0928205205653177,0.7840440566819069,2.744906912793585,0.8708773406682356,0.8708773406682356
-1.0179217763803887,0.012794382480713223,0.2408227590013361,2.0358435527607774,0.4134052542285141,0.4134052542285141
-0.9866522964172173,0.018739586970109127,0.3913938842794149,1.9733045928344346,0.6599397646171311,0.6599397646171311
-1.0241274488036272,0.013463797763739023,0.24432784944266572,2.0482548976072543,0.5646547014963328,0.5646547014963328
-0.9458478447334233,0.014317927613952659,0.34911090379000065,1.8916956894668466,0.44075353238530146,0.44075353238530146
-0.963346437942695,0.010986498323479426,0.21328521571806291,1.92669287588539,0.4679005634714153,0.4679005634714153
-0.8902292780058456,0.00924721013061288,0.1409382615631074,1.7804585560116912,0.5378109247806193,0.5378109247806193
-0.8497071447873328,0.007104137064178278,0.11366724708428322,1.6994142895746656,0.36374236769147494,0.36374236769147494
-0.8485472434792989,0.008031139786297473,0.1153236500636865,1.6970944869585978,0.48675357505892974,0.48675357505892974
-1.0147205120447857,0.047115453565644665,0.49059945440567354,2.0294410240895715,0.7802624818445536,0.7802624818445536
-1.1561108644318558,0.02207186168299578,0.32965843005003315,2.3122217288637117,0.5798237108770152,0.5798237108770152
-1.5787675651724218,0.02755982266806195,0.4531630204550394,3.1575351303448436,0.7144752759675757,0.7144752759675757
-1.387742122455423,0.018062048213993927,0.34732607528155235,2.775484244910846,0.5122178166494067,0.5122178166494067
-0.7447529149043479,0.01795763993007207,0.2643153688601618,1.4895058298086958,0.5668526255695969,0.5668526255695969
-0.8080284559238109,0.011375794176539748,0.18277707010258304,1.6160569118476218,0.4796953530360285,0.4796953530360285
-1.2037360179110657,0.02279584908522775,0.3719194934004637,2.4074720358221313,0.5812542045927966,0.5812542045927966
-0.8282114622608674,0.027518813391458015,0.32933248036379226,1.6564229245217348,0.7276015006131422,0.7276015006131422
-1.2914985786347817,0.03421400038333216,0.4357381960334159,2.5829971572695634,0.6659917662297498,0.6659917662297498
-0.8716660570881505,0.019599885183751546,0.37309060081763334,1.743332114176301,0.5613505254077039,0.5613505254077039
-1.0073087496827107,0.011996461559063485,0.23211751272407,2.0146174993654213,0.48784864785118803,0.48784864785118803
-1.1844282109867788,0.01530718029263884,0.32477827743833565,2.3688564219735575,0.525829640339957,0.525829640339957
-2.225467956976763,0.08898831193111083,1.5532870883311212,4.450935913953526,0.8115707400153851,0.8115707400153851
-1.2130688828092904,0.06472133029289719,0.8039080549066231,2.4261377656185807,0.883957151609202,0.883957151609202
-0.8729139119160507,0.015057255353530582,0.3074258098107183,1.7458278238321014,0.46713202286858635,0.46713202286858635
-1.4910326836447254,0.06071039876263742,0.974788002326191,2.982065367289451,0.7533691052001172,0.7533691052001172
-0.7951213753956221,0.020685303983524066,0.26987321920794827,1.5902427507912442,0.6895531249204531,0.6895531249204531
-0.7754321701914879,0.020154340299422865,0.29334440575519594,1.5508643403829758,0.6425952868733543,0.6425952868733543
-0.9795163799212805,0.025764889165509494,0.5355531707719035,1.959032759842561,0.600594602135544,0.600594602135544
-1.9773847390425718,0.05869288437677387,0.9236568573757173,3.9547694780851437,0.7343976926902048,0.7343976926902048
-0.7986990831841876,0.02965291209263941,0.46370485228019476,1.5973981663683752,0.614103058727359,0.614103058727359
-1.5457394428419207,0.07162140915952508,0.7565023064017478,3.0914788856838413,0.7945092532495557,0.7945092532495557
-0.8810463840665754,0.025321151503030343,0.34577085014792,1.7620927681331509,0.6620021945688037,0.6620021945688037
-0.7146286549818317,0.01551519392172142,0.2732706707386807,1.4292573099636634,0.5733839694686775,0.5733839694686775
-0.5605026907504627,0.021088862658604737,0.279943186357972,1.1210053815009253,0.6301158834601023,0.6301158834601023
-1.478615829442969,0.04060465140437398,0.7105236578464584,2.957231658885938,0.7194269957919052,0.7194269957919052
-0.33178540689991287,0.017531970199255866,0.23320896994159135,0.6635708137998257,0.6019617867020534,0.6019617867020534
-0.40671819028590406,0.035273893407329726,0.31072814966837115,0.8134363805718081,0.7795749025609889,0.7795749025609889
-0.6171076538743581,0.02707174455214837,0.32786456818468324,1.2342153077487161,0.6717733227874658,0.6717733227874658
-1.3310732574366284,0.029773463736012765,0.4607806823414702,2.662146514873257,0.6761472735098171,0.6761472735098171
-1.136533361218877,0.031211882578378678,0.35789000533887716,2.273066722437754,0.684547767269651,0.684547767269651
-0.8516307891875563,0.026440092494363288,0.35625121249490377,1.7032615783751126,0.6999103396900596,0.6999103396900596
-0.8899149567668942,0.024863382148574576,0.350550795533783,1.7798299135337885,0.5913861031287325,0.5913861031287325
-0.6317004176345726,0.06035089163566791,0.6051581902140359,1.2634008352691453,0.8926654638323717,0.8926654638323717
-0.7913288928551392,0.1026826628205414,0.913634008164653,1.5826577857102784,0.9431623105175687,0.9431623105175687
-0.2960597322312619,0.015553057259069145,0.21050471805258653,0.5921194644625238,0.5924287784455673,0.5924287784455673
-0.2794801970663361,0.010955760031065659,0.19861556303728456,0.5589603941326722,0.44054160379142787,0.44054160379142787
-0.540810523064641,0.032892029288071084,0.4000010457650962,1.081621046129282,0.6646568445532013,0.6646568445532013
0.3790480160084826,0.010927038634845537,0.2079281783230016,-0.7580960320169652,0.38125661217041396,0.38125661217041396
-0.5967771911704656,0.04300995083855585,0.9249192378560878,1.1935543823409311,0.7087597716421015,0.7087597716421015
0.04535839345050263,0.051638320271197705,0.4794443894343061,-0.09071678690100526,0.8173809615601755,0.8173809615601755
-0.2649340295091811,0.03963542012711497,0.709511309279069,0.5298680590183622,0.5273916556250987,0.5273916556250987
-0.6474584827739811,0.02863624115429587,0.6191807935814637,1.2949169655479622,0.6034485666908121,0.6034485666908121
0.1783513022245753,0.02877568933432053,0.3661128282785455,-0.3567026044491506,0.7322337833893098,0.7322337833893098
0.3905179812233808,0.010172219763505174,0.2010221455161556,-0.7810359624467615,0.3002665857384628,0.3002665857384628
-1.3692689033089867,0.1057107392132923,1.0812471356423377,2.7385378066179733,0.9695334602323561,0.9695334602323561
-1.6983168769528714,0.08258464934611436,1.2738616210137454,3.3966337539057427,0.802126632037722,0.802126632037722
