elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.836400973568363,0.0026770519029291344,0.03167014576218108,3.672801947136726,0.3018485336363617,0.3018485336363617
-1.8415401934955966,0.0027445537628719647,0.032954429316113476,3.6830803869911932,0.3293289514055881,0.3293289514055881
-1.4388078829578905,0.002582599719305413,0.03159554085985228,2.877615765915781,0.14565145590063389,0.14565145590063389
-1.1339493594433634,0.0025901806110122765,0.02805037941806532,2.267898718886727,0.37511599934127343,0.37511599934127343
-1.1438848987264443,0.0026857886389610873,0.03147303920792677,2.2877697974528886,0.2355862070730974,0.2355862070730974
-1.1762188996053773,0.0034131687462396294,0.04573445928070008,2.3524377992107546,0.27732227034486956,0.27732227034486956
-1.184297600594883,0.002446370113230491,0.028251281133451656,2.368595201189766,0.3010190335182762,0.3010190335182762
-1.142583805500438,0.0025635487052612,0.030590252330346956,2.285167611000876,0.1627852731388877,0.1627852731388877
-1.1634801683930611,0.0034011950527236,0.04082306886477749,2.3269603367861222,0.38467146671794167,0.38467146671794167
-1.1982889401135974,0.004398343061567593,0.057197791955740485,2.396577880227195,0.4045951884091871,0.4045951884091871
-1.5480609022455933,0.0049671782192346635,0.06919201003882591,3.0961218044911867,0.36772683125723155,0.36772683125723155
-1.2202990377032084,0.004757322907832761,0.06805688822232714,2.4405980754064167,0.29808322104217577,0.29808322104217577
-1.4557283676225587,0.004952269177441045,0.06888789043380417,2.9114567352451175,0.35477344444965614,0.35477344444965614
-1.1849248542257929,0.0036579649876588008,0.04910610033746199,2.3698497084515857,0.3359698425114467,0.3359698425114467
-1.93631755209889,0.0049284581610067445,0.07209877332773207,3.87263510419778,0.46401354601994615,0.46401354601994615
-1.1725639599168112,0.00346155989099959,0.044374133842106644,2.3451279198336223,0.2909871858183414,0.2909871858183414
-1.9676623382425191,0.006580121253467599,0.09405718828946341,3.9353246764850383,0.4653010622131144,0.4653010622131144
-1.204642828533112,0.004125351975805297,0.05811148983435821,2.409285657066224,0.30295408631485243,0.30295408631485243
-1.2184397353722183,0.0038388835045752917,0.046500659623725404,2.4368794707444366,0.4181112738162115,0.4181112738162115
-1.1676648411181265,0.0034009116896173324,0.04293348020471033,2.335329682236253,0.33200163890062756,0.33200163890062756
-1.1592290480334633,0.0028844795510302485,0.037199064320610375,2.3184580960669265,0.21597116452283793,0.21597116452283793
-1.1502243835283945,0.002756343405006222,0.033245152466585104,2.300448767056789,0.349310296674269,0.349310296674269
-1.1509132553314458,0.0027384730664765274,0.033683267927901106,2.3018265106628917,0.2721259156900922,0.2721259156900922
-1.4811638350275764,0.003915980332233598,0.05104887516262213,2.962327670055153,0.38201843595330526,0.38201843595330526
-1.2418033446502061,0.005068612577432666,0.07781634886898026,2.4836066893004123,0.24200130838957692,0.24200130838957692
-1.6181391568785308,0.0020259746747351703,0.020185343360823893,3.2362783137570617,0.31704785084787807,0.31704785084787807
-1.149206642375301,0.002515465034554716,0.030705989551717217,2.298413284750602,0.2072674557725016,0.2072674557725016
-1.8475443751931344,0.0024819855998933476,0.03137502181668417,3.695088750386269,0.09487710312347697,0.09487710312347697
-1.8458660188471683,0.002493138898348619,0.031434226104380514,3.6917320376943366,0.16648194504121916,0.16648194504121916
-1.7218143215881625,0.0023882353314741006,0.02675685614132295,3.443628643176325,0.24925101914140282,0.24925101914140282
-1.1335694013718545,0.00239453756038895,0.026698744173993205,2.267138802743709,0.3512170982470619,0.3512170982470619
-1.1367587088514544,0.0024862373669533033,0.02772921193975897,2.2735174177029087,0.2946425807335296,0.2946425807335296
-1.1368503867685913,0.0023485160695493686,0.027496424517925888,2.2737007735371826,0.129310205102884,0.129310205102884
-1.139381064185617,0.0023018131354468688,0.02774766165984488,2.278762128371234,0.13373921580974438,0.13373921580974438
-1.3992387460927862,0.0018144554343166284,0.01825599875013406,2.7984774921855724,0.07876195178308162,0.07876195178308162
-1.4044048107336593,0.0018501628283172924,0.018513281750497157,2.8088096214673186,0.2744095150850576,0.2744095150850576
-1.8723105156708986,0.003339272977289463,0.04401321345398834,3.744621031341797,0.3810600397275596,0.3810600397275596
-1.884701699385202,0.0037398080539379997,0.05109801869398911,3.769403398770404,0.3481467924352861,0.3481467924352861
-1.164604394805771,0.0031006471815499498,0.039281557018794544,2.329208789611542,0.3581923425273617,0.3581923425273617
-1.1605562013960267,0.002845283272675911,0.03618733939558627,2.3211124027920533,0.23402701613875185,0.23402701613875185
-1.3863478807167624,0.0019292949322925902,0.01990806949402657,2.772695761433525,0.1518717829441786,0.1518717829441786
-1.1459160543020204,0.002523668467984291,0.03079336044971548,2.2918321086040407,0.1978833324444351,0.1978833324444351
-1.396873617729577,0.0017813416066039573,0.017136606285703238,2.793747235459154,0.23702961974010422,0.23702961974010422
-1.7412993897424442,0.0025635874327237566,0.032297045175470274,3.4825987794848885,0.138839358391994,0.138839358391994
-1.1785684249050696,0.0033247176387868984,0.04343494879973253,2.3571368498101393,0.34235929073354926,0.34235929073354926
-1.7646890773964241,0.0034615380096094253,0.04478780434200136,3.5293781547928482,0.3366656450032396,0.3366656450032396
-1.4877152471645587,0.0032234359836074288,0.035560141864770856,2.9754304943291174,0.40787080307934265,0.40787080307934265
-1.192161427719995,0.0037644255322993943,0.05189256547161847,2.38432285543999,0.40238885946052777,0.40238885946052777
-1.8720641997123675,0.003395679270626916,0.04555081532235494,3.744128399424735,0.3678471946344471,0.3678471946344471
-1.8746329350104105,0.0035256642031141865,0.046075415241930706,3.749265870020821,0.3426478197537124,0.3426478197537124
-1.1626478470321722,0.003217942612749637,0.03890186244781724,2.3252956940643443,0.3782631886435134,0.3782631886435134
-1.15635056790064,0.0028953102564174067,0.03590517535926008,2.31270113580128,0.30568426556460465,0.30568426556460465
-1.179921841507296,0.0038788309290946725,0.048353074928875195,2.359843683014592,0.39408476916073953,0.39408476916073953
-1.8052079559724934,0.002072235093297845,0.0209106871653173,3.610415911944987,0.2684809976124951,0.2684809976124951
-1.807100718983028,0.0020867387403009164,0.0213552660446501,3.614201437966056,0.2595475537337389,0.2595475537337389
-1.8045150706617434,0.001951124051831271,0.019582640998629053,3.609030141323487,0.2529697406765858,0.2529697406765858
-1.802545155863303,0.0018893429414603272,0.019301515371211053,3.605090311726606,0.1301405088524467,0.1301405088524467
-1.7967538127982117,0.001776713195655939,0.017518913369602096,3.5935076255964233,0.10876216001742568,0.10876216001742568
-1.79610045990451,0.001849435548218967,0.01778443342720948,3.59220091980902,0.22226156788575596,0.22226156788575596
-1.768856902440655,0.0017477713254713582,0.016908640400722597,3.53771380488131,0.1914151665979147,0.1914151665979147
-1.6999924225260123,0.0016684523833396282,0.015850242836263462,3.3999848450520247,0.04509922048663998,0.04509922048663998
-1.8142329809901359,0.002155836986085528,0.02318424184854706,3.6284659619802717,0.2846861725402177,0.2846861725402177
-1.8456498562601613,0.0027119647470270165,0.034752564300086775,3.6912997125203226,0.08601529019106759,0.08601529019106759
-1.81234633421073,0.002076077681628078,0.02242378359663455,3.62469266842146,0.1610618942487199,0.1610618942487199
-1.8110922354623202,0.002053957277180117,0.021964805656026876,3.6221844709246405,0.18725607295050853,0.18725607295050853
-1.8082789958791619,0.002103068036186459,0.021725258185201213,3.6165579917583237,0.25700007580742945,0.25700007580742945
-1.8070114999166975,0.0020757842936567532,0.021015885503329557,3.614022999833395,0.2562816875970418,0.2562816875970418
-1.650682950387889,0.002511703112184931,0.030321935507494402,3.301365900775778,0.2084377128340141,0.2084377128340141
-1.7347174651599584,0.061194526137260404,0.4550233230944931,3.469434930319917,0.8801499142986345,0.8801499142986345
-1.487710002052527,0.013553112687426365,0.2372644199350722,2.975420004105054,0.5270428933899136,0.5270428933899136
-2.0795098515979866,0.02845042647923773,0.3121565838725324,4.159019703195973,0.7161034552653601,0.7161034552653601
-4.802082884987973,0.0680794778931849,2.028077878766683,9.604165769975946,0.6831111303335394,0.6831111303335394
-3.228731149319316,0.22393795974222855,4.9396469705944686,6.457462298638632,1.0920732092921013,1.0920732092921013
-2.9682162631067914,0.04657022834251818,1.1385620998332948,5.936432526213583,0.7894930814821827,0.7894930814821827
-2.9524698903805433,0.04544826468361646,1.1201253709549306,5.904939780761087,0.7094015694945881,0.7094015694945881
0.10442761952865531,0.19676978481585886,3.7883751608094975,-0.20885523905731063,0.9144231641199153,0.9144231641199153
-4.5763333371436605,0.14689974252233579,3.895706397588116,9.152666674287321,0.8394574658382689,0.8394574658382689
-3.5506490550321175,0.027171101553912974,0.9018203047719773,7.101298110064235,0.5524510247920587,0.5524510247920587
-4.958869041475593,0.033793919030614024,1.2199195932640707,9.917738082951185,0.6032335044311227,0.6032335044311227
-4.192322696623204,0.031176335653215655,0.9461556749973141,8.384645393246409,0.5830337842006197,0.5830337842006197
-4.168409801335606,0.025414340681271973,0.9196328630367976,8.336819602671213,0.44302541324149525,0.44302541324149525
-1.940393062441112,0.06442391222500277,2.822401709666753,3.880786124882224,0.7706249131765527,0.7706249131765527
-2.0607176052776772,0.11094699994887944,2.946699396113077,4.1214352105553544,0.7918891431174331,0.7918891431174331
-3.6767928360884383,0.03761095698099245,0.9946451194475792,7.353585672176877,0.6576075151379596,0.6576075151379596
-5.436940262850184,0.032858009619731565,1.4049851009530094,10.873880525700368,0.4885499686742507,0.4885499686742507
-5.121806141719903,0.03103327098772196,1.3413409645114296,10.243612283439806,0.45359933858663465,0.45359933858663465
1.010165340041116,0.03938992117485853,1.8133758701859524,-2.020330680082232,0.45764502285101066,0.45764502285101066
-10.188560015960478,0.1410950343229341,3.4582457534308855,20.377120031920956,0.8282065752799216,0.8282065752799216
1.1945236048711045,0.04156895418480378,1.8122931021655955,-2.389047209742209,0.566196078737337,0.566196078737337
2.2787717091537356,0.02974937426569823,1.3492406844220426,-4.557543418307471,0.5363735402810631,0.5363735402810631
2.2387602301968004,0.0313296978252923,1.4040501102210987,-4.477520460393601,0.5311572043909433,0.5311572043909433
-6.431453691263615,0.15119520288843735,5.19880732056062,12.86290738252723,1.0409506146863885,1.0409506146863885
-3.806017986870188,0.03411873183199025,1.0025812075047575,7.612035973740376,0.618449846029796,0.618449846029796
-2.2134890878869875,0.018791700188710805,0.524899647121746,4.426978175773975,0.46887868844117264,0.46887868844117264
-2.0867482289381396,0.016961851856145974,0.4828152576352718,4.173496457876279,0.4955609384409716,0.4955609384409716
-1.3068328119294943,0.004923851175706548,0.09354537520213135,2.6136656238589886,0.17196715757756617,0.17196715757756617
-1.3053857338074266,0.005192857704810451,0.09559932284743855,2.6107714676148532,0.30392924391789083,0.30392924391789083
-1.2974393064124836,0.004970191920393992,0.09188424504923187,2.5948786128249672,0.1940839932562875,0.1940839932562875
-1.2906353755149738,0.00491079913248289,0.08896842360523305,2.5812707510299475,0.3001568516275962,0.3001568516275962
-1.3316826683367555,0.005327373272272537,0.10412000897942253,2.663365336673511,0.3327150916501357,0.3327150916501357
-1.6780023266227406,0.02896963552270947,0.38788131395861747,3.3560046532454813,0.620115607272184,0.620115607272184
-1.9597747089774717,0.012187234646246851,0.21545730425835963,3.9195494179549435,0.48667058562274673,0.48667058562274673
-2.088274927742283,0.01244348865561608,0.19139465339310568,4.176549855484566,0.5430877232658751,0.5430877232658751
-2.459756077686933,0.059983612288657916,0.47903992306553356,4.919512155373866,0.8411767320614355,0.8411767320614355
-1.167724382468311,0.0034144358842051483,0.042701979609159224,2.335448764936622,0.4511338147511782,0.4511338147511782
-1.1617951412476675,0.0031349214064161283,0.03933190781290019,2.323590282495335,0.316934735037019,0.316934735037019
-1.180232463071123,0.003404793863828463,0.04586167747359404,2.360464926142246,0.26925182930214686,0.26925182930214686
-1.7532427025400477,0.0038167841135396336,0.05564457645666909,3.5064854050800953,0.270325566309338,0.270325566309338
-1.183738155134538,0.003674678908679403,0.048281628161158,2.367476310269076,0.43950428842727146,0.43950428842727146
-1.708056643309341,0.0037940393488668095,0.05208421548249653,3.416113286618682,0.3141099513639248,0.3141099513639248
-1.6758366764278971,0.0031671759728870573,0.041641304011322156,3.3516733528557943,0.20256447792392493,0.20256447792392493
-1.6739055620788008,0.0033087104459698508,0.04341195515566021,3.3478111241576016,0.3136031016592271,0.3136031016592271
-1.7310179261504768,0.0035118317634864763,0.0481268638581378,3.4620358523009536,0.2522164585439649,0.2522164585439649
-1.561611310775893,0.0032619692856511247,0.04358856120251087,3.123222621551786,0.25688252254726374,0.25688252254726374
-1.806381118712535,0.07197159859525969,0.5242275298021317,3.61276223742507,0.8529674280717005,0.8529674280717005
-2.025510428157194,0.009169014404378078,0.13234032098535486,4.051020856314388,0.49385830905336464,0.49385830905336464
-1.7858571260661336,0.004246044348099494,0.0559598602700877,3.571714252132267,0.4223011248367577,0.4223011248367577
-1.886605805837311,0.0036829790345094702,0.05233925662347527,3.773211611674622,0.2301434515412063,0.2301434515412063
-1.900647826238858,0.0047169975486854206,0.06120331615330521,3.801295652477716,0.4702056216862618,0.4702056216862618
-1.9666028811698748,0.006103375585911093,0.09572628011061646,3.9332057623397496,0.34175351926578873,0.34175351926578873
-1.7320339080718625,0.016622713019527634,0.2102021133136196,3.464067816143725,0.6014565718464474,0.6014565718464474
-2.0329641039214437,0.006983906268065767,0.12714389223246503,4.065928207842887,0.2775666859724254,0.2775666859724254
-1.2442578974352045,0.005171179513907177,0.08035487703278221,2.488515794870409,0.30977935170179927,0.30977935170179927
-1.2705725326051258,0.00671988845375005,0.09623953241910321,2.5411450652102516,0.4359130432992523,0.4359130432992523
-1.2243105354397024,0.004622396526402444,0.0686457255587758,2.4486210708794047,0.315708446369332,0.315708446369332
-1.2284880940137572,0.00480863187559618,0.07177690362696776,2.4569761880275145,0.387704027994499,0.387704027994499
-1.3696018816406266,0.00969946680902054,0.15403859860014446,2.739203763281253,0.5024352128899798,0.5024352128899798
-2.2204088539694347,0.04213242372031432,0.4291308341243205,4.440817707938869,0.7884062374954777,0.7884062374954777
-1.9200258926729976,0.011167642201169415,0.1868147282933741,3.8400517853459952,0.5177929130605445,0.5177929130605445
-1.8897965431759864,0.009879715651670125,0.18838711385710738,3.779593086351973,0.372901255570331,0.372901255570331
-1.4230395003361647,0.011535116947182532,0.1899776029855751,2.8460790006723293,0.551375963899837,0.551375963899837
-1.451034763485982,0.013609478244192936,0.21358321986167716,2.902069526971964,0.46983243773657346,0.46983243773657346
-2.269610577320181,0.05211981832870532,0.43022090887096986,4.539221154640362,0.8232601495409643,0.8232601495409643
-1.6598177262388472,0.02147100184863003,0.3724779599336161,3.3196354524776943,0.5449873318801595,0.5449873318801595
-1.6907340854432675,0.03506616543616438,0.3937727582323669,3.381468170886535,0.7592946539856322,0.7592946539856322
-1.7046022242132324,0.03912209367783763,0.4206948402131703,3.4092044484264648,0.8161811668498538,0.8161811668498538
-2.027066390372065,0.0022250323480107618,0.022817409471114658,4.05413278074413,0.3243048505233233,0.3243048505233233
-1.8081896603240644,0.0020904986856541664,0.021686503497212684,3.6163793206481287,0.21772499344495436,0.21772499344495436
-2.0304042677159586,0.0021361219163403933,0.02324541403477376,4.060808535431917,0.21890038754051286,0.21890038754051286
-1.8071242047705223,0.0020001538325029413,0.02066242115100536,3.6142484095410445,0.21453512117982995,0.21453512117982995
-2.2571418560432104,0.0027632659656292597,0.03527074200799696,4.514283712086421,0.21199534163178396,0.21199534163178396
-2.0328761726723155,0.0022220274323804935,0.023738934733197325,4.065752345344631,0.24441558926895987,0.24441558926895987
-1.8145007290683228,0.0023072040992862235,0.023509338276637592,3.6290014581366457,0.3492784485369803,0.3492784485369803
-2.0315405693266477,0.0022597422522801767,0.0243058010599162,4.0630811386532955,0.23255736760041745,0.23255736760041745
-1.859439305820315,0.003905004344338988,0.042865946806892374,3.71887861164063,0.5097101436843112,0.5097101436843112
-2.379678588346751,0.006852886704090769,0.101030677657727,4.759357176693502,0.485656808659126,0.485656808659126
-1.893179986226249,0.004142363959519065,0.05791271644489182,3.786359972452498,0.3309968596819356,0.3309968596819356
-2.3329209980037877,0.0050665319931605226,0.08164929945264632,4.665841996007575,0.36401097610705246,0.36401097610705246
-1.6399637466680268,0.0024386191529616238,0.030007316511891702,3.2799274933360536,0.06137453201007048,0.06137453201007048
-1.9631277895771078,0.00294424223531903,0.03855093346849525,3.9262555791542155,0.25758554675479595,0.25758554675479595
-1.260801176460605,0.004209920794383302,0.07376888053503894,2.52160235292121,0.16309956373171305,0.16309956373171305
-1.3306737317066197,0.003795563744599574,0.058232850135081726,2.6613474634132395,0.24240535352857562,0.24240535352857562
-2.3546159056171305,0.005512089630348566,0.08154358922489457,4.709231811234261,0.396581375848839,0.396581375848839
-1.6586320459570985,0.002861049069896828,0.036373424175423885,3.317264091914197,0.2114037710547717,0.2114037710547717
-2.30844055999229,0.004177722339488592,0.058487119719844216,4.61688111998458,0.4107307742362989,0.4107307742362989
-2.3109750398223046,0.0040975430053381435,0.05818312813153881,4.621950079644609,0.37324629766348344,0.37324629766348344
-1.3113366968644566,0.0063448698490588765,0.10415929806911173,2.6226733937289133,0.41079554894334597,0.41079554894334597
-1.3891836678049625,0.008915470672123496,0.15607802617811206,2.778367335609925,0.5264522476377479,0.5264522476377479
-1.8843798743274398,0.003795914466726559,0.05194750780952084,3.7687597486548796,0.2979746791416346,0.2979746791416346
-1.8830639779578195,0.0039001965016057616,0.051543530973851226,3.766127955915639,0.41227828688343726,0.41227828688343726
-1.2770973197651578,0.0056108274207714425,0.09165538389009331,2.5541946395303157,0.3750663880169281,0.3750663880169281
-1.924326579725573,0.0048866801119340575,0.07579025013008867,3.848653159451146,0.32268204174139764,0.32268204174139764
-1.517911559624542,0.003181780764991159,0.04155783958224113,3.035823119249084,0.21989351315134648,0.21989351315134648
-1.55605036272385,0.002983794015618369,0.03970920575960779,3.1121007254477,0.17841702208256532,0.17841702208256532
-1.584778391718487,0.004105755923449768,0.05568026006577753,3.169556783436974,0.33576611192977684,0.33576611192977684
-1.6273762261675664,0.006606634320559781,0.0830654487252307,3.2547524523351328,0.5116792901857297,0.5116792901857297
-1.836459166477292,0.00639508179996152,0.10253214209565531,3.672918332954584,0.3793679192321074,0.3793679192321074
-1.84176214414709,0.006589598802280336,0.09765718199552431,3.68352428829418,0.4163228364956736,0.4163228364956736
-1.279246922456549,0.006434343454583889,0.09917161169184663,2.558493844913098,0.43684171147349093,0.43684171147349093
-1.2761310736188456,0.00637718583493194,0.09685950772030072,2.552262147237691,0.41002853313179055,0.41002853313179055
-1.7764012069054562,0.005578663304897058,0.07978996498533952,3.5528024138109124,0.4042166625807039,0.4042166625807039
-1.7101022420589196,0.00538015163874032,0.07815017333733465,3.420204484117839,0.3660449555412067,0.3660449555412067
-1.7669840750499866,0.006731904016245482,0.1028988732671623,3.533968150099973,0.41292986521812386,0.41292986521812386
-1.8831505359744014,0.007034092634553179,0.11496162428187073,3.766301071948803,0.3921967154250797,0.3921967154250797
-1.277425757766542,0.005792322013464542,0.09358023765916368,2.554851515533084,0.3560657005256881,0.3560657005256881
-1.3241144659333077,0.00808170342978339,0.1274632886565179,2.6482289318666155,0.4625673191627137,0.4625673191627137
-1.9910985591063746,0.014410878621931007,0.19371189426283664,3.982197118212749,0.5463787436469639,0.5463787436469639
-1.656532046821722,0.028758003101656077,0.38310594933556086,3.313064093643444,0.8464178390178136,0.8464178390178136
-1.3230591547666801,0.009490195306512454,0.12773266795992289,2.6461183095333602,0.557197681976634,0.557197681976634
-1.6272682725407641,0.005347000063008173,0.07620695386622067,3.2545365450815282,0.39244584103704744,0.39244584103704744
-1.9124236027950516,0.006719512384155275,0.10582936924660835,3.8248472055901033,0.3822261256525644,0.3822261256525644
-1.356720549136318,0.008550791664857947,0.14551312247329662,2.713441098272636,0.4360944140070457,0.4360944140070457
-1.1530737721385425,0.0027879259604177667,0.034851578591247545,2.306147544277085,0.2709052187846229,0.2709052187846229
-1.2341062938101004,0.004844129410943473,0.07406814435693487,2.468212587620201,0.2715252667671951,0.2715252667671951
-1.3518978336297653,0.004946448824771951,0.07032219053921285,2.7037956672595307,0.35167860027726394,0.35167860027726394
-1.2585619908325363,0.006287504383238317,0.0880499281102427,2.5171239816650726,0.4827776446917408,0.4827776446917408
-1.7179510771723443,0.004792890266720772,0.07038187598227896,3.4359021543446886,0.4091103584546499,0.4091103584546499
-1.1915186474401818,0.0038245177713859975,0.05222117423962125,2.3830372948803635,0.35161868286891806,0.35161868286891806
-1.154410571711761,0.0027564629076041254,0.034608703381599604,2.308821143423522,0.2823533748912867,0.2823533748912867
-1.253078707325935,0.005582527434424775,0.08369433660512371,2.50615741465187,0.39779301494668545,0.39779301494668545
-1.2333054040901263,0.005126830380277312,0.07251686728331652,2.4666108081802527,0.4052925036853331,0.4052925036853331
