variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[1275],4.06422556381325,2.0247448500000003,6.900340556174577,2.0457126811800004,0.285133477,14.093951999999968,0.9999045540099954,8625.734434550199,7779.699015147259
y_rep[1276],4.0414647514181254,2.0485618,6.15508909510309,2.0638244193,0.288863317,14.174169449999987,1.0005244715062835,8296.144415581672,7973.067982606265
y_rep[1277],3.97318188848275,1.9968641,6.74394828828226,1.9846914671429998,0.2835585225,13.784483699999997,1.000321573703351,8501.353393408179,8101.6789436245745
y_rep[1278],4.153128473125,2.0846605499999997,7.411589305676411,2.128878587030999,0.28394550050000006,14.614899749999998,0.999874522469672,8626.58978066175,8230.184780650172
y_rep[1279],4.88863387358475,2.2035904,9.127973000955837,2.280857689131,0.28014513950000003,16.744151999999996,0.9998803884277094,9461.218200125651,8135.56455481868
y_rep[1280],4.42620921621675,2.0967227,9.038441075813756,2.126644049376,0.28386476,15.125996299999976,1.0003453374357183,8360.152207295327,7888.381747594096
y_rep[1281],4.4657638653815,2.1586175499999998,8.696257777319367,2.2524966853199992,0.27825706949999995,15.983279799999973,1.0000754888674424,8638.534933214114,7844.682584366293
y_rep[1282],4.357401655021875,2.03940975,8.54604901199258,2.1065995716569996,0.2739537,15.647495549999968,1.0000863373376812,9224.606625374263,7009.833003590703
y_rep[1283],2.33845266568575,1.14156025,4.717822203078458,1.153722418086,0.1528852585,8.300726945,1.0006759169498562,8064.732125383686,7519.531347972205
y_rep[1284],2.336809994801375,1.0997297000000001,4.055816815274495,1.118749292556,0.144623735,8.301759739999984,0.9998621565270046,8761.61190335041,7905.317560586249
y_rep[1285],2.200586231796125,1.0583011,3.637722938664162,1.083454346457,0.14370789949999999,7.935169429999999,0.9999883301451954,8826.66615067482,7954.45281868571
y_rep[1286],2.352461064659,1.0761292500000001,4.478578930414478,1.1123724594570001,0.14137285500000002,8.175403694999982,0.99991130055360955,8986.197059029539,7711.744568770229
y_rep[1287],2.1618104749821874,1.0706753,3.6741313210631517,1.0971319319099997,0.13918384350000002,7.366659524999999,1.0001248067048203,9023.068418764127,7656.741563083223
y_rep[1288],2.3156356483109874,1.0622085000000001,4.313429440958274,1.104991283466,0.14906457800000003,8.163816319999999,0.9998726104009031,8576.277827001131,7250.69067644273
y_rep[1289],2.318743160812,1.05539455,4.19210243261986,1.0964721452579997,0.1430418565,8.377124059999996,1.0004390798083693,9128.46250461728,7897.315973240969
y_rep[1290],2.3240411239859875,1.06517485,4.097988510241768,1.097035481367,0.1427605865,8.452125044999994,0.9998191443307841,9147.545285212203,7996.407889287403
y_rep[1291],2.65313540528735,1.19368285,4.857923791991543,1.249843675626,0.1605777975,9.661907214999998,1.000338334528023,8458.00215489487,7804.441414461679
y_rep[1292],2.3818127700703626,1.0961531500000001,4.341079934861783,1.153246800006,0.14130820400000002,8.721159084999993,0.9998824126429513,9003.187572871553,7912.732036696071
y_rep[1293],2.603068659128625,1.1997407,5.175890836494014,1.2618048476459998,0.145063424,9.333154044999992,0.99996328940974,8324.362943638807,7860.031620191065
y_rep[1294],2.59228082888525,1.1885102,4.86110291702913,1.240711563861,0.1577210955,9.026216744999997,0.9999545770670092,8268.393732539489,8061.947353091045
y_rep[1295],2.787072025781,1.3330161999999999,5.046893505753229,1.3603001555009997,0.1815134045,10.13333335,1.0000602808218495,8755.826389611408,7849.281767766627
y_rep[1296],2.5331229397589623,1.2262255999999998,4.480475647429854,1.2530235190409997,0.163945698,9.252981529999994,1.0002959699021132,8362.0573899993,7369.848286462066
y_rep[1297],2.8984229182055,1.3571857999999999,5.318476479632364,1.4295251661389996,0.1646075605,10.211414549999997,1.0003375927615261,9190.180949284982,7837.403120487839
y_rep[1298],2.5418380323104626,1.1883968500000002,4.901043885990883,1.2430235970180004,0.15130606300000002,9.093421529999986,0.9999984147573862,9244.314671304222,7885.731272637219
y_rep[1299],2.372443973590275,1.1009407,4.103767299584121,1.133085738036,0.150551655,8.637111879999999,1.0004496165331482,8428.65490485969,7930.602384391105
y_rep[1300],2.3303336437007625,1.08493815,4.28209117813141,1.1182789154669999,0.14907631200000002,8.246639634999992,1.000459792699622,9115.59759718263,8010.070448459559
y_rep[1301],2.29149271011315,1.0934838,4.418367311612261,1.119885423762,0.148267402,7.915601494999995,0.9999868368142825,7475.684968705817,7628.766561524418
y_rep[1302],2.39768410519775,1.1046728,4.3841880470420085,1.14846673452,0.14418106650000004,8.631678625,0.9999575180731131,8526.890484793792,8040.4575497101505
y_rep[1303],2.307227206200625,1.1246207,4.123734434614464,1.1425141696499999,0.15405643900000002,8.070303959999986,1.0002979851039913,9134.843690239677,7735.066557414202
y_rep[1304],2.459815476108775,1.1378161,4.736287998245542,1.171860472356,0.15058580600000004,8.622308834999995,0.9997286523023864,8998.161682495349,8277.273351581256
y_rep[1305],2.502992550791625,1.1379565500000002,4.524867587539176,1.2019119737519999,0.13345664999999998,9.350812064999996,1.000269791409566,9722.463152825423,7902.894264555413
y_rep[1306],2.81911989828005,1.44204365,4.634317654356056,1.442495514327,0.191544003,9.581249939999992,0.9999649292636278,8667.872721160596,7798.034664087262
y_rep[1307],2.697931493277125,1.3551452,4.488605431110681,1.3568007450689998,0.19802482850000006,9.22216421499998,1.0001789749463135,8872.6338506757,7629.061023147856
y_rep[1308],2.841346041191125,1.4341981499999998,5.654341559962099,1.4308698250349998,0.215695476,9.771797004999991,1.0001773944174097,8034.289456414355,8081.2461886296305
y_rep[1309],2.9845832665705,1.47065595,5.357406088424041,1.460340451164,0.21215577250000003,10.124287499999994,1.00001915067947,8404.487191046399,7817.084304635703
y_rep[1310],2.96172645542575,1.4537840499999999,5.373023492782344,1.4394325146179996,0.203333138,10.46486694999999,0.9997204976033873,8566.269769667831,7971.042296164154
y_rep[1311],2.653175863233875,1.30937895,4.758702376828273,1.3272934394159999,0.1802407945,9.291063209999987,1.0009344869455599,8415.554898430064,7755.0921238040155
y_rep[1312],2.54005286732475,1.2700999,4.124461586401463,1.2801372114719998,0.18401858850000005,9.126715119999997,0.9998273664615823,8831.075917065531,7938.434690583336
y_rep[1313],2.539649398494,1.2579704,4.087441897518901,1.256479496706,0.18625296049999998,8.920532814999982,1.0003791031076894,8900.465509969583,7865.92092493949
y_rep[1314],2.61177011171525,1.3138439000000002,4.350526277999262,1.3187679705060003,0.18262099850000002,9.0650969299999975,1.0005021066629542,8470.2268255923591,8098.374959878223
y_rep[1315],2.78878935360075,1.3593692000000002,4.725406002658304,1.3698019758150002,0.187981646,9.954694399999992,0.9999953401630888,8984.1642220799,7931.4434480569635
y_rep[1316],2.721431469343,1.3466425,4.539965165667789,1.3711716165209997,0.18046855750000004,9.61452336,0.9997866158213617,8687.58262144125,7914.166598403304
y_rep[1317],3.0401408186576124,1.48843415,5.1363221186760715,1.519512410808,0.2092871,10.701317549999986,1.000593071509913,8402.208861012772,7923.4450763966215
y_rep[1318],3.1122701893200126,1.48369295,5.3622087262123435,1.541303050329,0.20132669550000004,11.230294999999982,0.9997804574324671,8331.147844734496,7920.920505812853
y_rep[1319],2.562317299396875,1.2359768,4.574096869403374,1.248942180696,0.170579623,9.142135889999999,1.0003034113219504,8696.115066148446,7512.334483732209
y_rep[1320],2.59151168651905,1.2382516,4.769053705271972,1.260683386767,0.17362246250000002,9.239721234999994,1.000223617697675,9253.581670475029,8071.165277000558
y_rep[1321],2.6770053785634627,1.35411085,4.474564060270566,1.35264959109,0.19671098150000002,9.513934684999988,1.0003153365127366,7954.080795009245,7417.968550710725
y_rep[1322],2.686125889236125,1.3198001499999998,4.530372508292996,1.3410091351019997,0.1773976645,9.691575069999994,0.999963471708332,8394.96449588534,7897.372577119223
y_rep[1323],2.67526216767875,1.31249685,4.38959233420935,1.295998763094,0.20013144,9.645378089999992,1.0003560192212069,8835.115257548545,8052.050104249567
y_rep[1324],2.9106222674136624,1.3978423,5.317725447250785,1.4104318207979998,0.193762469,10.243451549999982,1.0001395969135287,7814.569758473882,7638.00701582677
y_rep[1325],2.875126279912375,1.33758335,5.445860051784091,1.35938304138,0.17955596150000003,10.075081699999982,1.0002570934335857,8781.529258455486,8075.72514323542
y_rep[1326],2.882666112437125,1.4063343000000001,5.036797330557182,1.4348943872130002,0.191811636,9.858792249999974,1.0000450275356274,8658.80203441483,7687.9258682382815
y_rep[1327],2.83401336559675,1.4066786,4.747450388986265,1.441589000796,0.19199103350000002,10.40190389999998,1.0004727397051303,8567.175830719463,7399.598350453744
y_rep[1328],2.69920687011875,1.27935395,5.672086302292889,1.307389712328,0.1737244745,9.750884919999995,0.9997925227253197,8666.138477718316,8059.2230194779595
y_rep[1329],3.122245609895375,1.48864975,5.2268341258127,1.533034108284,0.20360704999999998,11.301573299999998,1.0002787800970565,8998.629067657937,7599.0998470412605
y_rep[1330],3.26097451737175,1.55307125,5.928365824263265,1.6034990469539996,0.204055326,11.895414449999995,0.9998512710730576,8826.605857575398,7869.118308867178
y_rep[1331],2.483424904828375,1.20430605,4.409280370251307,1.242850258839,0.166794088,8.59692894999997,1.0004030138962128,8510.652682046004,7910.414402095486
y_rep[1332],2.512304762877375,1.2311820500000001,4.462554133435263,1.250525404758,0.163232982,9.029022724999994,1.0001305975638857,9248.536347018267,8183.293299076261
y_rep[1333],2.629592432725875,1.24100465,4.910866117125212,1.2840481175340002,0.1678074955,9.323532029999978,1.0000982019360607,9068.41278505795,7815.248023981
y_rep[1334],3.7927880620055,1.8756125,6.596670785772947,1.897816570524,0.27526867549999995,13.1492846,0.9999993908937327,8530.993508893413,7973.293023066647
y_rep[1335],3.863964871187875,1.9348177500000001,6.579428532555261,1.931157746343,0.2740748805,13.258723849999974,1.000362134078055,8289.42370114087,7514.2838055286675
y_rep[1336],3.7678203773041252,1.9154241,6.463521996939319,1.929138712011,0.273274092,12.587834299999997,0.9999917165036787,8306.321244017625,7905.4953871620355
y_rep[1337],3.77435309358825,1.93372475,5.8936711642803195,1.937225264604,0.26752863900000007,13.352127049999998,1.0000224047491901,8962.499871511254,8028.7941039367915
y_rep[1338],3.799027566876875,1.87596265,6.396508538106111,1.9153210282709998,0.2659596845,13.28560695,1.0001776920560952,8035.045650488053,7977.693838445933
y_rep[1339],3.832757419739375,1.9362494,6.289569231676314,1.9612013232419998,0.27370726200000006,13.161118249999983,0.99991753702572,7613.425662155813,7588.119723457622
y_rep[1340],3.80611394888525,1.8846216999999998,7.1986142352833635,1.8492766913039997,0.28106942200000007,12.948806699999976,1.0001509640128448,8853.49395082208,7560.979028677623
y_rep[1341],3.77013170264725,1.8538418,6.7140320054963345,1.855225260567,0.265796226,13.075816549999992,1.0004637327405392,8287.767944649051,8081.05457355812
y_rep[1342],3.818484344222,1.86397405,6.560558930423573,1.8534747250949997,0.2575757985,13.612333199999997,0.9997970730860615,8670.8366950812,8051.63803160154
y_rep[1343],4.014027026613375,1.92642865,7.2834638073954405,1.947423380595,0.2561744555,13.94130804999997,0.9999848756281742,7439.114960412171,7398.956757820815
y_rep[1344],3.81266909901775,1.9183550500000002,6.288486956864621,1.9352108411580002,0.2635637935,13.325289099999997,1.0003300756023614,8833.353605901599,7264.981857803058
y_rep[1345],3.8625230190835,1.90202765,6.426144622286703,1.94097299571,0.27228843950000003,13.750317099999988,1.000025123662023,8345.940391727108,7546.070205332784
y_rep[1346],3.764959460829125,1.87409025,6.323652389310288,1.88629522662,0.26924056300000004,13.041090449999992,0.9998257230924711,8281.018722002142,8120.698102985158
y_rep[1347],3.810972181680625,1.9085239,6.617198599585033,1.9368592477289996,0.26068408800000004,12.952280899999998,0.9998761292516208,8781.482783162672,7711.984999331932
y_rep[1348],3.776379205492375,1.7619297,7.37775576056674,1.79359966464,0.2407540215,13.582302849999996,1.0004156791849412,8307.103352755228,7517.901532666702
y_rep[1349],2.8107230881519,1.04798475,5.936823693607206,1.1806277607389999,0.100904402,10.9241224,1.0002065222194907,9681.432728344265,7879.515739284041
y_rep[1350],2.9223297558947,1.1570919499999999,6.3711145088264205,1.2958362034169997,0.11202513100000001,11.583928549999998,1.0002018767089516,9753.685177536534,8098.93849850535
y_rep[1351],3.823920861714175,1.4264587,9.28051160119241,1.6143234799019996,0.1415234025,14.748673149999988,1.000277820896405,9830.368497633319,7495.682195727115
y_rep[1352],0.220660766217178,0.09957632,0.46697221503007846,0.10641580924799998,0.011378164400000002,0.7967244879999994,0.9998856693325257,8588.302598685104,8168.980478607347
y_rep[1353],0.08645213686705262,0.037460506500000004,0.16129646534538947,0.04102526144535,0.003587288425,0.32829429199999804,1.0004815848031192,7720.74267341239,7526.936043978468
y_rep[1354],0.5271100187897375,0.222281325,1.0573227878384233,0.2400779487708,0.025762276150000003,1.9178705649999968,1.000061214183269,9225.897909246614,7581.253693085949
y_rep[1355],0.5337183133104838,0.224669995,1.0680813448319215,0.24224321416470002,0.024916984500000003,1.9740097899999935,1.000067947570808,8706.535512610832,7867.094878859586
y_rep[1356],0.03357843055273215,0.0123077955,0.07421405441131472,0.014934495333659998,4.325696175000002e-4,0.13080125849999988,1.0004822026606761,8952.892696326226,7943.835923479502
y_rep[1357],0.15520231003182125,0.0738903205,0.2685606030723024,0.07612789171469998,0.009676401755,0.5441072364999997,0.9998877782943756,9014.583704880079,8098.438018511824
y_rep[1358],0.3082282986901487,0.14691437000000002,0.640475108052772,0.1494090869061,0.019815115550000005,1.0497160799999996,0.9998982255258166,8761.294629912665,7153.010248175421
y_rep[1359],0.37397713344852623,0.181813455,0.692341963176495,0.18441488300970002,0.02417028565,1.2816225399999988,1.0004234077324032,8467.49949574513,7667.210078662959
y_rep[1360],0.5493009056585487,0.25939981,0.9568960672896133,0.2629513355196,0.03343190775,2.0118697449999967,1.0006456387811926,8709.085229171464,7753.070838500848
y_rep[1361],0.528088745991725,0.25576055,0.923717941871167,0.26039695360139997,0.03462363,1.8779024899999983,1.0005366099630741,7888.120385464384,7711.416040903336
y_rep[1362],0.08927647884720175,0.0427583995,0.17254491159171118,0.04460329081949999,0.005092330315,0.31845228749999965,1.0001088266191123,8458.317268186229,7430.603602740482
y_rep[1363],0.09058491845955174,0.043563419,0.1605283254442606,0.0451679316165,0.00494298352,0.31833059299999916,0.9999507447903025,7706.575306109694,7607.884455960405
y_rep[1364],0.2375683170053125,0.11771013,0.38096806014622125,0.120853723872,0.015369378150000002,0.8386878729999993,1.0000409237414751,8395.208344519378,7936.10830441665
y_rep[1365],0.2621535485241,0.12422969,0.6458017897347085,0.12651550195619998,0.01662111015,0.8884270814999989,0.9998930999929696,8971.614453932489,7740.585897625106
y_rep[1366],0.3563493936963825,0.17705864500000001,0.5563154008187995,0.18177301953720001,0.02248521815,1.2607704199999996,1.0001554354697284,8332.350001501387,7876.572741796996
y_rep[1367],0.04004511557035815,0.018181541500000002,0.08606874487904075,0.01959698559882,0.0016332090449999999,0.14170184749999984,0.9998808161249649,8159.089120207107,7638.3845899889975
y_rep[1368],0.07812313567326626,0.0366380995,0.14244849368571838,0.039087310878,0.004235303045,0.27518532999999973,0.9998409781995188,8859.525270816976,7971.101292919141
y_rep[1369],0.035942981644015624,0.0164859335,0.06508633556105224,0.017969422901220004,0.00132050127,0.13230732449999996,1.0007238887690066,8226.01194095112,7922.244797658296
