elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.1356317489564365,0.002682736838505026,0.03272929695314808,2.271263497912873,0.2651630889152704,0.2651630889152704
-1.1401747107058178,0.0028766213913486442,0.03544901018757152,2.2803494214116355,0.3676276622561994,0.3676276622561994
-1.1653069465125387,0.003376812734638451,0.046190573381236,2.3306138930250775,0.2589720147430506,0.2589720147430506
-1.183602906786378,0.0030029060095133316,0.0354960075743227,2.367205813572756,0.3722661341179938,0.3722661341179938
-1.1351161661102935,0.0027035571969004466,0.0336052266239939,2.270232332220587,0.17833577904021494,0.17833577904021494
-1.1543089589933597,0.0032668494735052294,0.04158353268225312,2.3086179179867194,0.3372426478173985,0.3372426478173985
-1.1786782648374228,0.004037794551045643,0.054270101177280594,2.3573565296748455,0.3395232419173444,0.3395232419173444
-1.547168211723129,0.005254378021156387,0.07644593379928111,3.094336423446258,0.4549044310893578,0.4549044310893578
-1.2103547780836763,0.004672446224286273,0.06906133834687456,2.4207095561673526,0.3169293041050107,0.3169293041050107
-1.4424619865189179,0.004595415966254666,0.06678386097779576,2.8849239730378358,0.3293792458010643,0.3293792458010643
-1.1759640831151277,0.003604194713226177,0.05022624787603114,2.3519281662302554,0.23741740684893667,0.23741740684893667
-1.9302659291848823,0.004429596010058018,0.0751657057825259,3.8605318583697645,0.13698425060927485,0.13698425060927485
-1.1698697112729342,0.003385330021218203,0.046560251108407336,2.3397394225458683,0.23589204271934766,0.23589204271934766
-1.9576833536819667,0.005641538796202562,0.09229287626536031,3.9153667073639333,0.39662668946688046,0.39662668946688046
-1.2122509196816367,0.004953340752662942,0.07082400019637713,2.4245018393632733,0.3819784288437933,0.3819784288437933
-1.217019088780587,0.003778162021462013,0.0509901562027677,2.434038177561174,0.286010210649825,0.286010210649825
-1.1695903219493449,0.0036481955309578575,0.04943404822501929,2.3391806438986897,0.3067239097158438,0.3067239097158438
-1.1584679769178035,0.0035288068277383525,0.04485892824359716,2.316935953835607,0.314858926014811,0.314858926014811
-1.146722109737217,0.00295824092356892,0.037265994150604165,2.293444219474434,0.32008244249050977,0.32008244249050977
-1.1472701500757019,0.0030058840534346563,0.03750747357614426,2.2945403001514038,0.31522798903962257,0.31522798903962257
-1.4695569579522143,0.0035719788707775082,0.05036476563557102,2.9391139159044286,0.19011616170899115,0.19011616170899115
-1.2434776032273014,0.006139149650390097,0.08939176333661525,2.4869552064546028,0.4017980448696955,0.4017980448696955
-1.609679284704237,0.002043315941616054,0.0218571749500871,3.219358569408474,0.07034500546640428,0.07034500546640428
-1.1431114902001287,0.002694642534006349,0.03367507161194716,2.2862229804002574,0.28553329935877353,0.28553329935877353
-1.839675223947653,0.002664828643171549,0.03461643264616576,3.679350447895306,0.20007516533956746,0.20007516533956746
-1.8397771910620744,0.0027590506466374314,0.03511039264553606,3.6795543821241488,0.3069866027112838,0.3069866027112838
-1.7113317305529616,0.0023781890097482675,0.027942342852826485,3.4226634611059232,0.16275647034093899,0.16275647034093899
-1.1282085512589788,0.0024906633621852047,0.029035755655481665,2.2564171025179576,0.28956836905202676,0.28956836905202676
-1.1249231356505547,0.0022424457463597787,0.026746114848704927,2.2498462713011094,0.13854528844985406,0.13854528844985406
-1.129960082093076,0.002485076289805946,0.030174212316835813,2.259920164186152,0.07335891009054624,0.07335891009054624
-1.1388160197793962,0.002603406129997662,0.03315550508165721,2.2776320395587923,0.11777412011065413,0.11777412011065413
-1.387702756392608,0.0020568071802689884,0.020259654986592324,2.775405512785216,0.3595922455000968,0.3595922455000968
-1.3982304978709905,0.0020630062988501756,0.020994167957278265,2.796460995741981,0.27530906442341113,0.27530906442341113
-1.8637350028205368,0.0034051101133289524,0.0455933905926722,3.7274700056410737,0.3037565940132714,0.3037565940132714
-1.8883837117981965,0.0038873544049667034,0.05777701126334378,3.776767423596393,0.29854076792010176,0.29854076792010176
-1.1606052676736311,0.0034431210050552686,0.04509032898690979,2.3212105353472623,0.31054975083372904,0.31054975083372904
-1.1568773354133235,0.003741798813124896,0.04431848198556221,2.313754670826647,0.42733706111691366,0.42733706111691366
-1.3839229466003395,0.00217955190893321,0.023358470495487893,2.767845893200679,0.29696636503489127,0.29696636503489127
-1.1424821798652491,0.0028108309886496234,0.03479591081224598,2.2849643597304983,0.30691027494753714,0.30691027494753714
-1.3960677792012977,0.0021179283179622826,0.022290239699310987,2.7921355584025953,0.2625406811124093,0.2625406811124093
-1.7413128511921983,0.0029155122302264714,0.038165395722989714,3.4826257023843965,0.19814182751481943,0.19814182751481943
-1.1718930942716828,0.0034152470994686275,0.048045644684593825,2.3437861885433655,0.14708399883080153,0.14708399883080153
-1.7457899620367172,0.0029616649585560498,0.039075929745478355,3.4915799240734344,0.3613371766330527,0.3613371766330527
-1.4796801458974134,0.0028479675589447888,0.035061850317265275,2.9593602917948267,0.22912396672011112,0.22912396672011112
-1.1850884760204146,0.004099819012724785,0.05415118859302126,2.370176952040829,0.4679381350637094,0.4679381350637094
-1.8632997068908033,0.0033406962332704192,0.04579704357985559,3.7265994137816065,0.2494789087993571,0.2494789087993571
-1.8613120212074943,0.0032597038169859985,0.04490530830359951,3.7226240424149886,0.21552697564435405,0.21552697564435405
-1.1588600717699205,0.0031588610973906288,0.04255173629682307,2.317720143539841,0.22718527463249438,0.22718527463249438
-1.15851359219001,0.003330754462320234,0.04380818866915437,2.31702718438002,0.3178510751259115,0.3178510751259115
-1.1779009573416275,0.0036239159202377715,0.050759442650744724,2.355801914683255,0.3099483225312026,0.3099483225312026
-1.7998879838099135,0.002170515016386598,0.023425741707709058,3.599775967619827,0.14618946280745365,0.14618946280745365
-1.796370691012477,0.002097945774407466,0.02206208269712917,3.592741382024954,0.18871259367387774,0.18871259367387774
-1.7963559696658713,0.0020412366948657492,0.021523557906903967,3.5927119393317426,0.22574698096591087,0.22574698096591087
-1.7983018582907064,0.0022730331135575976,0.023871938476877297,3.596603716581413,0.29222354337925477,0.29222354337925477
-1.7892291237580054,0.0019300733660987256,0.019553315582202302,3.5784582475160107,0.20745413031731375,0.20745413031731375
-1.787711144309215,0.001955223974129946,0.019229217165802837,3.57542228861843,0.2718683371925619,0.2718683371925619
-1.7589097874281983,0.0017081865699059972,0.016735065940626015,3.5178195748563965,0.09960132442116865,0.09960132442116865
-1.6925132937345921,0.0018705571716813346,0.018423495445702542,3.3850265874691843,0.198474701306078,0.198474701306078
-1.812764136593639,0.002331262216732199,0.027356615141966856,3.625528273187278,0.12356517023279082,0.12356517023279082
-1.8444983270455424,0.0030053770847172758,0.039770337532901934,3.688996654091085,0.20661686957975972,0.20661686957975972
-1.7982145247843189,0.0023018410832835925,0.023883596285026343,3.5964290495686377,0.39430041219335393,0.39430041219335393
-1.798981344414118,0.002100002025565765,0.022383051606381876,3.597962688828236,0.1970397258436925,0.1970397258436925
-1.7988037391421283,0.0020256278540026723,0.021974362784780155,3.5976074782842566,0.13358365957005666,0.13358365957005666
-1.7981829430391816,0.0020426881076519247,0.0220688251064578,3.596365886078363,0.07842687087005923,0.07842687087005923
-1.643824771762656,0.0028430420229010587,0.03463449011928699,3.287649543525312,0.2706207883729396,0.2706207883729396
-1.695472509306871,0.02693859100649662,0.4167595102033319,3.390945018613742,0.6032882743669535,0.6032882743669535
-1.4690254797954534,0.013877679571752519,0.230110553644856,2.938050959590907,0.5072780878217303,0.5072780878217303
-2.070268709108671,0.031189881966996593,0.31692493764282315,4.140537418217342,0.8557112675806728,0.8557112675806728
-5.087084880669359,0.11646141271604686,2.3012090901059548,10.174169761338717,0.8034875991533169,0.8034875991533169
-3.6552395347965767,0.35947897890763997,5.478811072874532,7.310479069593153,1.1568018017321464,1.1568018017321464
-3.017788954294941,0.07630342098765053,1.2188809029895769,6.035577908589882,0.7363239695570518,0.7363239695570518
-2.9241424058270784,0.04452721485099823,1.1287967185025192,5.848284811654157,0.5433916425461579,0.5433916425461579
-0.05809919523999163,0.29417514542455847,4.061010218071678,0.11619839047998326,1.1673025690521093,1.1673025690521093
-4.779550226627814,0.13531334800829467,4.129656870074996,9.559100453255628,0.8511392527709853,0.8511392527709853
-3.543271123500574,0.0223337763888977,0.8948283324659796,7.086542247001148,0.43699438191088097,0.43699438191088097
-5.013419602630467,0.0385774092602163,1.3231147699216832,10.026839205260934,0.5667140658230817,0.5667140658230817
-4.097872897217423,0.02072028829723862,0.9374563571047272,8.195745794434846,0.40714847277332133,0.40714847277332133
-4.076863150578703,0.019216634938190456,0.9078834829288782,8.153726301157405,0.37502725938878056,0.37502725938878056
-2.0543781463025557,0.1170919389710396,2.992636318319649,4.108756292605111,0.8012711370626121,0.8012711370626121
-2.094761013020065,0.0883719228973805,3.0351915505648126,4.18952202604013,0.9157224290221048,0.9157224290221048
-3.632498275795948,0.024466766493021787,0.9490170501859367,7.264996551591896,0.527240951722736,0.527240951722736
-5.477155609041185,0.03318629730834651,1.4548955168599402,10.95431121808237,0.5845959875254245,0.5845959875254245
-5.226485445200558,0.05055909147960495,1.50327420105058,10.452970890401115,0.6870031292305656,0.6870031292305656
1.0200782400259119,0.05048032092445437,1.8879337041465671,-2.0401564800518237,0.618635460302652,0.618635460302652
-10.315240573896526,0.090818013267512,3.4470824062333847,20.630481147793052,0.6834237033295086,0.6834237033295086
1.3577908682717919,0.034887535228365116,1.7376233918458865,-2.7155817365435837,0.4811343629256827,0.4811343629256827
2.349917965666525,0.029049332301384467,1.4197083959970493,-4.69983593133305,0.378770547172811,0.378770547172811
2.316279315049239,0.039483801285169914,1.4437586544860812,-4.632558630098478,0.6389712796928297,0.6389712796928297
-6.676274297241024,0.2489787708598995,5.63710298296575,13.352548594482048,1.0016215183741715,1.0016215183741715
-3.933450521655658,0.04797594948925944,1.1551577476183397,7.866901043311316,0.6507317293052346,0.6507317293052346
-2.2122563269562203,0.01661111430984635,0.5534656302749053,4.424512653912441,0.27995356403318633,0.27995356403318633
-2.11776762049354,0.023853569068801324,0.5323606096459175,4.23553524098708,0.6646468351989753,0.6646468351989753
-1.281353133066279,0.005199212462155117,0.09189660146279888,2.562706266132558,0.36481569128124314,0.36481569128124314
-1.2868114900853218,0.0056644832384517485,0.09498319723446169,2.5736229801706436,0.4448118210292706,0.4448118210292706
-1.2622730044388213,0.004550232602140128,0.08056478559458657,2.5245460088776426,0.21893679040249953,0.21893679040249953
-1.26167493790925,0.0044224649080439665,0.07937626877389814,2.5233498758185,0.3099332198466537,0.3099332198466537
-1.308041276885115,0.0059164419106163485,0.10656292238400233,2.61608255377023,0.3287851888924639,0.3287851888924639
-1.6293515877824376,0.028156188572516772,0.3588832834478186,3.258703175564875,0.6474216631719716,0.6474216631719716
-1.9264330313235476,0.013743153674552507,0.2029674155805381,3.852866062647095,0.6292596973513417,0.6292596973513417
-2.1160029294300653,0.013174153548712266,0.22349766166544782,4.232005858860131,0.4532406059354523,0.4532406059354523
-2.388814911767385,0.032786011045135614,0.410505003639269,4.77762982353477,0.6679170224081012,0.6679170224081012
-1.1671189898537637,0.004236028195013321,0.04965257301759873,2.3342379797075274,0.4545412465969772,0.4545412465969772
-1.1651253084907882,0.004233398381170933,0.04935362269653609,2.3302506169815764,0.4883231428078057,0.4883231428078057
-1.1797205658839083,0.0042676159676584184,0.0568210741988997,2.3594411317678166,0.3936169275194776,0.3936169275194776
-1.7787813169403695,0.005396799085897927,0.07813027914355608,3.557562633880739,0.4897859967815934,0.4897859967815934
-1.17742360814953,0.003902370376103438,0.052738418576981694,2.35484721629906,0.3354574453524128,0.3354574453524128
-1.7164833466223666,0.004202184354868625,0.06421450027792996,3.432966693244733,0.2748202571801609,0.2748202571801609
-1.6716353081186988,0.0034696187710128662,0.04711219091064045,3.3432706162373975,0.29492735541026366,0.29492735541026366
-1.665157532431616,0.003624009010678853,0.04732264397709418,3.330315064863232,0.3512564288699999,0.3512564288699999
-1.7219289944655198,0.003391532227259419,0.04865886060110913,3.4438579889310397,0.23521551735314766,0.23521551735314766
-1.5559204020364987,0.0035098517075428833,0.048005641008978195,3.1118408040729975,0.2241503849958754,0.2241503849958754
-1.6458761740298211,0.025733832081197103,0.365241303505603,3.2917523480596422,0.6803430474228265,0.6803430474228265
-2.0416492661281573,0.010889147044942444,0.153619102227335,4.083298532256315,0.5075997277496593,0.5075997277496593
-1.7820524727676723,0.00436936339457752,0.05964346702519574,3.5641049455353446,0.39343323756568277,0.39343323756568277
-1.8832381497359947,0.004278489213433958,0.05942474629090011,3.7664762994719894,0.3337680061115304,0.3337680061115304
-1.897858429677255,0.004738170654842332,0.06728156252064821,3.79571685935451,0.45285201205952896,0.45285201205952896
-1.966675388278352,0.005632340120744434,0.09968076190854536,3.933350776556704,0.2098190840449567,0.2098190840449567
-1.693893792489856,0.013859613848358644,0.18847551926583606,3.387787584979712,0.6211577300664055,0.6211577300664055
-2.0382663733099413,0.007555684617804454,0.1376613223221792,4.076532746619883,0.3565841059254575,0.3565841059254575
-1.2303365639070094,0.005612000539377328,0.08093254653631199,2.460673127814019,0.34908561153635936,0.34908561153635936
-1.2643952980349376,0.006488561920669087,0.09792241260506529,2.528790596069875,0.4295982563004444,0.4295982563004444
-1.2261140845274685,0.005184424117324107,0.07739279718439196,2.452228169054937,0.3346028974327619,0.3346028974327619
-1.2184500201228854,0.005251077761678746,0.07453826458870605,2.436900040245771,0.4203951328828963,0.4203951328828963
-1.3662164453327126,0.00947000097631599,0.1626367094876615,2.732432890665425,0.4122859949471469,0.4122859949471469
-2.166861584466794,0.031902170387979704,0.39119179801170834,4.333723168933588,0.7514784284856115,0.7514784284856115
-1.9246859872153266,0.01257498891829123,0.2045776880457666,3.849371974430653,0.5046462419698233,0.5046462419698233
-1.8915061906211275,0.01289826912916275,0.20216922220028533,3.783012381242255,0.47674924746257596,0.47674924746257596
-1.4118251337494456,0.011604016483072419,0.19092471513672749,2.8236502674988913,0.47704292491520595,0.47704292491520595
-1.4113381940996899,0.012969489347931571,0.19464292736208844,2.8226763881993797,0.5083715566475782,0.5083715566475782
-2.452082501353434,0.08046793786209311,0.6133615350719577,4.904165002706868,1.0554892211891935,1.0554892211891935
-1.6617059517115322,0.02542919496599553,0.3786608291263516,3.3234119034230645,0.615067698087277,0.615067698087277
-1.6224241880401422,0.020907608612022514,0.35065813603334206,3.2448483760802844,0.5093163010753371,0.5093163010753371
-1.7587558763216435,0.04994297960634154,0.4855966969023715,3.517511752643287,0.8972890413175497,0.8972890413175497
-2.0177242595849343,0.0021609362952061755,0.023365209644108376,4.035448519169869,0.24137528309279188,0.24137528309279188
-1.80633801837957,0.0023115986281793855,0.025568599343607445,3.61267603675914,0.240759708783715,0.240759708783715
-2.021669498738577,0.002377616410616004,0.02546196784344712,4.043338997477154,0.3464088635336405,0.3464088635336405
-1.8008314276108095,0.0022573830320381343,0.02402963319521767,3.601662855221619,0.2811042701417352,0.2811042701417352
-2.254424546713347,0.003108921417742744,0.04061566078893719,4.508849093426694,0.2328228303397584,0.2328228303397584
-2.0241796849383054,0.0023702122924975384,0.025859114423292695,4.048359369876611,0.2567092346531826,0.2567092346531826
-1.8032488845873011,0.002194333625982943,0.02369932396823593,3.6064977691746023,0.25846285418576515,0.25846285418576515
-2.0158501557197983,0.0021564008511668776,0.023192876474269042,4.031700311439597,0.29441027586663543,0.29441027586663543
-1.8493896806136867,0.0034110591998037067,0.04262174355980353,3.6987793612273734,0.334788582577297,0.334788582577297
-2.3808309235242113,0.00620133698422993,0.10625876006148083,4.761661847048423,0.3433333752987263,0.3433333752987263
-1.8789990341877925,0.004073208875958063,0.05635322699616374,3.757998068375585,0.33290794043893723,0.33290794043893723
-2.320570912864204,0.005609959178926372,0.08290699502764554,4.641141825728408,0.4038717509268178,0.4038717509268178
-1.6352678933654037,0.002817299937779761,0.03441830635248788,3.2705357867308074,0.25356855009554524,0.25356855009554524
-1.9682865900313722,0.003391693695816743,0.04686726737559699,3.9365731800627444,0.22902191264841046,0.22902191264841046
-1.255766696644594,0.005205358697064974,0.08324868271091113,2.511533393289188,0.4341678300607044,0.4341678300607044
-1.3212828966744894,0.004542612306570367,0.06293073633373947,2.642565793348979,0.42193052115379565,0.42193052115379565
-2.351226986104667,0.005262359783805968,0.08520428145244985,4.702453972209334,0.35150788677133116,0.35150788677133116
-1.6584580607055983,0.0031517703086757914,0.04129714446029187,3.3169161214111966,0.34121030851274065,0.34121030851274065
-2.2999333045457444,0.003923937626039107,0.06013837855280535,4.599866609091489,0.21587124001784688,0.21587124001784688
-2.292604421540382,0.003972094278667882,0.05703935964085538,4.585208843080764,0.27355098634467623,0.27355098634467623
-1.3203152818776562,0.006410235643209382,0.11790140328468812,2.6406305637553125,0.34891998400770163,0.34891998400770163
-1.3694313329117822,0.008923591716715588,0.15848930527077876,2.7388626658235644,0.3867557903330456,0.3867557903330456
-1.8756302829397242,0.004114181977099017,0.0549805969240138,3.7512605658794484,0.3827353117651081,0.3827353117651081
-1.8795672561016605,0.0040840301674340196,0.05651574909372492,3.759134512203321,0.2838692509184161,0.2838692509184161
-1.2796013347563555,0.005812971442102623,0.09971668130231492,2.559202669512711,0.3289866236026383,0.3289866236026383
-1.9313412609990888,0.005396084892290165,0.08482871191158736,3.8626825219981775,0.3388163461118883,0.3388163461118883
-1.5172886458429993,0.0034017177921000993,0.0468665154044583,3.0345772916859985,0.23018699465840198,0.23018699465840198
-1.5572541678077254,0.003918243368840193,0.0488830708655037,3.114508335615451,0.4262868089250252,0.4262868089250252
-1.5955620641001556,0.004811340953326533,0.06843408034443321,3.191124128200311,0.39554175866364116,0.39554175866364116
-1.6288913997338028,0.005313833120249773,0.08321474103391502,3.2577827994676056,0.3782375224322128,0.3782375224322128
-1.8455316877434171,0.006800626310206874,0.11343118170990873,3.6910633754868343,0.35792397238821444,0.35792397238821444
-1.8448957782596889,0.006014559713598349,0.10255413947022074,3.6897915565193777,0.35174226546971,0.35174226546971
-1.2697230126786252,0.007231352704627625,0.1034198985097472,2.5394460253572504,0.5189434836696809,0.5189434836696809
-1.275535763312016,0.006675753801836152,0.10391207468016628,2.551071526624032,0.398692703437281,0.398692703437281
-1.7753802925000919,0.005693880951407506,0.08523852403941401,3.5507605850001838,0.3890526395720581,0.3890526395720581
-1.7097508728174375,0.0060766432821100745,0.08614004684162957,3.419501745634875,0.40621797871355536,0.40621797871355536
-1.7731261148884645,0.007534987435644664,0.11310421776576796,3.546252229776929,0.44815235003815906,0.44815235003815906
-1.8958570581185903,0.009330438893122125,0.13474412596457608,3.7917141162371806,0.5097556592728362,0.5097556592728362
-1.2806072281942722,0.00712494989339242,0.10872094630658502,2.5612144563885444,0.45199863187667916,0.45199863187667916
-1.3067466841117774,0.007052681644246442,0.12197193300515519,2.613493368223555,0.3515695259009717,0.3515695259009717
-2.001788941877116,0.016682121986231323,0.20504983658501352,4.003577883754232,0.6273634154286463,0.6273634154286463
-1.7416936120803843,0.0361539487703559,0.46577373874254224,3.4833872241607686,0.8256785304407243,0.8256785304407243
-1.3099890153596796,0.0092779160192178,0.13141613351645365,2.619978030719359,0.5663909667781343,0.5663909667781343
-1.6110664469162295,0.004718450465759246,0.07374919530192336,3.222132893832459,0.2708928468538773,0.2708928468538773
-1.8950474450376138,0.006023774930865687,0.09940277736994485,3.7900948900752276,0.33461000301186705,0.33461000301186705
-1.3922747316768227,0.012706295022052241,0.18019551842921633,2.7845494633536454,0.5274537311492193,0.5274537311492193
-1.1474754844524782,0.003040403037131426,0.039012504857876884,2.2949509689049563,0.29767401519136516,0.29767401519136516
-1.2467589029397779,0.006288014811581334,0.09217027101940545,2.4935178058795557,0.43284740905939245,0.43284740905939245
-1.3515951717713168,0.005226434585346994,0.07550576124309671,2.7031903435426337,0.4107923273160677,0.4107923273160677
-1.26086997798979,0.006555056358499108,0.09859132535670323,2.52173995597958,0.4342080227224674,0.4342080227224674
-1.7113777143129312,0.0054134845417456124,0.07529687184853273,3.4227554286258624,0.4461138564561279,0.4461138564561279
-1.18515619219197,0.0038319664132727685,0.05403981804984248,2.37031238438394,0.33778551668826406,0.33778551668826406
-1.1513725570253772,0.0030036167324946055,0.03996967997641576,2.3027451140507544,0.16636762221309842,0.16636762221309842
-1.270701983402077,0.006970448866253537,0.10351321168187777,2.541403966804154,0.44760811089500985,0.44760811089500985
-1.2452673023862104,0.005635973049527613,0.08498494156532566,2.490534604772421,0.37241941616369817,0.37241941616369817
