variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[329],0.001400821587603763,1.7598981e-4,0.004101726017774154,0.0011915858352509999,-8.46903319e-4,0.007536948279999994,1.000194721601533,8065.538078954712,7212.517963763608
y_rep[330],0.0014232957223651007,1.35759935e-4,0.005026008643338076,0.0011622138390869998,-8.383094905000001e-4,0.007279028554999993,1.0001545006975099,8783.9537123769,8088.109444517291
y_rep[331],0.0014856908253641182,1.7992867999999998e-4,0.004535446380868991,0.001179052097937,-8.278961515e-4,0.007642849689999995,1.000133748541724,8835.557412406626,7515.631722786343
y_rep[332],0.001739104608291176,2.53534915e-4,0.00577932724812337,0.0013192349302020001,-8.39335977e-4,0.008492543329999998,1.0003920724814237,8826.122651567417,7926.57288796704
y_rep[333],0.0018216631742025275,2.9043774e-4,0.005727898946655423,0.001315616711619,-8.271549049999999e-4,0.008777981954999983,0.999941546264568,9238.372457144298,7881.961939177949
y_rep[334],0.00170942414961114,3.0757839000000004e-4,0.004751986169418761,0.001346349675279,-8.18100253e-4,0.008289314504999992,1.0002259995454401,9322.521586711266,7887.1291426523085
y_rep[335],0.0016727749659484939,2.7931387e-4,0.00602084126722051,0.001306080213291,-8.273094715000001e-4,0.008074663944999961,0.9998874857441473,8217.655994791692,7739.13046830692
y_rep[336],0.0018715913641736413,2.7285994e-4,0.005880775736850932,0.001344282619533,-8.36719604e-4,0.00911719117499999,1.0008370509470599,8974.647773135506,7932.196991038729
y_rep[337],0.0017858576531332737,2.42308445e-4,0.004971122781071095,0.0012920314959929998,-8.289025365e-4,0.009134609649999988,0.9998022971203945,8214.825129296369,7664.779807718943
y_rep[338],0.0018502102004851937,2.9824767e-4,0.005077663534144918,0.0013564924013339998,-8.338105595000001e-4,0.009251319834999997,1.0001242032433375,8642.522826193097,7871.835023007656
y_rep[339],0.001990926052625796,3.24702535e-4,0.00587393269981116,0.001410909129042,-8.436329365e-4,0.009894095185,0.9999691919230371,9707.795871996255,8118.510779418416
y_rep[340],0.002169981207697296,3.4012393499999996e-4,0.00797997245211132,0.0014158427474099998,-8.32023431e-4,0.01045931449999997,0.9999639117812515,9358.879578304357,7355.4560616323015
y_rep[341],0.002223485112063324,4.0998726500000003e-4,0.0066980029528015475,0.0015184332410939996,-8.298124405e-4,0.01033028369999999,0.9998623587267054,9515.45639206547,7553.204121489481
y_rep[342],0.0441142797277066,0.0189347715,0.08098787056653342,0.021113862569519998,0.001283788425,0.16196772399999967,1.0008340129478634,6948.159898063685,7388.110520355114
y_rep[343],0.007716906915570525,0.0028652517499999997,0.017071412286529513,0.004016715080133,-5.171952374999999e-4,0.030390862199999993,1.0000173266888688,9018.599552362211,7758.975001932201
y_rep[344],0.0043343694660023845,0.00139169015,0.01068683728923156,0.002529627902277,-7.041802584999998e-4,0.018677262599999973,1.0006319191802084,9108.049640603831,7522.560662792921
y_rep[345],0.8375136887194338,0.36216601,1.6726467333821027,0.387151056306,0.04292564765,3.1115905599999976,1.0000377576974977,9368.078895530478,7716.751792705171
y_rep[346],0.2507919422319745,0.11694206,0.44560813483340517,0.12205159795500001,0.014662897500000003,0.8883178869999997,1.0001179736090446,8985.417824012717,7897.119832989895
y_rep[347],0.05780401572287914,0.0258026825,0.10687006886595489,0.02739741433128,0.002588322105,0.21084553949999998,1.000463708579421,6820.5785356809565,7590.772523058919
y_rep[348],0.05922383209485897,0.0262992615,0.12246056423965045,0.02829027304215,0.0025884468700000003,0.2110859994999991,0.9999664446227763,7470.1876309685,7406.563826413483
y_rep[349],0.454564800799975,0.20387445999999998,0.8898927677075715,0.21251805600899998,0.0261445484,1.6189169999999986,0.9999898859980026,8820.688101895508,7632.090506125488
y_rep[350],1.4128114438224626,0.5860321900000001,3.2326662393459094,0.636901631289,0.0639389933,5.217186219999992,0.9999559941856374,9520.933529706444,7685.663692687306
y_rep[351],1.431025914551675,0.607138245,2.786449516643905,0.65438301978,0.06808387870000003,5.3041180899999985,1.0000806104325661,9626.443139209397,8180.4493299208025
y_rep[352],1.746047321485625,0.804693425,3.5248579543031378,0.8354601558029998,0.10220476700000002,6.223686189999972,0.999942222195408,9008.899207825076,8089.860788953441
y_rep[353],1.7378686473687874,0.8504550900000001,2.8634832998089323,0.8785233032099999,0.1110919835,6.263719304999998,1.000030824130086,8476.027812143899,7631.468002023019
y_rep[354],1.692784577910125,0.79050796,3.0913077357519168,0.820388207289,0.1014502835,6.283210329999995,1.000023337102162,8627.941653340646,8204.451139400022
y_rep[355],1.65376536725355,0.73441921,3.2580414141124288,0.757474610025,0.09476433965,5.978668829999998,1.000277974272444,8803.182417804648,7968.825331094479
y_rep[356],0.07441806300102607,0.030002511,0.14804614851593118,0.03365371998219,0.0022013245200000003,0.2819790925,1.0006644729979939,7063.984190209075,6945.759986137819
y_rep[357],1.3559891747817876,0.6113415950000001,2.4624977307736295,0.6379998153480001,0.07724725410000001,4.910423764999999,1.0001711089260557,8285.211708826288,7392.295139775434
y_rep[358],1.3527721075744126,0.622928985,3.3732169685310596,0.6545437410329998,0.07790291595000001,4.784439934999986,0.9999967350230339,8622.963155688703,8060.388505870624
y_rep[359],1.3410714374548125,0.597128095,2.460734242590663,0.6371386767899999,0.07322736789999999,4.902568819999996,0.9997894253827847,8726.181902793243,7835.084650835237
y_rep[360],1.9778648826593626,0.86116245,3.825748279071184,0.9078665814119999,0.1047625885,7.249516509999998,1.0000764003412101,8746.855329545782,7768.684576433982
y_rep[361],1.825368342884,0.8239160249999999,3.365890263706044,0.8589662969579999,0.11216323400000001,6.828271674999997,1.000643009868143,9358.289986974398,7951.849328506825
y_rep[362],1.8069857119901376,0.8309248300000001,3.1954781857164702,0.8740764446610001,0.106553964,6.512853494999989,1.0000048519042586,8858.946128408677,7665.221892631766
y_rep[363],1.845818246150675,0.827973395,3.5615835128137237,0.879049596558,0.1017249465,6.551387685,1.0001592758041813,9610.104139139024,8284.758527501292
y_rep[364],1.9004662674870125,0.84591471,3.5190954906003196,0.8943331120919998,0.10105175599999999,7.017621264999997,1.0000656081612158,9245.079009701669,7922.763798773444
y_rep[365],1.9814880665941625,0.859874095,3.6454321115529225,0.9284642764949999,0.09758071405,7.426146739999999,1.0000723719785622,8780.9124202811945,7226.240497212775
y_rep[366],2.3025950631056125,1.0589155,4.485229282253596,1.1100633470219998,0.134471065,8.076032339999992,1.000253563779952,7922.959363485677,7871.492540542985
y_rep[367],2.317473812963625,1.07602785,3.9891647695091637,1.121428536081,0.14471082700000001,8.404124319999989,0.9998820868250474,8273.995425328934,7373.272299768927
y_rep[368],1.9484024656933625,0.81192007,4.779652184668518,0.869655887436,0.10007038885000001,6.9195693649999805,0.9999740098952996,9489.770822804625,8144.52481799341
y_rep[369],1.7406494862669375,0.702996475,4.674809884275909,0.7685078745960001,0.076875432,6.019540049999999,1.0002638096740475,8723.772929160576,7900.982173055629
y_rep[370],1.7981500881233874,0.72684365,5.586641370553068,0.790820344839,0.07978309310000001,6.2978513199999995,0.999933222542,8254.109715347127,8098.440281668707
y_rep[371],1.4042583041320624,0.51962697,3.4093359104068917,0.591408280092,0.05094393680000001,5.1639254649999975,1.0002783967704176,9333.824798913392,7762.624657885561
y_rep[372],0.6512491925332371,0.278907445,1.3446076449223705,0.300533835567,0.031994548600000006,2.3752700199999994,0.9997439708839482,9203.065543419927,7827.926516847321
y_rep[373],0.05386035135360005,0.021627163499999998,0.11830307897820742,0.024123456580229997,0.0016759201600000002,0.204805052,1.00019885005354,8935.937989758575,7991.6497451151035
y_rep[374],0.5488713590387038,0.240949525,1.1040491250837923,0.2576197546944,0.0282726092,1.9467016549999987,0.9999084324536108,9163.357422298932,7453.592831080889
y_rep[375],0.054117335257006564,0.021943985,0.11858848943424055,0.024351864157110003,0.001740197745,0.2036917669999999,1.0004577402951476,7486.793580432454,8257.84906500401
y_rep[376],0.62182467127435,0.274176625,1.1940587413155535,0.2953023354309,0.03091697315,2.2420628049999944,1.0002995702860162,8799.871146966205,7187.368279637289
y_rep[377],0.662314899336825,0.28087626,1.312021757752506,0.3095602045935,0.02906126895,2.3823644999999956,0.9999075258954474,8435.802477270106,7517.063333113446
y_rep[378],0.785655804829465,0.313565015,2.249514868564627,0.3412226302086,0.03412383255,2.6893635299999956,0.9998542978265066,8991.430103095046,7550.160874623282
y_rep[379],0.0024489344638657026,6.5355827e-4,0.006151315060875672,0.001722054703761,-7.77979391e-4,0.01113186449999995,1.0004120893089143,8669.322605250676,8015.273648968721
y_rep[380],0.0024914657908239575,6.4829498e-4,0.00618830657014058,0.001684016236014,-7.740861090000001e-4,0.011572784499999978,1.0002593036937326,8060.407911549106,7797.547450911244
y_rep[381],0.002537206344891215,6.04488935e-4,0.0069867971349574795,0.0016628437888019998,-0.00079400888650000005,0.011645716749999995,1.0003849949955537,8386.693832767147,7912.14493577775
y_rep[382],0.007894331679238056,0.0021174306,0.020094315503611244,0.003489988486761,-6.93834377e-4,0.03392807494999997,1.0003347701756002,10048.677246042962,7691.405341818566
y_rep[383],1.1293911974208626,0.41610296999999996,2.527352208544291,0.4662349121639999,0.03903000610000001,4.432424249999995,1.0003318483321737,10694.481160946927,7634.202313731235
y_rep[384],1.8963674283126626,0.83668582,3.689395232327559,0.8901381102179999,0.1067977745,6.873557834999998,0.9999064675750902,9134.697530633932,8184.790163603305
y_rep[385],1.824423947765175,0.825779685,3.513619187068601,0.878029174869,0.10110896,6.709406139999982,0.9999496717338,8679.387230086533,7598.664423904086
y_rep[386],1.9488160948600874,0.8332398599999999,3.852829492371275,0.8947018347119998,0.0996544416,7.0861252249999955,1.0002110868569964,8267.04574435203,7389.888970557751
y_rep[387],1.877316433773775,0.84660991,3.634882122524076,0.8917956199529998,0.11010699900000002,6.750383434999983,1.000010915394747,8701.069791201893,7735.247535228215
y_rep[388],1.8771787459310125,0.86472316,3.5759070490181317,0.9068791253339998,0.10190149550000002,6.754675864999997,0.9997760907015099,8493.8717040239,7946.540857354261
y_rep[389],2.0454296251415873,0.89612471,4.027499712449123,0.9706765894139998,0.09703271105000001,7.58770960999999,1.0003336557834739,8969.691081215242,7907.750457674613
y_rep[390],0.0025700613841638537,5.32588995e-4,0.007504968942285053,0.00159046567344,-7.994892084999999e-4,0.01182739475,1.000130393128845,8555.365367947523,7734.6266396268875
y_rep[391],0.0024478144405013086,5.9505166e-4,0.006266222968714066,0.001670484664422,-8.006546229999999e-4,0.011315772949999919,1.000074322972622,8470.31068593118,8061.429732533643
y_rep[392],0.002905727126300535,6.539119200000001e-4,0.010377641997074413,0.001755169293822,-8.011922015e-4,0.012789119799999998,1.000058636814592,8204.214681534024,7956.332887404225
y_rep[393],0.003707392534507504,8.779804499999999e-4,0.010263901594890323,0.0020446587082529996,-7.796074759999999e-4,0.016703200499999973,1.0003824360835092,9267.930766069514,8079.023925710218
y_rep[394],1.235844791923375,0.502861285,2.4520950379007997,0.551379451497,0.05492720230000001,4.664419919999982,1.000171668404143,7862.163722404219,7300.228371556026
y_rep[395],1.299581053271025,0.5103465199999999,2.944516827102097,0.560272471773,0.05342093105000001,4.744896994999994,1.0006306396893045,8335.042826804634,7600.662619527717
y_rep[396],0.0034279500281207,7.87597655e-4,0.009524240510572692,0.0019297095352499999,-7.853343505000001e-4,0.015417460199999953,0.9998720883393046,8955.561705845894,7564.867879179993
y_rep[397],0.0027182561336360524,6.11020615e-4,0.007216933195390004,0.0017319710738610001,-8.023389609999999e-4,0.012729443299999988,0.9998419167863243,8128.738466724202,7477.105831943825
y_rep[398],0.0025666041785386362,6.371336850000001e-4,0.0074903084997121686,0.0017304160266119997,-8.02459457e-4,0.011936475599999984,1.0001933892857957,8552.862328337105,7637.462482587067
y_rep[399],1.2858607527281625,0.45033935,3.682659346645088,0.510512131059,0.0416947318,4.521088444999997,1.0000849693548117,9601.836342892351,7325.159040928458
y_rep[400],1.70562978381205,0.7518486550000001,3.1210402851088888,0.804075292923,0.08766310630000002,6.537818709999989,1.0001884876454312,7884.786335482219,7629.5571984960925
y_rep[401],1.76595380904345,0.77067079,3.4339242169075037,0.810340723458,0.091087548,6.553743739999996,1.0007684680718503,8302.43497495595,7756.557378896236
y_rep[402],1.665692417124125,0.6509554550000001,3.9649594300653135,0.711764910423,0.07136565535000002,6.338238764999999,0.9999560500863399,9569.976703680202,7162.36073756385
y_rep[403],0.006221872103821828,0.0015308273,0.018816674430642884,0.0028688895478739995,-7.538751289999999e-4,0.02657254794999999,1.0001971083847,9291.723833319857,7178.899780449964
y_rep[404],0.003589460714920421,8.785207500000001e-4,0.009218538200699315,0.002063920892082,-7.997897434999999e-4,0.01636825134999998,1.0002883814090429,8616.83682957909,7543.800703015923
y_rep[405],0.0037528107561442337,8.37131285e-4,0.010907040511406839,0.002016847993671,-7.95742734e-4,0.01629710419999998,1.0002194618134175,8447.392115590785,7855.904351983829
y_rep[406],1.4941948078813,0.5894159050000001,3.435270023218197,0.6567924597570001,0.062329483150000003,5.405589315,1.0001476191271188,8969.871765262918,7740.08986937765
y_rep[407],1.44488011270195,0.583636625,3.1896775954375007,0.641771616465,0.0584424783,5.331253844999999,0.9998946183801037,8120.588487211425,6712.858473084003
y_rep[408],0.009956323641506698,0.0031829311,0.026421368939272785,0.0047538583300803,-6.139811244999999e-4,0.03947873434999998,1.0001103707812147,8858.181402206008,7350.097201206109
y_rep[409],2.042341677969075,0.768173675,4.839091942391551,0.8609301340919999,0.07347484865000001,7.937000954999999,1.000129745345066,10345.156403613519,7577.735508216801
y_rep[410],1.2970714726568375,0.47208082500000004,3.0888125768429675,0.5333864622240001,0.045671093700000005,4.813539294999999,0.9997695356866113,10702.449652971134,8224.949490794057
y_rep[411],0.004313051353450585,0.0011729065,0.011947640799274448,0.002388396011904,-7.60869622e-4,0.018640067549999983,0.9998230265192876,8950.725009710724,7400.520890721588
y_rep[412],0.0043077833640138025,0.00112522995,0.01579697820391154,0.00233522183643,-7.771852405e-4,0.01811677534999999,1.0000042541801555,8957.502094714073,7424.399015471283
y_rep[413],0.0029859102203275262,7.4620517e-4,0.007451674498192257,0.0019036698382589997,-7.99515051e-4,0.013952536799999981,1.0002394574519073,8736.97282076524,7874.111211471861
y_rep[414],0.003128575521303053,7.929503299999999e-4,0.00817687414175369,0.0019188255017819997,-0.00079148473600000005,0.014086844999999994,1.0000028244345796,8766.18673090504,7613.150477181075
y_rep[415],0.0039016923441026756,9.767367e-4,0.01004100069549468,0.002159550052443,-7.745386255e-4,0.0176481115,0.9998445679146266,9196.114715132182,8187.925299157068
y_rep[416],0.9188933281157625,0.350563685,2.4118286793493766,0.39520910665529996,0.03381421275,3.4642139699999985,0.9999335453194538,9249.151735193325,7139.772461641413
y_rep[417],0.03151654176347144,0.012104742,0.07983840141914528,0.01446816744765,3.5032716200000005e-4,0.11836693399999991,1.0001616952849852,7782.596417874935,8016.446289479668
y_rep[418],0.3323910261154925,0.13803385499999998,0.6625333169807297,0.15572105180729995,0.013402315200000004,1.238814734999999,0.9998022440724722,7971.033783658899,7445.421336142251
y_rep[419],0.00774336840369541,0.00225369775,0.020031140511653583,0.0036996591353399997,-6.93117066e-4,0.03175754139999997,0.9999110486461171,8635.886407258018,7806.649882288323
y_rep[420],0.2710303584414785,0.11992155,0.5341541536014721,0.1309648794426,0.013238908450000001,0.9588042309999995,0.9999707839332849,8546.38121756003,7705.669070411173
