variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[690],-1.15107866813375,-1.064078,0.3912111787101099,0.3577689932879999,-1.9165317549999998,-0.706845464,1.0000550634321854,9629.295741662858,6644.870635879883
log_lik[691],-1.14952043604125,-1.0595459,0.39014320036332467,0.3511322604090001,-1.902214295,-0.7080735095,1.0000599117838347,9823.715074250103,6680.316941520218
log_lik[692],-0.83571590955625,-0.7665974200000001,0.19451698295828354,0.09893031752100004,-1.2212417199999999,-0.671288294,1.0005830219814915,5688.547396651508,5904.136559089697
log_lik[693],-0.8285072151925,-0.761500345,0.18871922713599473,0.09259948949999999,-1.2098908149999998,-0.671073369,1.00025288949463,5985.661142073882,4927.469723629397
log_lik[694],-1.24689150532,-1.1251234,0.4993487395699479,0.4310654310899998,-2.2113575,-0.701563747,1.0008084161248065,12274.475441076987,7104.14298020854
log_lik[695],-1.31353961089625,-1.1787903,0.5465105898621057,0.48605417553,-2.36600291,-0.7051712380000001,1.0016457135839258,6599.190990589973,6000.170295458233
log_lik[696],-1.3095202222975,-1.1799418,0.529467922116134,0.478231095783,-2.36247017,-0.709180376,1.0003625256823783,6806.492374534842,5830.919032023467
log_lik[697],-0.88237001939875,-0.787931095,0.25343043677429716,0.12867652933799997,-1.400345945,-0.6723088725,1.0022843115555489,5958.985273424742,5609.1619160401615
log_lik[698],-0.87809810537625,-0.78660096,0.2505785219165363,0.12798472593900007,-1.37164477,-0.671968597,1.000644523551908,5236.238262195015,5135.8279598692025
log_lik[699],-0.874597029765,-0.78234752,0.2494550324984281,0.12183228434999994,-1.390983935,-0.672574077,1.000722356596138,5674.902080236085,4923.908394780452
log_lik[700],-0.93347504648,-0.814162665,0.32506003631368086,0.16178533725899996,-1.5849052350000001,-0.6737318715,1.0010244384745841,5893.7558861772995,5043.413152377973
log_lik[701],-0.887219585295,-0.79464252,0.2573547461879384,0.135164031114,-1.39968811,-0.6723967025,1.0009638124317506,5035.34970764595,5348.134900146624
log_lik[702],-0.88784948390625,-0.7905196050000001,0.26221704592492157,0.13308948082499986,-1.417204355,-0.6726586505000001,1.001400569146764,4360.599743128361,5037.32309977502
log_lik[703],-0.89165668251375,-0.796218,0.2661543003164853,0.13899156316499994,-1.4266030799999998,-0.6718100065,1.0010700937044918,5162.37918832455,5990.363825322376
log_lik[704],-0.94006743252875,-0.810151745,0.33585188832343554,0.161694112881,-1.6475885399999999,-0.6736316180000002,1.0003435180331297,4904.280802357313,5313.432084658742
log_lik[705],-1.27466113393625,-1.18376095,0.4537213541101279,0.4163306109900002,-2.12329612,-0.7276478630000002,1.0013041664500706,10083.543242060508,6856.0505477666575
log_lik[706],-1.27358240777875,-1.1756411500000001,0.4541276911024884,0.4079928837180001,-2.1634722600000003,-0.728506687,1.0007468887226916,9827.930713227557,5897.533108396489
log_lik[707],-0.80605833992875,-0.7514731450000001,0.1611988576256429,0.07999326045900006,-1.12853811,-0.6685037250000001,1.0021276465293067,4551.12925086823,5168.342193914482
log_lik[708],-0.79264709609875,-0.74623931,0.1452104748416297,0.07512051764700003,-1.075661715,-0.6670367905000001,1.0007497878485594,4290.97817687854,5092.2900361817565
log_lik[709],-0.7955529009875,-0.747423705,0.14401872352745104,0.07600911395700002,-1.0839844600000001,-0.6681152750000001,1.0011702599111378,3623.4386788518686,3373.863608517936
log_lik[710],-1.42181568343,-1.3076105500000001,0.5562298223221539,0.5055077407799998,-2.50192661,-0.7376925345000005,1.0030983290955877,10378.696034239816,6612.77796021668
log_lik[711],-0.8074621382275,-0.75316722,0.1613428959135471,0.08087768324999998,-1.11868965,-0.669781445,1.0010209316978036,4472.362929712214,5070.93975602522
log_lik[712],-1.3755034096875,-1.26513965,0.5195192765090695,0.4775467202099998,-2.3793466149999998,-0.7452316585000002,1.0000298497217481,13602.20929686536,6843.847410003438
log_lik[713],-1.25884198528125,-1.15557135,0.4787769376670048,0.44400680186099994,-2.187304665,-0.705474534,1.0010928100059797,9259.927050847733,6153.21595523869
log_lik[714],-1.264900829585,-1.15959215,0.4899661986164609,0.4484151572879999,-2.17889578,-0.703985904,1.0000065063941916,11308.382121358822,6563.784557495418
log_lik[715],-0.8592062591875,-0.77461756,0.2289516410206476,0.11011259821799997,-1.3229592749999999,-0.6730626620000001,1.0002317518869486,4325.5544610239585,5677.322268877608
log_lik[716],-1.2543816355525,-1.12466315,0.5207399465557756,0.4529901198899999,-2.253710915,-0.7032522565000001,1.0012600534408596,11495.043429925176,6278.017129697649
log_lik[717],-1.32766134226125,-1.1772032000000001,0.5893506405344177,0.5059105113090002,-2.48805868,-0.7005457645000001,1.0001119251884159,12537.02441077829,6678.39253375236
log_lik[718],-0.845274864615,-0.769720315,0.21587056308283173,0.10389018532200009,-1.26723064,-0.6698434205000001,1.000648482416278,3766.7472949888265,4535.309754771195
log_lik[719],-1.3740582172975,-1.2326633500000002,0.5975300072643589,0.534353436183,-2.5529709400000002,-0.715164939,1.000646426194908,11076.733765641775,6796.288581033234
log_lik[720],-1.57979693539,-1.4452470499999999,0.6792579821697619,0.6292259664600001,-2.862838875,-0.749675253,1.000153004723388,14242.643846815956,6661.4531168805
log_lik[721],-1.209900258035,-1.05253865,0.5400099631002058,0.426316233336,-2.2700887649999997,-0.6891831024999999,1.0002482775481514,6693.256724339497,6358.340926041916
log_lik[722],-1.1399751182275,-0.92909413,0.5649550299689424,0.308931852768,-2.2946363549999997,-0.6821498035000001,1.000152262067841,7531.395818580455,5455.535836790964
log_lik[723],-0.91095440504,-0.83897931,0.23406955029231374,0.18016676031900009,-1.38296487,-0.6783566905,1.00164119775537,3535.1026761349926,1566.8762224892043
log_lik[724],-0.90796115525875,-0.8347917250000001,0.23617260300248946,0.17512159854000015,-1.38278787,-0.677697852,1.0018786263716077,2459.2471411523593,958.2062885268718
log_lik[725],-0.9129722063,-0.8317313399999999,0.253359086367812,0.1699434401279998,-1.402250425,-0.6773367895000001,1.0025946143720614,1682.2028716653363,787.2812926589962
log_lik[726],-0.9638521694975,-0.87888521,0.2826447251667449,0.21540182420400003,-1.5426836049999997,-0.687073283,1.0006472732875957,9432.016869335326,6503.541236939397
log_lik[727],-0.896731204075,-0.826616915,0.22820329231574024,0.16504125288000007,-1.354858705,-0.6741396430000001,1.000667578613989,7343.487489424509,5961.720877883447
log_lik[728],-0.892752426,-0.821093015,0.22644982250144874,0.16137550955399993,-1.330247775,-0.6754716480000001,1.0009723584928738,6428.389753257702,6177.9478764542355
log_lik[729],-0.89598780230875,-0.8207536799999999,0.22837850714582753,0.15862558307399985,-1.356411385,-0.6763064135000001,1.000187125369391,6939.588223869762,6148.567801147604
log_lik[730],-0.8217224803525,-0.75922421,0.18187153323689503,0.0902713182419999,-1.1763947700000001,-0.6688597780000001,1.0008531077317413,4864.651986633158,6270.803961179031
log_lik[731],-0.82447156391375,-0.7584045150000001,0.18853517581875243,0.0928704198240001,-1.1926685449999999,-0.668919053,1.0005156022731578,4801.905043804146,5767.445524712981
log_lik[732],-0.85068727188875,-0.77167123,0.22214156660944048,0.10758666294599994,-1.2867149199999999,-0.6707229450000001,1.0020721580319705,3721.177660237589,5090.565610017357
log_lik[733],-1.10906874881625,-1.0080421,0.38956881250198944,0.33953767606499996,-1.875916355,-0.6938915225000001,1.0003582465062295,10898.84052022639,5608.625823129028
log_lik[734],-0.80711411550625,-0.755768965,0.15722699382081418,0.08649280835999994,-1.113696045,-0.6677195650000001,1.0015776254989002,4138.772122121606,5160.119522899224
log_lik[735],-0.80647041915125,-0.75549105,0.1543446073808789,0.08612353717799999,-1.104077185,-0.6665913365,1.0013801233026052,4164.940359630554,5065.411135338968
log_lik[736],-0.81177921484,-0.7561916,0.1634816101571277,0.0859712074409999,-1.126300125,-0.6681754875000001,1.000469239359578,4741.615888356783,5845.107294008844
log_lik[737],-1.85140066626875,-1.7512339,0.6505256978289105,0.6097134678599999,-3.055576135,-0.9650052975000012,1.0004079719902566,12459.704709324438,6539.600834412899
log_lik[738],-1.14493930481875,-1.0474112,0.400668505256009,0.349150024209,-1.919321715,-0.7019779174999999,1.0011327554766805,7867.549480788019,6413.02197058226
log_lik[739],-1.05588109185875,-0.96832142,0.3451086134058025,0.29280319593,-1.73803156,-0.6907559595,1.0000654110003997,9730.697422959598,5598.952676235983
log_lik[740],-1.05310912891375,-0.9709969199999999,0.33681815572699303,0.2925927556859998,-1.7123163799999999,-0.6913593775000001,0.9998964436873099,10705.104817286761,5993.289745481448
log_lik[741],-0.85751839127875,-0.780905535,0.21659123285711082,0.113606471139,-1.297608715,-0.6740377765,1.0002357393549988,6584.947642016274,5962.653702511149
log_lik[742],-1.14848447824625,-1.0532930999999999,0.4008966732605354,0.35673968341199996,-1.921570155,-0.7025984175000001,1.0018252405546744,5153.611440042342,5901.914964893893
log_lik[743],-0.82834286897375,-0.7635798149999999,0.1839094592612254,0.09409671534899999,-1.2023589650000002,-0.669834966,1.0008405494964208,5081.647842492935,5965.7454305774845
log_lik[744],-0.82935827687125,-0.763601995,0.18247301816717507,0.09758490249900009,-1.19632008,-0.6705410095,0.9999111764510629,5329.697374505465,5427.053044721157
log_lik[745],-1.62171366923625,-1.5076953,0.6352821332730079,0.6007780600499999,-2.8325136649999996,-0.8035946585000004,1.0005824435930732,7381.156068397525,5974.7283846715245
log_lik[746],-1.26526820820875,-1.09947485,0.5804487590077757,0.48088652133899995,-2.4300543799999996,-0.6874210159999999,1.0007405643582636,8307.54678603145,5627.361227577189
log_lik[747],-1.270461963695,-1.0952954,0.5991686225350495,0.4708145004779999,-2.4749708799999994,-0.6903437430000001,0.9999445021895672,9320.969622235249,5974.649198023598
log_lik[748],-1.039804661225,-0.900323695,0.40158935933735834,0.262122627354,-1.855904325,-0.6823776045,1.0008920415712117,10736.833361589463,5860.05631838498
log_lik[749],-0.9584475648525,-0.835041275,0.34020692229831506,0.18335943563699994,-1.648345315,-0.677373694,1.00034580166291,6814.3963426089485,5795.587910950061
log_lik[750],-0.91206569257625,-0.808160515,0.28801054455169206,0.15086019129299996,-1.50133968,-0.6739409225,1.0005872981056954,6175.872035098849,5052.137815566007
log_lik[751],-0.91957312124625,-0.81121097,0.2974076381165471,0.15635749418100003,-1.532224325,-0.673932186,1.0001572348461043,5685.806951576026,4980.793873104388
log_lik[752],-0.821063695685,-0.75776445,0.1871718350421825,0.08976355739400001,-1.186602615,-0.667556067,1.0003174539399071,3885.7368207239388,4805.585691450354
log_lik[753],-0.82392726117875,-0.75778879,0.19001902264043374,0.09123579401999996,-1.20331866,-0.6681711499999999,1.0007528865474113,3404.0589493509406,4621.3893392589725
log_lik[754],-0.82750893280375,-0.75958355,0.19309795488365605,0.093765302358,-1.208156335,-0.6678557460000001,1.0004510781313858,3630.846538443089,5063.47695534962
log_lik[755],-0.82297319629,-0.757140975,0.18480196941482233,0.08991871889699994,-1.18866571,-0.668590381,1.000978079770109,3613.267262113833,4588.902725038568
log_lik[756],-1.37855903507,-1.23480955,0.6135724344408642,0.526049349105,-2.58453304,-0.712644701,1.0005093269001468,13473.67043452003,6170.950526225417
log_lik[757],-1.73173974808125,-1.5779215500000001,0.7739643886041896,0.7178301454800002,-3.2047567249999998,-0.7791892220000012,1.0027797987366884,8102.293567726916,6226.02328370586
log_lik[758],-0.91371320971,-0.799885215,0.31502152562955943,0.14433089502299998,-1.5345059699999999,-0.6727340745000001,1.000423705326222,3610.19138236845,3828.2799601746983
log_lik[759],-1.30402496900625,-1.14246865,0.5809977966293766,0.47245190615700017,-2.47995757,-0.702956823,0.9999644568584001,12985.145604535219,6442.743005161091
log_lik[760],-0.8819331721975,-0.784624335,0.26758294654738396,0.12185502002099995,-1.42092464,-0.6728482845000001,1.0005905617121764,4535.863309960481,4866.6435623865755
log_lik[761],-0.89281631605375,-0.7867435599999999,0.2823871744412199,0.125132166474,-1.448584945,-0.673571094,1.0009167753322348,4166.767152929318,4740.9279895892705
log_lik[762],-1.3107655835,-1.13258035,0.6098260211884917,0.509304872118,-2.55428224,-0.6956790505,1.000331924478246,13453.32995505601,6947.010314685332
log_lik[763],-1.04201372628125,-0.899652135,0.4186103406760577,0.26437525272899987,-1.8956136099999998,-0.6793031165000001,1.000004140530526,8221.745413393517,5602.055539763738
log_lik[764],-1.0637288807025,-0.92913176,0.41026084036437743,0.29326881387299997,-1.88462449,-0.6842824375000002,1.000101424914008,8647.748843298165,5352.461062314946
log_lik[765],-0.9101627983725,-0.808136615,0.2796666647050945,0.15153609380699998,-1.5016552550000002,-0.6734785945000001,1.0006353050933836,6754.436592872911,5692.975711877064
log_lik[766],-0.9108914640075,-0.806381045,0.28486496640840575,0.14980883515499996,-1.49566869,-0.6747473979999999,1.000361610513504,7075.768440826412,5812.443174351974
log_lik[767],-1.0704100032825,-0.88498956,0.48501964745237724,0.25554040226399993,-2.05293388,-0.6798971505,1.000451805155332,6011.443183192573,5395.2931356892495
log_lik[768],-0.86210523971125,-0.7953553849999999,0.2039723804758676,0.12924568465199998,-1.27190504,-0.6726962065000001,1.0010657052943075,7563.001704091348,5707.586128432282
log_lik[769],-0.8627411106175,-0.79448109,0.2057432465792354,0.130344610011,-1.276641475,-0.672823652,1.000384999754602,6917.902019403844,5018.712693919071
log_lik[770],-1.0406533287875,-0.96123323,0.3142435586743042,0.27065055738000005,-1.6467370099999998,-0.698970486,1.000980664267317,6452.153432124772,7097.8318289271665
log_lik[771],-0.8672618706725,-0.801077705,0.2046184141546554,0.13730358600000003,-1.27631905,-0.674159088,1.0005697370174378,7145.103747839094,5192.893743538552
log_lik[772],-0.86350219116375,-0.799409135,0.19737057866079113,0.13480584978,-1.2635628300000001,-0.673660578,1.0014122846026674,6384.9942619746525,5423.078203078375
log_lik[773],-0.86513440688125,-0.803023125,0.19540583456217286,0.1329813473940001,-1.25553696,-0.6753271310000001,1.000665452333282,7065.125360437232,5265.3698863791
log_lik[774],-1.0508205819725,-0.987603275,0.29349227563573504,0.263351954796,-1.6094707050000001,-0.7097430650000002,1.0007649629866706,11122.952162603835,6714.976338416441
log_lik[775],-0.85069900129875,-0.78777785,0.1864150423496957,0.12149021887799999,-1.23537449,-0.6734935260000001,1.000170440447848,5980.085157277974,4743.49030375321
log_lik[776],-0.84848989948875,-0.79172095,0.18262097609429515,0.12312765420900001,-1.21230763,-0.6720676550000001,1.000455201799518,6987.783481660899,4952.112777422113
log_lik[777],-1.03255315549,-0.9631193250000001,0.298704913637685,0.2555002608689999,-1.609197805,-0.7008641875,1.000267344874376,11200.87926808975,6452.764813502585
log_lik[778],-0.87682453596,-0.8118098,0.20953833709725028,0.14299405684199998,-1.2969515249999999,-0.6779092170000001,1.0005795303965845,8368.24959615738,6526.575645287486
log_lik[779],-0.83849570631375,-0.77931622,0.17703563439776338,0.11325627360600002,-1.1944482950000002,-0.672359754,1.0004062218596963,6689.964644875011,5426.748015229116
log_lik[780],-0.84113216238375,-0.7786981799999999,0.18540096118689353,0.11389514077200003,-1.2100021300000001,-0.6711167195000001,1.0006718436714306,5729.734092744321,4691.159297666673
log_lik[781],-0.84881730072375,-0.7827486,0.19261540731311808,0.11491204128599998,-1.25443803,-0.6719896745,1.0009463378815302,6559.129515969344,5251.017514442421
log_lik[782],-0.90111629111625,-0.816351955,0.24745399838118415,0.15838802607599997,-1.3876750899999999,-0.6747417904999999,1.000882402078227,5630.774318901209,5790.206766207221
log_lik[783],-0.87083014124125,-0.7942674949999999,0.22309944952220787,0.13097693149799997,-1.33604994,-0.673063472,1.000717819895828,7892.054964542074,5485.77440913991
log_lik[784],-1.08549758553,-0.99637358,0.349065890362515,0.301731813432,-1.76454589,-0.7020528345,1.0011762530159505,13402.14273088215,6265.306733690665
log_lik[785],-0.874752399565,-0.79877431,0.22148769882529706,0.138922058877,-1.32093217,-0.6727051104999999,1.0006532083282262,8146.533068438002,5325.757510961131
log_lik[786],-1.93808345760875,-1.84882195,0.6743007293549381,0.6610236593100001,-3.16762335,-1.0074340300000002,1.0004364370346694,13978.933728152744,6498.559340606219
log_lik[787],-1.70596855137375,-1.4780768499999999,0.9308763345891291,0.7931609699369998,-3.50805675,-0.7158861730000001,0.9999596092097959,11394.253479470433,5805.652285622191
