elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.1988103895688305,0.010603044479758395,0.39117567310706036,4.397620779137661,0.3879186027718016,0.3879186027718016
-2.286385784318645,0.011474931054390384,0.42494379704459284,4.57277156863729,0.2905222208914106,0.2905222208914106
-2.1492620657556394,0.014416578370037899,0.4690317058220357,4.298524131511279,0.47442180257595135,0.47442180257595135
-2.132726991552632,0.011404514192556846,0.41267136228483814,4.265453983105264,0.3540249569051374,0.3540249569051374
-1.279998824344025,0.006279822374816777,0.1613139761026332,2.55999764868805,0.22143446461865482,0.22143446461865482
-0.8484083936034263,0.002728352860433856,0.034185024453492474,1.6968167872068527,0.2519697919468832,0.2519697919468832
-1.773695199083507,0.009247040836238922,0.3098181191424212,3.547390398167014,0.331106562873191,0.331106562873191
-1.779854726819531,0.00944463989005945,0.3107181769739542,3.559709453639062,0.34392312556928145,0.34392312556928145
-1.4459201765551164,0.007854027355644194,0.2208969045809095,2.891840353110233,0.3249452434228311,0.3249452434228311
-1.8665143899471808,0.010306861388583465,0.36643200287541866,3.7330287798943615,0.266210883642401,0.266210883642401
-1.668661728051088,0.009211873681126819,0.282830746013782,3.337323456102176,0.36666484243929093,0.36666484243929093
-1.6674775183596484,0.008556168246261498,0.27970059816387494,3.334955036719297,0.20755937366720825,0.20755937366720825
-1.3338477136491438,0.007975771958101827,0.19902121794644767,2.6676954272982876,0.35543536613623933,0.35543536613623933
-2.8791203091913307,0.027053590276581822,0.7984827459780766,5.758240618382661,0.5588618419871796,0.5588618419871796
-0.9503037783203574,0.004452521594134462,0.07580385947864698,1.9006075566407148,0.22135273854952328,0.22135273854952328
-4.835432720294806,0.03319530067410787,1.5845933815829651,9.670865440589612,0.45031005281905767,0.45031005281905767
-2.5878084811483344,0.01874596700099977,0.7229221875775638,5.175616962296669,0.3504083706357705,0.3504083706357705
-1.9877568693266259,0.011148204869383753,0.4027231983270294,3.9755137386532517,0.22072655790079443,0.22072655790079443
-1.968823912224508,0.011697938459394704,0.3955114707179712,3.937647824449016,0.34165696378994764,0.34165696378994764
-0.8251989119346366,0.0023061527615420825,0.026993684890461722,1.6503978238692731,0.1935537575863174,0.1935537575863174
-2.957020458249147,0.018989131697185017,0.7651522102581696,5.914040916498294,0.43788578928888866,0.43788578928888866
-2.1721987658194912,0.015145578925823083,0.5386716316024254,4.3443975316389825,0.33152653758625467,0.33152653758625467
-3.4220514812364673,0.026288706144611745,0.9317795747671767,6.844102962472935,0.5552102272614614,0.5552102272614614
-5.869258878045079,0.046306580705697264,1.792712169897376,11.738517756090157,0.7323956664208165,0.7323956664208165
-0.8283861283146976,0.0024240915718001634,0.028392580173971282,1.6567722566293952,0.16287286632486336,0.16287286632486336
-0.8225550394937731,0.0024077846776376166,0.027294472441200313,1.6451100789875461,0.23727055421975862,0.23727055421975862
-0.8253576214388207,0.0024305826584536156,0.0275078587386961,1.6507152428776415,0.2837258967651822,0.2837258967651822
-0.8376123099562278,0.0027109466136090326,0.033270540327086096,1.6752246199124556,0.22823862364907235,0.22823862364907235
-1.9803260830223977,0.017466975517746546,0.5056680112561338,3.9606521660447953,0.5114051915416553,0.5114051915416553
-1.2779244327242463,0.005078049214492441,0.1281527331312855,2.5558488654484925,0.1714266813564734,0.1714266813564734
-1.2825848759464673,0.004830366238845437,0.12293058459102468,2.5651697518929346,0.17091491389414634,0.17091491389414634
-0.8001016930197746,0.0018320860116384813,0.018106822385338006,1.6002033860395493,0.23560161981950942,0.23560161981950942
-1.2846451096749636,0.0050378069619529346,0.12930700778712456,2.569290219349927,0.1657722689011091,0.1657722689011091
-1.8690361670741265,0.007935699056212013,0.2663768239927986,3.738072334148253,0.13537556994444688,0.13537556994444688
-1.2279324365591329,0.004858567433658736,0.11673767526343859,2.4558648731182657,0.22218161704808873,0.22218161704808873
-1.2225496834797163,0.004778062637626669,0.11645696590851617,2.4450993669594325,0.1781002164601045,0.1781002164601045
-1.2352704519550652,0.004955450373483292,0.11884861021988247,2.4705409039101305,0.1995005798231667,0.1995005798231667
-3.484909766032093,0.014549303562964884,0.6712886191720635,6.969819532064186,0.31547247048322274,0.31547247048322274
-0.7921458726491561,0.0017323210615837366,0.016397659860855285,1.5842917452983123,0.1638665528069408,0.1638665528069408
-1.851316579765216,0.008489517740628366,0.2803273920157858,3.702633159530432,0.2998634724822539,0.2998634724822539
-1.6500700124896923,0.008478647271465196,0.2527194043972365,3.3001400249793846,0.3267485719916604,0.3267485719916604
-1.487210295248536,0.00791864648642648,0.2304199437138248,2.974420590497072,0.28290267420162213,0.28290267420162213
-0.8010220022556389,0.0019341067722582828,0.019565798292074277,1.6020440045112778,0.16711932963163445,0.16711932963163445
-1.4551778596981837,0.0074574071075011565,0.2115399592971734,2.9103557193963674,0.2885370678182813,0.2885370678182813
-0.7983268049404124,0.0018650518380418657,0.018709521044677047,1.5966536098808248,0.1299784248968479,0.1299784248968479
-0.7947981837414257,0.0017716068330323863,0.01730483165122898,1.5895963674828515,0.15672714299938037,0.15672714299938037
-0.7967692880533601,0.0018706243716674763,0.01834090214208217,1.5935385761067202,0.24753976903404104,0.24753976903404104
-1.314162271242365,0.005940191565173814,0.15474307517207198,2.62832454248473,0.2639592241156898,0.2639592241156898
-0.8233626894160295,0.002422302944460867,0.026670559360438162,1.646725378832059,0.31863252668463893,0.31863252668463893
-1.315202291177071,0.006572403287025377,0.16769387322559215,2.630404582354142,0.31921940468808085,0.31921940468808085
-1.9617735709995756,0.010911999664344436,0.3627162338251084,3.9235471419991512,0.4333453813777157,0.4333453813777157
-1.2986087615158155,0.006341168781484964,0.16524463495634922,2.597217523031631,0.27289747929166397,0.27289747929166397
-0.8405590303862365,0.0023386403792225547,0.02932141203848282,1.681118060772473,0.1441784867451565,0.1441784867451565
-1.2790657898522184,0.006446979457964169,0.15924992238298508,2.558131579704437,0.34030913543115404,0.34030913543115404
-2.0504844547152192,0.011392540517652136,0.39926950717326726,4.1009689094304385,0.3841667386416379,0.3841667386416379
-1.3207193840147884,0.006929078989284756,0.17653837219283997,2.6414387680295768,0.32414828282782954,0.32414828282782954
-1.2581721063365254,0.00650324990354226,0.15936061678187752,2.516344212673051,0.3425435470143602,0.3425435470143602
-0.8191160309796786,0.0020232645723282515,0.022874156826166114,1.6382320619593571,0.16837118682026161,0.16837118682026161
-0.8169328737754746,0.002035717928011597,0.022210776097619345,1.6338657475509493,0.2550180988523316,0.2550180988523316
-0.8156946688747659,0.002099849308810604,0.02293338136234091,1.6313893377495319,0.2762867856833032,0.2762867856833032
-0.8155375285479085,0.002093920202974771,0.02280221161185203,1.631075057095817,0.3057406604565178,0.3057406604565178
-0.8065035961474099,0.0018634958923350597,0.01955499953612616,1.6130071922948197,0.2484504125961198,0.2484504125961198
-0.8065723558300348,0.0018855250393066314,0.019754726099908027,1.6131447116600697,0.2259722730807024,0.2259722730807024
-0.8063799624409924,0.0018636361963070519,0.019773434459956718,1.6127599248819848,0.1997418413821859,0.1997418413821859
-0.8093720017765431,0.001891759668486657,0.0204159138661133,1.6187440035530862,0.05964417581929202,0.05964417581929202
-0.8338169344524076,0.0023373791103504884,0.028541956654889233,1.6676338689048151,0.20843448911223175,0.20843448911223175
-2.7240315307050533,0.015651720177406396,0.6284482687192412,5.448063061410107,0.37074002500535413,0.37074002500535413
-0.8690651974110573,0.002703918577650268,0.037454670182127,1.7381303948221145,0.2478986047537753,0.2478986047537753
-0.8652718984733951,0.0027937713561939485,0.036912806252470176,1.7305437969467903,0.3426559167524061,0.3426559167524061
-0.8614061105417044,0.0026326798656662797,0.035710412368089806,1.7228122210834087,0.08541266281141699,0.08541266281141699
-0.8631707487469704,0.0026922887589699847,0.035932046562997755,1.7263414974939408,0.21645070576096426,0.21645070576096426
-0.9011557437212545,0.0031989038854821302,0.048217396967354276,1.802311487442509,0.23532139720871895,0.23532139720871895
-1.2308639231684477,0.02312928438069346,0.29323582792499536,2.4617278463368955,0.6833822361751757,0.6833822361751757
-1.1430279292690297,0.011604677616015474,0.2128379065910586,2.2860558585380595,0.47682612652334627,0.47682612652334627
-1.1409787368969138,0.010372299238768626,0.20750707571157712,2.2819574737938275,0.3857872037396452,0.3857872037396452
-1.185646183247611,0.008765366343065507,0.19248447944747404,2.371292366495222,0.31137275978471435,0.31137275978471435
-1.0512409099198337,0.007228613487179859,0.13259826764019245,2.1024818198396673,0.33199318473329587,0.33199318473329587
-1.0166577129005674,0.007005551417443544,0.12110696711881452,2.033315425801135,0.3596684065274306,0.3596684065274306
-1.0131936256666592,0.0063792198201607225,0.11619865797527851,2.0263872513333183,0.3371116321761265,0.3371116321761265
-1.0915233434751848,0.011150260462173878,0.1712615147023051,2.1830466869503695,0.5321402044186028,0.5321402044186028
-0.94179877301017,0.0036280510056996393,0.06065137914591645,1.88359754602034,0.21464363592314628,0.21464363592314628
-0.9419557642165106,0.003800198859649081,0.06134734141688192,1.8839115284330212,0.28756666141524045,0.28756666141524045
-2.7154891399829832,0.014498972874500256,0.5822367137318558,5.4309782799659665,0.3268974102030908,0.3268974102030908
-0.9060733017079556,0.0031922008335717885,0.04932556021454637,1.8121466034159113,0.17854456195632573,0.17854456195632573
-0.9028463757818486,0.0032354044620544393,0.04899666258871882,1.8056927515636971,0.21694467137095874,0.21694467137095874
-0.9373332228254885,0.003943526351739756,0.06110153051847789,1.874666445650977,0.35575972299126624,0.35575972299126624
-0.9296395536262025,0.003625967648360822,0.05721148841393031,1.859279107252405,0.2661869978697983,0.2661869978697983
-0.9464171101824164,0.0038324573389227974,0.06332021518161568,1.8928342203648327,0.2605204148751496,0.2605204148751496
-2.75960500625364,0.015119771786408148,0.5854668891809194,5.51921001250728,0.41795870604977275,0.41795870604977275
-0.9332416751247727,0.003872960569897977,0.06286169323904289,1.8664833502495455,0.21751279800055806,0.21751279800055806
-0.8584123661247727,0.002726313606627559,0.03626835803094508,1.7168247322495453,0.1648799322736577,0.1648799322736577
-0.862860048673447,0.002830717301179365,0.03797280008060788,1.725720097346894,0.14965207952121662,0.14965207952121662
-0.8663149267754786,0.002991658810278699,0.04003995486246836,1.7326298535509572,0.2616920950559893,0.2616920950559893
-0.861786073640479,0.0027519228993452007,0.03774720060667924,1.723572147280958,0.07718480275523108,0.07718480275523108
-0.8655722219156274,0.0029370780108683714,0.03963723606916503,1.7311444438312549,0.2619392796771909,0.2619392796771909
-1.7924422346849873,0.01070588063083967,0.3595942459611754,3.5848844693699746,0.36197031686045117,0.36197031686045117
-0.8188334619457986,0.002288025059931536,0.02543847375792474,1.6376669238915973,0.21913881743189653,0.21913881743189653
-1.4432419037735187,0.00942901422658631,0.25760493459215184,2.8864838075470374,0.30017943535434727,0.30017943535434727
-1.839257907549321,0.013700128537956886,0.42146729991245735,3.678515815098642,0.3961932379863039,0.3961932379863039
-1.1621100616034266,0.006090538484408702,0.13684570967781173,2.324220123206853,0.28956281757511987,0.28956281757511987
-0.907075516418816,0.003489557384112098,0.05264358015977777,1.814151032837632,0.2135583205313167,0.2135583205313167
-1.1603169074784905,0.005940521211854014,0.13343422797757487,2.320633814956981,0.29056256339041453,0.29056256339041453
-0.9145686043181716,0.003432257249352005,0.05422408799809553,1.829137208636343,0.1605649900950257,0.1605649900950257
-0.9074232744472983,0.0035766149855579023,0.05546628392788122,1.8148465488945966,0.27455017742601445,0.27455017742601445
-1.1787255204660774,0.023165592094305593,0.2575457670149852,2.3574510409321547,0.7081139695967149,0.7081139695967149
-1.383737714858139,0.020055736206179668,0.3596718987874077,2.767475429716278,0.6228544064466445,0.6228544064466445
-2.2160345302361026,0.03770656663332204,0.8727081352797956,4.432069060472205,0.5669666720833416,0.5669666720833416
-1.4183473436966896,0.034477900765116754,0.41650922222146125,2.836694687393379,0.6751676452249838,0.6751676452249838
-1.4173188763424065,0.008934665728213559,0.24218319891683304,2.834637752684813,0.3881987134387981,0.3881987134387981
-2.211644954203704,0.016082690863644424,0.5442518165058674,4.423289908407408,0.44915901703999045,0.44915901703999045
-1.3708824442943666,0.00895068785187983,0.2336350555336626,2.741764888588733,0.2991214171337065,0.2991214171337065
-3.972864088066716,0.03470833567898018,1.252719074382112,7.945728176133432,0.6411392971014875,0.6411392971014875
-1.9186717915556688,0.01222836605829442,0.4233473033551167,3.8373435831113376,0.36117310317799384,0.36117310317799384
-1.9250235138320395,0.012479426536057419,0.42795293260035283,3.850047027664079,0.3872382444438348,0.3872382444438348
-2.3215998210944484,0.018394381658501196,0.6054659884320266,4.643199642188897,0.46192708397876603,0.46192708397876603
-1.3863590484434667,0.009980166118875854,0.25133676481539524,2.7727180968869334,0.4120328527675589,0.4120328527675589
-1.369963813238268,0.009539754424498835,0.24414111334262056,2.739927626476536,0.40188738259372975,0.40188738259372975
-0.8908053676274807,0.00371808660372005,0.05256287656506764,1.7816107352549615,0.3610024222047135,0.3610024222047135
-1.6379943211049923,0.04542389947466573,0.579910089989351,3.2759886422099846,0.7120690711800494,0.7120690711800494
-2.0476377585506302,0.025104115008296603,0.666467860711343,4.0952755171012605,0.604568406309624,0.604568406309624
-1.1069493103798838,0.006507128246476713,0.14214320629243815,2.2138986207597675,0.2783439592258575,0.2783439592258575
-1.1057578482222983,0.0063181274388241174,0.13854152531672703,2.2115156964445966,0.20853552698626684,0.20853552698626684
-1.005106596242749,0.005625053953728683,0.10298467119520005,2.010213192485498,0.3064800090440679,0.3064800090440679
-1.209054708568443,0.010532283296364332,0.21369917642937786,2.418109417136886,0.47927724228601,0.47927724228601
-0.9995376977705455,0.007496527157836692,0.11430252115988182,1.999075395541091,0.4651254616311453,0.4651254616311453
-0.9130774761292013,0.004548311881571412,0.06669315642073848,1.8261549522584026,0.3841185281697218,0.3841185281697218
-0.9218475506658965,0.00452306827350013,0.07106480283342442,1.843695101331793,0.3172530536482341,0.3172530536482341
-0.9507191262775567,0.005062064537825444,0.08269938294112755,1.9014382525551135,0.36608994385559573,0.36608994385559573
-0.9819106280198806,0.005505821461665462,0.09626846156630009,1.9638212560397612,0.276821256446594,0.276821256446594
-1.226693455013196,0.009459082619721474,0.20619669015821795,2.453386910026392,0.4130775344393691,0.4130775344393691
-1.0335941603965058,0.007712966462228599,0.13233084742016743,2.0671883207930115,0.41745794955128324,0.41745794955128324
-1.3397321919600653,0.022539782461638812,0.35894400067769894,2.6794643839201306,0.5476481399354592,0.5476481399354592
-2.0807084004620133,0.03515953661817466,0.79078670837802445,4.161416800924027,0.6170155362316191,0.6170155362316191
-1.799928343526501,0.028700767350536314,0.614900184809084,3.599856687053002,0.56571474640532,0.56571474640532
-1.14968550598309,0.01022891714080691,0.20507898745811026,2.29937101196618,0.34516890170816805,0.34516890170816805
-1.1693687891317772,0.013755340287021049,0.22268751087246308,2.3387375782635544,0.5334449772327889,0.5334449772327889
-1.3252940584348032,0.037924488080251006,0.35897893587555885,2.6505881168696064,0.7699081485368289,0.7699081485368289
-1.6368331930295668,0.04399588498584199,0.5833734692307049,3.2736663860591335,0.655986006098425,0.655986006098425
-1.1836129431540101,0.017708970560501837,0.2530369722142627,2.3672258863080202,0.7709483008265957,0.7709483008265957
-1.561967628953262,0.03429825634038856,0.515945577820891,3.123935257906524,0.6331893921537046,0.6331893921537046
-1.2057463524765897,0.005573015063914942,0.1316161237115585,2.4114927049531794,0.2697270256534153,0.2697270256534153
-0.8529681668051872,0.002514164594929514,0.03266309622684638,1.7059363336103743,0.2274718577469398,0.2274718577469398
-1.200279911704726,0.005452342529651715,0.12670354403326023,2.400559823409452,0.18064965028065993,0.18064965028065993
-0.8578796606842385,0.002632929666910052,0.03480883493780418,1.715759321368477,0.15104984868451035,0.15104984868451035
-0.8452215129754137,0.0024976385717948375,0.03183480093562352,1.6904430259508274,0.09660016413302361,0.09660016413302361
-1.0873532019341425,0.004695050044165986,0.10045472033451475,2.174706403868285,0.1839463351553401,0.1839463351553401
-1.088280084110286,0.004803264037012348,0.10104626592678034,2.176560168220572,0.2778747270087189,0.2778747270087189
-1.0834815095561634,0.004914157475031217,0.10017710932474877,2.166963019112327,0.3244360755249646,0.3244360755249646
-0.8419200667536249,0.00266211328529028,0.03300970358885813,1.6838401335072497,0.2811615614822275,0.2811615614822275
-0.8538119799665296,0.0028451562766150045,0.03770324978597017,1.7076239599330592,0.17484022765282878,0.17484022765282878
-1.749724918107944,0.01254423681446984,0.37220459779708825,3.499449836215888,0.43455735327362904,0.43455735327362904
-0.8246969359550462,0.0025074780149703553,0.028652350685884898,1.6493938719100925,0.23243253209125725,0.23243253209125725
-2.262368663014451,0.011219737862330102,0.4679390379067634,4.524737326028902,0.2342620478229343,0.2342620478229343
-2.281958377854897,0.012773629706226333,0.483280015707658,4.563916755709794,0.40258204950880966,0.40258204950880966
-1.1202578533524719,0.005523771615007081,0.12096578690050475,2.2405157067049437,0.2408499401833534,0.2408499401833534
-0.9063436889115302,0.0032906101902292597,0.0513921037533116,1.8126873778230603,0.15368562668301974,0.15368562668301974
-0.9594301339077731,0.004090213607102663,0.07234435942258166,1.9188602678155462,0.23503531594436425,0.23503531594436425
-0.9811226078611206,0.0039603720243587695,0.07436914181683285,1.9622452157222412,-0.03443485195539013,-0.03443485195539013
-5.988354435343023,0.04310953896596956,1.66377455565312,11.976708870686046,0.6238130656954466,0.6238130656954466
-2.954480435225337,0.014630637152839151,0.6732037345432049,5.908960870450674,0.22102872817841876,0.22102872817841876
-1.0164365253694978,0.005222005670764342,0.09354568406238783,2.0328730507389956,0.29681320859723515,0.29681320859723515
-0.8878099697759723,0.0037941153305434423,0.054448767010486065,1.7756199395519445,0.20348378914841875,0.20348378914841875
-1.7604938363234321,0.010969832568549555,0.35893576367009583,3.5209876726468643,0.3691921022419952,0.3691921022419952
-4.443642167467823,0.042678210178365726,1.3821207087975385,8.887284334935647,0.6601575756929237,0.6601575756929237
-1.6797502549425332,0.010556540426728642,0.33860029913888035,3.3595005098850663,0.35030919992523163,0.35030919992523163
-0.8530734752183164,0.0030941532493552523,0.03951266365237416,1.706146950436633,0.24509528457389201,0.24509528457389201
-0.8711917202266921,0.003734644644072777,0.0468243272212554,1.7423834404533842,0.42000607686667657,0.42000607686667657
-1.2340424139755317,0.007631114970367327,0.18457357614801673,2.4680848279510634,0.269357592524333,0.269357592524333
-3.9035517906938075,0.032244582919049386,1.2788815420354345,7.807103581387615,0.5053036584668256,0.5053036584668256
-1.6441583539761737,0.015257599914303489,0.40515384521960307,3.2883167079523474,0.40859579700728516,0.40859579700728516
-1.551762701608359,0.014864824216241525,0.36751120443802066,3.103525403216718,0.48895691407380387,0.48895691407380387
-0.9819739807103911,0.006170328456178248,0.09858790871041556,1.9639479614207822,0.426072622500297,0.426072622500297
-0.9959900748283665,0.006265706285594259,0.10567965990207817,1.991980149656733,0.3807986421009962,0.3807986421009962
-1.0137945586111936,0.006379801087721743,0.11573854699982,2.027589117222387,0.3518418523898472,0.3518418523898472
-2.6453598255539745,0.02287908862230834,0.8552981791643104,5.290719651107949,0.42014989872224023,0.42014989872224023
-1.2060548495156382,0.008488055003587344,0.19740914051531266,2.4121096990312765,0.261248343594733,0.261248343594733
-1.0941957059948386,0.00883376895913129,0.15830816390307234,2.1883914119896772,0.45894467538153416,0.45894467538153416
-2.027573498762848,0.02435320691655883,0.6035788382393177,4.055146997525696,0.5943009067718021,0.5943009067718021
-1.6749559522420263,0.015207012925043756,0.43064617316748155,3.3499119044840526,0.36228473787226534,0.36228473787226534
-1.5728741987623067,0.016241010898721243,0.4069462096077894,3.1457483975246134,0.4258933723905819,0.4258933723905819
-1.7147470657747768,0.019496336265869718,0.5302018046490096,3.4294941315495535,0.4282163650210953,0.4282163650210953
-1.339685314824532,0.027139117303013993,0.3576567051345414,2.679370629649064,0.7402187525178677,0.7402187525178677
-1.1161018832445144,0.008580364703578553,0.16704247267589345,2.232203766489029,0.39044237045621705,0.39044237045621705
-1.0398007233434878,0.006514200489975311,0.12545788020440796,2.0796014466869757,0.2765948488343253,0.2765948488343253
-1.0448048413059716,0.006776011628395263,0.12797155468119747,2.0896096826119432,0.41259841894047455,0.41259841894047455
-2.369640806059664,0.04573374898039945,0.9012619863164275,4.739281612119328,0.6555150538082165,0.6555150538082165
-0.808128187060495,0.0020821234118058828,0.022399812127439134,1.61625637412099,0.1052987539864462,0.1052987539864462
-0.8720679946421352,0.0035250562095389044,0.04804567844279717,1.7441359892842705,0.20621093553368308,0.20621093553368308
-1.6425154334308516,0.015399850017759708,0.3761627381040906,3.285030866861703,0.5665708864484535,0.5665708864484535
-0.8873327491421747,0.003910825409365269,0.05600728306819569,1.7746654982843495,0.23161838387825337,0.23161838387825337
-0.8155195331677252,0.0023810945427200744,0.02550214499071579,1.6310390663354504,0.355023972988994,0.355023972988994
-0.8270229970211336,0.0026345941217321435,0.02984653778474744,1.6540459940422672,0.40711300122753863,0.40711300122753863
-0.8128992034367659,0.0024054428684957044,0.025866162427647055,1.6257984068735318,0.33017699828840175,0.33017699828840175
-1.3868338961434734,0.010956835766559835,0.27815450624371074,2.773667792286947,0.4232458695097509,0.4232458695097509
-0.8817765904920538,0.003725646576420521,0.05254071480590028,1.7635531809841076,0.26364607797964446,0.26364607797964446
