variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[653],3.66285357041,3.7501198999999996,0.7012476515400756,0.6851276959800003,2.3551671850000004,4.63447846,1.0000874138738072,10342.930527038496,5875.4945183496375
log_lik[654],-2.422988177325,-2.3211067,0.4348152995757922,0.39273228917999986,-3.276607135,-1.91066107,1.000376036610141,10633.88705726006,6544.443510482686
log_lik[655],-2.301485098325,-2.18620385,0.41509304418947524,0.33926521125000003,-3.1457355949999997,-1.8818276349999998,1.0001318532138388,9882.223892357328,6361.362613416036
log_lik[656],-2.1252340455375,-1.9919973,0.34373079712051424,0.15245286693000007,-2.82376174,-1.862272655,1.0006066408090726,3835.528199443813,4213.238753221779
log_lik[657],-3.3272827567875,-3.26563535,0.2832638956850504,0.25581899763,-3.866951965,-2.99174186,0.9999539493225826,7659.131743918356,5776.8096838781885
log_lik[658],-2.0058598047625,-1.9559849,0.15288280820926958,0.09879290274000008,-2.319720875,-1.858861535,1.0005553215225713,5569.873595328137,5566.592829394069
log_lik[659],-2.0025299439125,-1.9542986500000001,0.1500412262895569,0.09671652144000004,-2.31028585,-1.85770381,1.0000619455865773,6083.008565950176,5272.499573044688
log_lik[660],-2.824414246575,-2.7664273,0.23527149343841414,0.2038568328299997,-3.281749625,-2.567700675,1.0006132394561291,7795.647013332247,6204.467183430152
log_lik[661],-2.0035407259,-1.9542432,0.15268590062024204,0.09764611163999994,-2.29362545,-1.85703538,1.000114427042944,5697.587062584778,5484.995087039848
log_lik[662],-2.8102058508125,-2.7539947,0.22417463724385123,0.1889711581799999,-3.2449860050000003,-2.5645820100000005,1.0007861462491976,7436.204955784622,6357.4550986663135
log_lik[663],-2.002589391825,-1.95262315,0.15082937142199038,0.09640354457999983,-2.3036920899999997,-1.85638828,1.0004051913238796,5477.038423786929,4711.674751071488
log_lik[664],-2.0007800300875,-1.9530880499999999,0.14738305581026817,0.09455496476999997,-2.2944276550000002,-1.8577803500000003,1.000232104628393,5859.723407925333,4871.4324740384845
log_lik[665],-1.9981883973375,-1.9528591,0.14597450155777425,0.09552881058000004,-2.2812854750000002,-1.8572151399999999,0.9997264338370536,6122.365535146086,4545.908676232777
log_lik[666],-2.0089952501125,-1.95994505,0.15870611996865802,0.10077358221000003,-2.3227510199999997,-1.859051845,1.0001059396446539,5444.977990742141,4794.362897465071
log_lik[667],-2.0452011045,-1.9927263000000002,0.17551894304639173,0.13197927288000025,-2.39363374,-1.86516429,1.0002366728306005,8728.145360564069,5994.2123706731045
log_lik[668],-2.0428413101375,-1.99112485,0.17459511977445258,0.12980170413000006,-2.38236634,-1.864644035,1.0002521830829467,7386.241982118663,5301.624242895819
log_lik[669],-2.042826189625,-1.9915621,0.17502401942344814,0.13156384835999982,-2.3787658499999997,-1.86497279,1.0003503344798386,6887.558965405466,5187.12500194364
log_lik[670],3.0319593753338125,3.09760905,0.7090553002956653,0.69320645751,1.7742794849999999,4.0794168299999995,1.0002364006543734,10941.804346243642,5845.605188616662
log_lik[671],2.9740737719377877,3.0353288000000003,0.6990551757473205,0.6997673331599995,1.71727959,4.008340609999999,1.001168365339619,11207.133115143793,6629.821426902022
log_lik[672],-2.0789892660125,-2.0222932499999997,0.20031161539520864,0.1597259094899995,-2.4845253850000004,-1.870172945,1.0004965859961512,9383.469176776985,4897.799814313521
log_lik[673],-2.9141767377625,-2.86115485,0.27317725718119473,0.25124332338000005,-3.4363699100000002,-2.5885871450000004,1.0000097708172238,10713.625104375998,6396.793552936341
log_lik[674],-2.0567154806625,-2.0001686000000003,0.19215155078595314,0.13876216787999993,-2.4324749199999998,-1.86633832,1.0003578215828122,8491.457279269485,5960.459897272696
log_lik[675],-2.9012671579,-2.83514945,0.2758363040927716,0.24286870902000005,-3.42750882,-2.5848267500000004,1.0001486020867891,11488.073290026083,6379.240597074085
log_lik[676],-2.0603221834375,-2.0010287,0.1987842156553599,0.14337683451000008,-2.45228082,-1.86545928,0.9999445385391741,7876.247748217175,5944.591703419871
log_lik[677],-2.054513212525,-1.99469715,0.1940784905406751,0.13773806192999982,-2.444042195,-1.865197295,1.0003685039482255,7691.260180996687,5308.720748666904
log_lik[678],-2.053843633875,-1.9946206499999999,0.1931149510913625,0.13961073398999976,-2.4435175200000003,-1.8635387399999999,1.00028924726795,7193.084461878254,4897.6766400543365
log_lik[679],-2.1336370670625,-2.0686611,0.2457376916835639,0.20405372210999975,-2.61296397,-1.876143425,1.0005121849084655,10599.593015762695,5881.433074965752
log_lik[680],3.2388058049425,3.2988804,0.6930628458316879,0.6831270755400003,1.9984933450000002,4.260965475,0.9999500052523868,10878.731920000993,5864.375321794382
log_lik[681],3.309482228138,3.36990085,0.6814783063613894,0.66189186987,2.0837976,4.30406222,1.000229363019042,12097.540777913784,6343.465361209264
log_lik[682],-3.0364931114,-2.97051855,0.33785570770834406,0.3085606393800002,-3.68431907,-2.6184735450000005,1.0000255609396673,12308.865279294818,6607.431741398779
log_lik[683],3.2098923097775,3.2676646,0.6752890380004288,0.6703568486999999,1.98843548,4.205868674999999,1.000275805955765,12115.593306712131,7151.654125881888
log_lik[684],-2.1277030814125,-2.0624696499999997,0.24124863482696238,0.1986761095199994,-2.6078912049999996,-1.8774533050000002,1.0003590267564444,10281.850395149075,6032.911965406598
log_lik[685],-2.1107533351,-2.04926845,0.22654857098136022,0.18415226340000002,-2.560539085,-1.875146425,1.0001327957430663,10408.44478538186,6139.870625628197
log_lik[686],-2.1113658978875,-2.0468467,0.2281572405211545,0.17990365071000008,-2.565598605,-1.87498808,0.9998894307177641,9354.91669390958,5802.718090081315
log_lik[687],3.230537606623,3.2931903499999997,0.6838396058766462,0.6613950506100006,2.01296693,4.247989134999999,1.0003963945410932,10316.344633315914,6429.968996451486
log_lik[688],-2.13148685305,-2.04157675,0.28307650727103995,0.1959227730599998,-2.70085588,-1.86696199,1.0002293446231825,9458.01455754777,4900.579834627939
log_lik[689],3.703856328960375,3.81953415,0.7925662356275198,0.7757084031899998,2.2359605,4.773798785,1.0009503260229096,12660.111116453869,5699.132693496687
log_lik[690],3.874052463248375,3.959275,0.623192603091384,0.5891416515599999,2.7102520500000002,4.726908805,1.0002963628042179,9522.896736166536,6261.0780195980615
log_lik[691],3.872932419187375,3.9653998,0.6229253070276012,0.5964570223500001,2.7282137300000002,4.73155016,1.0002129252145702,9784.042588604156,6500.5416279419205
log_lik[692],-2.503046837375,-2.4230904,0.4551242666144832,0.4236417563700001,-3.3728832349999998,-1.93855175,1.0006904727678372,10048.861860713449,6719.950194122336
log_lik[693],-2.4297191034375,-2.326112,0.44841456551299735,0.3983933007599996,-3.2811867849999996,-1.909111435,1.000046975032223,10768.497897626736,6282.7739234411365
log_lik[694],3.85224292755,3.9744012,0.7472550623945788,0.7172425169700002,2.461072455,4.839678705,1.0004533116079826,11755.943602324067,5931.3831419945855
log_lik[695],-3.0669155196625,-2.9444153,0.46466750992063743,0.38914113546000045,-3.993608945,-2.57914945,1.000507272610732,11626.183822521662,6406.632293604473
log_lik[696],-3.0652925936375,-2.9489985,0.45596950344825943,0.38729663279999965,-3.946997055,-2.5803455,1.0007798293945431,10936.42267318114,6662.857285685224
log_lik[697],4.75299509585,4.86481815,0.326251373764711,0.2088726910200002,4.088439735000001,5.043855145,0.9999018471627895,6647.041622579127,5166.945617986297
log_lik[698],4.7726786290875,4.87654395,0.3005959953957107,0.19692286088999938,4.176554135000001,5.043451044999999,0.9999235391407508,6123.131967365339,6119.575411037742
log_lik[699],4.774446137825,4.87490165,0.2972560708505074,0.1979434085999999,4.180345775,5.04442473,1.0002595505128937,5786.995144496725,5631.840406027184
log_lik[700],4.673875430075,4.81660895,0.4116893179935755,0.27070608074999974,3.8404676450000004,5.038153405,1.0003939358784066,7444.927242556985,5862.969835470451
log_lik[701],4.7431817198875,4.8634342,0.33823802617452964,0.21679600193999973,4.048261774999999,5.04473446,1.0005705974808374,6793.320379440209,5524.594183007697
log_lik[702],4.745436124475,4.86210495,0.3368075563921545,0.21256547696999983,4.04733208,5.04264699,1.0000902159138707,6965.534085738296,5237.745046629883
log_lik[703],4.728740442225,4.85571095,0.3601038619605357,0.2241370217100005,4.01116362,5.042213995,1.0005907857688998,6187.9194417306,5274.7082699427465
log_lik[704],4.6700686244125,4.8114392,0.41877429608286654,0.27493868135999955,3.8361769249999997,5.04026362,1.0005427784765906,6470.013783207729,5125.797981877142
log_lik[705],-2.9360201152375,-2.8454315,0.34271088530027566,0.29743454181000006,-3.614919485,-2.570801185,1.0001743335483901,9271.323295451062,6713.892864250095
log_lik[706],-2.9302228252375,-2.8414820499999998,0.33909142393174135,0.28503022064999944,-3.6008932750000002,-2.573111945,0.9999165088322858,10084.583988689856,6551.5686597556305
log_lik[707],-2.087446572625,-2.0059489,0.24371334815673432,0.15978699260999996,-2.578740955,-1.862459955,1.000103121358803,7067.659981384749,4856.42412528352
log_lik[708],-2.09079052345,-2.0094372500000004,0.24697938655044452,0.1627207614899999,-2.58197716,-1.863655295,1.0001878536236966,6887.139443790537,5982.138877761348
log_lik[709],-2.0904264858,-2.01115045,0.24091633327734732,0.16362877986000018,-2.5725123099999996,-1.86279251,0.9999369991834807,6977.503563775391,4863.0910786414615
log_lik[710],3.49481483182275,3.600485,0.788703396482822,0.7599746813399999,2.03994448,4.599670629999999,1.0001442846859234,11884.665621917085,5724.532737668419
log_lik[711],-2.1619990291625,-2.0636241,0.3085613560089612,0.21945526743000018,-2.7725524249999998,-1.8725282550000002,1.000337194460028,8346.523533617297,6147.984468573736
log_lik[712],-3.0432102288375,-2.9417764,0.41870485356041226,0.3590754900600002,-3.8611766849999998,-2.58446111,1.0002117190509812,10319.165287446725,6550.399745774421
log_lik[713],3.871091027090375,3.9802665,0.6975208752589213,0.66429568338,2.561030135,4.793617974999999,0.999988131697244,9312.418403280763,6757.88092448618
log_lik[714],3.8732384935925,3.9784916499999996,0.6878719740858369,0.6589642537800007,2.5905826,4.807343714999999,0.9999444034373034,9925.07434911051,6415.669782747132
log_lik[715],-2.104349414275,-1.9998947,0.284986247139629,0.15659851304999994,-2.7010267150000002,-1.8643275550000002,1.000294926175674,6083.543278494691,6115.842061375789
log_lik[716],-2.93261374885,-2.81651835,0.3831352364597896,0.28814605280999983,-3.719325435,-2.56736867,1.0007667974842094,8359.050328299742,5359.953733297802
log_lik[717],3.7288992904981875,3.87123355,0.8393598052776432,0.7987943384400001,2.177517325,4.84127912,1.0010254769859341,11541.727169787378,6200.573476268947
log_lik[718],-2.2179394741375,-2.0846666,0.3883344220419645,0.2536501020899999,-3.0230726349999997,-1.870178645,0.9999550441300475,9413.704129766858,5896.7239730989195
log_lik[719],-3.20035389755,-3.06513625,0.543103070025543,0.45944928918000005,-4.27128994,-2.5976613349999997,1.0000170201669871,12248.464331775034,6283.77093987821
log_lik[720],3.5352409324493,3.6618161999999996,0.855511132343625,0.82109627481,1.918943145,4.6931011400000004,1.0006013025510507,11566.437965967109,6032.211768966766
log_lik[721],-3.0217946367375,-2.8792343000000002,0.4787930391515001,0.35655321681000024,-3.97524323,-2.5704641450000003,1.0008490158578978,9828.20954290222,5973.678472694941
log_lik[722],-2.9655330854875,-2.7927261999999997,0.4786131842001046,0.28212032162999945,-3.931895035,-2.56180254,0.9996946947449886,7604.5024396867775,5985.526305534511
log_lik[723],4.46657573335,4.5346534,0.3993031246613463,0.3704686780199998,3.70715125,4.97481685,1.0002019666135697,10549.542073679808,6283.6908622475285
log_lik[724],4.47365581375,4.550413949999999,0.3995035513736971,0.3658049373299998,3.717120075,4.982106419999999,1.000719506649606,9699.870515910052,5981.428459486457
log_lik[725],4.4744207594625,4.54484195,0.3924103029758791,0.371192483340001,3.7346306,4.97909199,1.00097569729498,9387.547682542041,5968.7814782589
log_lik[726],-2.9934330144125,-2.9071166,0.5853738602782511,0.5524925208600001,-4.083857915,-2.188544040000001,1.0002246542369675,11404.32057240546,6740.980388016292
log_lik[727],4.5080818875875,4.57316015,0.3806045388063348,0.3515919183,3.78587651,4.990748945,1.0000782323876196,9460.852696936197,6426.0889511174755
log_lik[728],4.52227277435,4.5883374,0.36804978566183943,0.34610496395999985,3.83213482,4.9909450049999995,1.0003406346909303,8525.985891478269,6322.645725804875
log_lik[729],4.5208334685875,4.5921322,0.37648114504223096,0.3512851683600003,3.82144621,4.998555905,1.0007079948402477,9301.69983147799,5938.195025714614
log_lik[730],-2.2851527295875,-2.1969258,0.36787857068806434,0.3284432690699997,-2.995684455,-1.883717345,0.9999541963097583,10325.206477777572,6018.120545847485
log_lik[731],-2.28513327405,-2.1926819,0.3686907303747969,0.32554967864999984,-3.01791662,-1.881413945,1.0000779487306457,10648.914165730317,6785.264320003271
log_lik[732],-2.3749903563625,-2.2707595,0.43495471021348786,0.38346737352000015,-3.2219596900000003,-1.8913770250000002,1.0001684968745905,11293.02142182369,6502.972833608394
log_lik[733],3.93564089349375,4.0292069,0.6426379598471028,0.6188091447299998,2.7541535899999996,4.807369484999999,1.0005571355456968,13605.753158340283,6200.724452663533
log_lik[734],-2.2357958661875,-2.1602874,0.31693159547732935,0.2807233417799999,-2.8532711949999996,-1.88302885,1.00045717830889,7718.842609548805,6120.618506021551
log_lik[735],-2.2369986489125,-2.1583224999999997,0.31912464540750174,0.2817938531100001,-2.858056475,-1.8827273500000001,1.0004536093541572,9492.13246197603,6067.320586967352
log_lik[736],-2.258481818075,-2.1731008000000003,0.3387678373617964,0.2955643160399996,-2.939644755,-1.883631645,1.000539475823698,8717.931752773315,5493.581521113968
log_lik[737],-3.5506451632125,-3.45926365,0.5798020650120648,0.5380687502399999,-4.6119483599999995,-2.79653907,0.9999973557495667,10836.951217713102,6865.900473763775
log_lik[738],4.00211212625875,4.0803031,0.5864107716856979,0.5595525879299998,2.9253059550000002,4.802581775,1.0006392669606934,11724.69102818068,6466.065157814821
log_lik[739],4.137211468125,4.2202053,0.5332278257198736,0.51375974412,3.139103835,4.862804065000001,1.000469275862235,11120.973615120261,6637.0039216928835
log_lik[740],4.13281814183125,4.2201234,0.5428622153770539,0.5051312345099994,3.124450535,4.862226625,1.000598375299886,11920.679399787192,6814.713199312894
log_lik[741],-2.5614248651375,-2.4726908,0.48276886637900635,0.45162316268999986,-3.471731065,-1.9525750450000001,0.999680757324397,11885.039684940926,6290.136041251543
log_lik[742],3.786098160225375,3.8858911000000003,0.6866048541129489,0.63774646866,2.513257215,4.712341459999999,0.9997416426108503,13180.496956727742,6317.930360436075
log_lik[743],-2.3639203548625,-2.27943065,0.3945441985092557,0.36578351375999996,-3.117780375,-1.9007937700000002,1.0001009977925792,11142.84898363423,5746.342432715193
log_lik[744],-2.3595008952,-2.2806471999999998,0.38794135791741474,0.3574591595399997,-3.0976018749999996,-1.9026833550000002,1.0004669317160717,11144.624758080728,6402.964470552241
log_lik[745],-3.265597023925,-3.1696951,0.5139367722174315,0.4747120631400003,-4.252754765000001,-2.62796882,0.9999921433742978,11175.15841454621,6167.515717304233
log_lik[746],-3.2324118896,-3.1094177,0.3345006682517745,0.17123073722999974,-3.923715875,-2.9614619500000003,1.0009799208264913,4943.563186410348,5383.051662936798
log_lik[747],-3.2346610792125,-3.1080713500000003,0.3362143537598143,0.17309592216000058,-3.9511024450000005,-2.96189219,1.0003427095437893,5743.804397597784,5633.195724388503
log_lik[748],-2.0178119647875,-1.94858215,0.19413518083825734,0.09220348703999996,-2.416383345,-1.85836354,1.0003190383514557,3799.8726545764507,5464.7723935195
log_lik[749],-2.74479821725,-2.65898885,0.23225825493909824,0.11708195981999991,-3.2106671349999996,-2.55394401,1.0003861672251777,5142.8106943476105,5778.005174755683
log_lik[750],-2.74098583195,-2.65526185,0.23346962877026511,0.11134800432000005,-3.217489225,-2.5525590150000004,1.000631886585045,5374.416392431771,5985.8132650490115
log_lik[751],-2.7418974141875,-2.65586755,0.23406680384888842,0.1139588629199999,-3.2199932249999996,-2.55100027,1.0003305601533545,5186.883331635467,5611.889751644993
log_lik[752],-2.0092736733625,-1.9445869,0.18522142312537873,0.08851796582999995,-2.3711633649999997,-1.8569888150000002,1.0010668207012576,4088.5898088055174,4470.737302877545
log_lik[753],-2.010390763875,-1.9453526499999998,0.18222150683598137,0.0896573439299997,-2.380217965,-1.8573372449999999,1.0009539493439463,3829.509957430546,4310.82073674876
