elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.548140354013654,0.007750806312286691,0.1955278219699892,5.096280708027308,0.3674878918510018,0.3674878918510018
-3.9656962646959215,0.010516775802209052,0.3114715231638918,7.931392529391843,0.38658899494988935,0.38658899494988935
3.4591028679321933,0.016748826973678115,0.5270711375981865,-6.918205735864387,0.5411352373906518,0.5411352373906518
2.9767881868118895,0.015674715731215937,0.6583064273875792,-5.953576373623779,0.38101746484607324,0.38101746484607324
-4.4682784047828825,0.01341795742687818,0.3961926635795123,8.936556809565765,0.4531550741352351,0.4531550741352351
-2.105840439031292,0.0035444311603148207,0.05569735593506486,4.211680878062584,0.1726486714179857,0.1726486714179857
-2.0983412906584515,0.003349871685468751,0.0524017169290758,4.196682581316903,0.15617705576385482,0.15617705576385482
-2.09871717325872,0.0035329054048963194,0.053205062604810394,4.19743434651744,0.2889425823436675,0.2889425823436675
-2.129815810742935,0.0037761504845953146,0.06319858522045951,4.25963162148587,0.2407913428880936,0.2407913428880936
3.1558416086761962,0.02095790952974203,0.7021422406028428,-6.3116832173523925,0.5539549874653572,0.5539549874653572
-3.1537697988358797,0.0049389156136807446,0.1221314437394252,6.307539597671759,0.17019685855090894,0.17019685855090894
-3.123521608119722,0.004577122593698346,0.11097599716013828,6.247043216239444,0.1501314962139828,0.1501314962139828
-2.20076261906053,0.0034098105480871656,0.0632452605699303,4.40152523812106,0.04350949970533437,0.04350949970533437
-3.1723650797573377,0.004898980504962376,0.12347229353542222,6.3447301595146754,0.16551792110596497,0.16551792110596497
3.1724726320034096,0.009870295470412795,0.4026656103033597,-6.344945264006819,0.12955955420539186,0.12955955420539186
-3.10966430716382,0.004629520289546311,0.10955387802482441,6.21932861432764,0.23289137407922053,0.23289137407922053
-3.1104936102290406,0.004481822990530418,0.10742351522441318,6.220987220458081,0.17425897903581639,0.17425897903581639
-3.121305032835613,0.004594639081822303,0.11177853141082483,6.242610065671226,0.22314168664301898,0.22314168664301898
-3.8146510121084223,0.00634421876919248,0.18143292020655633,7.629302024216845,0.2976548766758469,0.2976548766758469
-2.279756249051605,0.004075875942159908,0.08451318184102607,4.55951249810321,0.13476091706849624,0.13476091706849624
3.236054669149503,0.01081908551548791,0.40573265014535487,-6.472109338299006,0.266898797091366,0.266898797091366
3.450586353640465,0.011836173407221267,0.3974862846097489,-6.90117270728093,0.48061158543757676,0.48061158543757676
-3.3239333316426762,0.0067072904289530956,0.18839170266539362,6.6478666632853525,0.3355349279099082,0.3355349279099082
-2.5868177280323597,0.0068469399226606074,0.17813105863723955,5.173635456064719,0.3226778958251601,0.3226778958251601
3.555118037544612,0.01198595804933631,0.3960293052739372,-7.110236075089224,0.4310503018990019,0.4310503018990019
-2.436247085027972,0.0049184621619376345,0.12411563793001168,4.872494170055944,0.08267375386740577,0.08267375386740577
-2.4115175359548893,0.004762139355333748,0.11483346477300493,4.8230350719097785,0.21989389385329128,0.21989389385329128
-2.407761693348034,0.004739191365834912,0.11171414086175702,4.815523386696068,0.24643609536382732,0.24643609536382732
3.536365777807596,0.011154401446834855,0.3743371099524406,-7.072731555615192,0.3387908774683852,0.3387908774683852
-2.58598671411157,0.006513472742084715,0.17527160450215185,5.17197342822314,0.3636810297429191,0.3636810297429191
3.6000493741514035,0.012371285328270103,0.37402010420147036,-7.200098748302807,0.5318153484866507,0.5318153484866507
-3.8927808411507083,0.010175383578927395,0.3631306860155439,7.785561682301417,0.29925212174004695,0.29925212174004695
3.9508192265687097,0.009247180080582465,0.2922214173741544,-7.901638453137419,0.35628313897090286,0.35628313897090286
-2.870239174675328,0.008018826856586156,0.2552390775432798,5.740478349350656,0.2715956013822233,0.2715956013822233
3.9111628587965512,0.008679387733559307,0.27993836328936617,-7.8223257175931025,0.3311096294644422,0.3311096294644422
-4.008400854781721,0.01171183093703714,0.3995439090335422,8.016801709563442,0.3726459268778466,0.3726459268778466
3.964790946054542,0.009944164640904064,0.29666302081882456,-7.929581892109084,0.42347187222572685,0.42347187222572685
4.049087620781038,0.008562090024562131,0.27645588122606046,-8.098175241562076,0.21993831162296937,0.21993831162296937
4.860854587992529,0.002491766095889934,0.03289851234710994,-9.721709175985058,0.18706267071821955,0.18706267071821955
4.854923726986408,0.0027289989747924085,0.03557506778853892,-9.709847453972817,0.3641664271843233,0.3641664271843233
4.860088781027086,0.002456164137687535,0.03287424420808094,-9.720177562054172,0.09811960761004229,0.09811960761004229
4.862171941364509,0.002448484498857279,0.032069126185807484,-9.724343882729018,0.1667862415956611,0.1667862415956611
4.8710046218894725,0.0024637225783614063,0.03047903065218982,-9.742009243778945,0.2809514063311336,0.2809514063311336
4.874324627341663,0.0022853658520902284,0.02867554362183178,-9.748649254683325,0.16410534929885415,0.16410534929885415
4.872090911849668,0.0024078782215926475,0.029626166620660754,-9.744181823699336,0.3460759159947299,0.3460759159947299
4.875139669177074,0.0022862046957710254,0.02828411527786301,-9.750279338354147,0.19341995061879627,0.19341995061879627
4.851168144020583,0.002483481503124662,0.03452639618580022,-9.702336288041167,0.025306838161737146,0.025306838161737146
-5.101508609977163,0.019624073577879066,0.7521345201131284,10.203017219954326,0.4202029822296855,0.4202029822296855
4.785291829709696,0.0032764801612835855,0.05291856028892461,-9.570583659419391,0.24905747493468436,0.24905747493468436
4.785927506307795,0.003204672408523378,0.05239627789408985,-9.57185501261559,0.2316035065500139,0.2316035065500139
4.784683117289745,0.0032270107410078534,0.05321101954204899,-9.56936623457949,0.25448035093915916,0.25448035093915916
4.787221340167235,0.0031222470003877843,0.05175562649871246,-9.57444268033447,0.17246431174264892,0.17246431174264892
4.741705155819124,0.0038337809984207855,0.06868113862548242,-9.483410311638249,0.23001152676788894,0.23001152676788894
-2.4474972221937357,0.016009137053499545,0.29054724865142223,4.894994444387471,0.48108015676817006,0.48108015676817006
-3.0302374397545275,0.012925208520139553,0.20927579580595435,6.060474879509055,0.5309333224568739,0.5309333224568739
-3.053250043843624,0.011952608581726833,0.22203731156012907,6.106500087687248,0.4315572203991147,0.4315572203991147
-3.8160405584814736,0.03248048191603898,0.8547371533176547,7.632081116962947,0.6162053245350072,0.6162053245350072
4.32328148076286,0.011676058652568884,0.29167078111921896,-8.64656296152572,0.3378813934663688,0.3378813934663688
4.5277215628704575,0.009009058650044468,0.20071425971481283,-9.055443125740915,0.39424910420508297,0.39424910420508297
4.514472115709394,0.009801061447137813,0.21259007876456693,-9.028944231418787,0.3819772555961218,0.3819772555961218
4.455363107370095,0.014683568831321351,0.2602904932628043,-8.91072621474019,0.5457435932780419,0.5457435932780419
4.677543501619356,0.004373984983592344,0.08630743411510267,-9.355087003238712,0.16135730730698356,0.16135730730698356
4.675405266359929,0.004443504840083225,0.08639686399135371,-9.350810532719859,0.26430260431861763,0.26430260431861763
-5.078888287929992,0.014542749691656875,0.6675486906376324,10.157776575859984,0.2506595449212825,0.2506595449212825
4.727004518611818,0.003971312855334838,0.07249885790747701,-9.454009037223637,0.23515987900298785,0.23515987900298785
4.72619946771842,0.003948463193300243,0.07284593749988844,-9.45239893543684,0.172532158072861,0.172532158072861
4.70128591654257,0.003911840526343317,0.07627016160432376,-9.40257183308514,0.11862199844278454,0.11862199844278454
4.7012294094219325,0.004143010796199125,0.07846430008964056,-9.402458818843865,0.28343731450870796,0.28343731450870796
4.680763929588451,0.004022000659480449,0.08170618825660547,-9.361527859176903,0.08936688217457987,0.08936688217457987
-5.1654500133258345,0.015701201169650566,0.6957845167420196,10.330900026651669,0.3491965489020554,0.3491965489020554
4.690723046342832,0.004482472838452071,0.08647641195541844,-9.381446092685664,0.34788173648368514,0.34788173648368514
4.798215504042741,0.003241087618152642,0.051999255901566954,-9.596431008085482,0.18865642065369392,0.18865642065369392
4.796009710358651,0.003505948389754548,0.05458763806107303,-9.592019420717302,0.31979564143163153,0.31979564143163153
4.789595963407072,0.003521509003007016,0.057288699859036285,-9.579191926814143,0.30350989866427347,0.30350989866427347
4.78637248613559,0.003405648408098133,0.05640848969750589,-9.57274497227118,0.16723448743055946,0.16723448743055946
4.790956042156624,0.0032430751756333228,0.05362936569051513,-9.581912084313249,0.12922848188778274,0.12922848188778274
-3.5821587577309,0.00987541411848366,0.31810236620005483,7.1643175154618,0.32682294795834316,0.32682294795834316
-2.554041308298009,0.007784963918771114,0.20451610288441646,5.108082616596018,0.32970267559934463,0.32970267559934463
3.675818574838095,0.013529400418245378,0.45474477292959214,-7.35163714967619,0.38998272611970924,0.38998272611970924
-3.6723224048895524,0.012343873181538375,0.38617727185236905,7.344644809779105,0.31308396371679864,0.31308396371679864
3.815804196597659,0.009832265082286852,0.35680155849208717,-7.631608393195318,0.20515699440796356,0.20515699440796356
-2.810451339333339,0.00789140432632091,0.2596668358455112,5.620902678666678,0.18028984592744893,0.18028984592744893
3.7722558212327897,0.010294690778112438,0.36383561714069224,-7.544511642465579,0.2083993833084895,0.2083993833084895
-2.8334445112287323,0.008551134017876692,0.268758884179892,5.666889022457465,0.2850852928803012,0.2850852928803012
-2.7558128491050553,0.008452744353349403,0.25899204209123106,5.511625698210111,0.31943600969417635,0.31943600969417635
-2.4012713673647994,0.012366364651441687,0.24537183758195003,4.802542734729599,0.4375815475413504,0.4375815475413504
-2.286830843257942,0.00849335255556316,0.13586550997025704,4.573661686515884,0.45919102407367307,0.45919102407367307
-3.447049813851585,0.012292129895383747,0.23035803695257506,6.89409962770317,0.46242649243464246,0.46242649243464246
-3.432723956114449,0.025136564297744288,0.41883865621516136,6.865447912228898,0.5587454477968067,0.5587454477968067
-3.7375810976014954,0.016905394904196354,0.4022340911660338,7.475162195202991,0.5792601912930598,0.5792601912930598
3.3496128891365684,0.016585538289230047,0.5766395498555204,-6.699225778273137,0.3972418451510729,0.3972418451510729
-3.661427688351596,0.012152618317452402,0.37831020261547543,7.322855376703192,0.3764345598140008,0.3764345598140008
-4.5980945446275605,0.014755134535171289,0.5557700084061068,9.196189089255121,0.35105958376329105,0.35105958376329105
3.792513420981998,0.01173159234047403,0.4016486770020551,-7.585026841963996,0.33439965720710346,0.33439965720710346
3.79479527194888,0.011994012993392892,0.4016284213692174,-7.58959054389776,0.3474363824757844,0.3474363824757844
2.40165210941257,0.0272932545410064,0.9580710259106606,-4.80330421882514,0.51221304759629,0.51221304759629
-3.1683497956923024,0.007440725091121191,0.19557596341602412,6.336699591384605,0.19570060796408878,0.19570060796408878
-3.1407470498229113,0.007308499960948892,0.18433829030186377,6.281494099645823,0.35111588562539015,0.35111588562539015
-2.2247608406895,0.005319738632009958,0.10533583113543177,4.449521681379,0.35379916849933196,0.35379916849933196
3.9638015552113535,0.034591716146984496,0.6155911272631558,-7.927603110422707,0.6300310345131828,0.6300310345131828
2.7595254159603053,0.0373862049551033,1.1010160016246937,-5.519050831920611,0.6090582195059322,0.6090582195059322
-2.8696760138462523,0.005185219590445591,0.09155308573203946,5.7393520276925045,0.374046173758716,0.374046173758716
-2.8681329619578193,0.005214631804222815,0.09264632154446062,5.736265923915639,0.3158782208645454,0.3158782208645454
-2.0604327650616217,0.003359815776978054,0.04671231545499843,4.120865530123243,0.1934905004601357,0.1934905004601357
-2.974030827462226,0.006913157547325314,0.14597680125058776,5.948061654924452,0.20762903959761744,0.20762903959761744
-2.2428264313150184,0.008652620937824674,0.14803284873447886,4.485652862630037,0.4445255640268202,0.4445255640268202
4.702376951837937,0.005629034744253868,0.10446565453517831,-9.404753903675873,0.36881443401485325,0.36881443401485325
4.697398553141628,0.0057643079522057385,0.10785042139223044,-9.394797106283256,0.2774833363144109,0.2774833363144109
4.655406818867072,0.0060231782100472735,0.12660828272644498,-9.310813637734144,0.19570447210585282,0.19570447210585282
4.491946756009709,0.007781503466330741,0.18938001996141196,-8.983893512019417,0.3157502565675268,0.3157502565675268
-3.9731313059968407,0.02753374151437753,0.8514984176380622,7.9462626119936814,0.5691473132194559,0.5691473132194559
4.549033538311283,0.008624835479113361,0.19766862400597063,-9.098067076622566,0.2349043503896428,0.2349043503896428
-3.2963200676863966,0.023261282477877076,0.37772693654108913,6.592640135372793,0.5703796049772979,0.5703796049772979
3.355239965380508,0.03404633211094092,0.8962127932395516,-6.710479930761016,0.516155041664159,0.516155041664159
-3.8493300823431067,0.025643909102167285,0.6718138502825024,7.698660164686213,0.554581295134938,0.554581295134938
4.419315690219412,0.014698616079526506,0.2953938376179108,-8.838631380438825,0.4172503849390748,0.4172503849390748
4.426559057480748,0.014328562830089635,0.29152908800438126,-8.853118114961497,0.4256897181128734,0.4256897181128734
-3.207912961834035,0.015418691014168597,0.3200450520867566,6.41582592366807,0.4762892741048845,0.4762892741048845
-3.501534873855352,0.01861005076946951,0.3783538408097957,7.003069747710704,0.4881750572882059,0.4881750572882059
-2.4042796518874905,0.012226442996099823,0.2486501977340092,4.808559303774981,0.3811898891038628,0.3811898891038628
3.9774220666568434,0.04139582780322079,0.6133761610336075,-7.954844133313687,0.7135042708772045,0.7135042708772045
-3.0981121251828583,0.002070023721621468,0.022093519422755392,6.196224250365717,0.24869885167420683,0.24869885167420683
-2.66174502937721,0.0016201211745334515,0.014212646438132026,5.32349005875442,0.23549652382251024,0.23549652382251024
-3.0994754785681753,0.002024811896167453,0.022266951521547007,6.198950957136351,0.1294124950513099,0.1294124950513099
-2.662858181517377,0.0015783578139666901,0.014238361750125605,5.325716363034754,0.20535729843314876,0.20535729843314876
-2.6677631950102434,0.0017079868537808285,0.01538028752105447,5.335526390020487,0.3119191943401891,0.3119191943401891
-3.0977855111215717,0.0019589941044032655,0.02132921713864988,6.1955710222431435,0.17092211811901317,0.17092211811901317
-3.100019851063209,0.0021082412617068353,0.02300004054196947,6.200039702126418,0.17684732655644855,0.17684732655644855
-3.09869397486211,0.0020241702612043455,0.022129238533697304,6.19738794972422,0.18584912252663485,0.18584912252663485
-2.6917285896123477,0.002101353151128105,0.02280244889085381,5.3834571792246955,0.15937625984049925,0.15937625984049925
-2.799788158208619,0.003971756971653718,0.062342687399492114,5.599576316417238,0.1736071945013708,0.1736071945013708
-3.2447595543613588,0.004302318647777103,0.0754024948432459,6.4895191087227175,0.13568347046030443,0.13568347046030443
-2.7655713855162674,0.003288711296365435,0.04849556670950328,5.531142771032535,0.1612244428022926,0.1612244428022926
2.7398089564864554,0.014194709293405485,0.6495396624737504,-5.479617912972911,0.30777631979032916,0.30777631979032916
2.733614586780398,0.015021627755902229,0.6615889524508667,-5.467229173560796,0.3844505131681536,0.3844505131681536
-2.9976083589821645,0.005189906197338039,0.10969434930171396,5.995216717964329,0.29563670035596945,0.29563670035596945
-2.113839617446443,0.0034052990875212694,0.05382016687500091,4.227679234892886,0.2478587920886527,0.2478587920886527
-2.0981742407324635,0.003430962656293529,0.05343680061475897,4.196348481464927,0.21186339538754884,0.21186339538754884
-2.177335542057591,0.003540832396552125,0.054791135615387176,4.354671084115182,0.22336751099031493,0.22336751099031493
-3.9438151896342024,0.00777382326287382,0.19081373979260974,7.887630379268405,0.37759391510697043,0.37759391510697043
2.3744476003254595,0.018335090554680477,0.7548011992995631,-4.748895200650919,0.4396850783604307,0.4396850783604307
-2.077660132614513,0.0033861636171773875,0.04847564475172916,4.155320265229026,0.31179133904002326,0.31179133904002326
-2.818210708341189,0.005201640629629583,0.07519060771671882,5.636421416682378,0.47962226363293836,0.47962226363293836
-3.531927404096651,0.0072005351594773516,0.17312532351299836,7.063854808193302,0.3488178279749702,0.3488178279749702
2.069712918443292,0.026705050835959813,1.0487101872150255,-4.139425836886584,0.4782070327888764,0.4782070327888764
-3.4822676873395615,0.006414665239216579,0.15645555572308822,6.964535374679123,0.2205500795491879,0.2205500795491879
-2.9166594488828004,0.005941531950410439,0.11248493119832492,5.833318897765601,0.3138534177517407,0.3138534177517407
-3.024962900602791,0.005728442185636806,0.1106426565263785,6.049925801205582,0.3535397704373353,0.3535397704373353
-3.266130134761653,0.0059231747966761545,0.12719459658103105,6.532260269523306,0.3854862668711603,0.3854862668711603
2.2608330875364278,0.029958849607345527,1.0382762292340342,-4.5216661750728555,0.5646903737741029,0.5646903737741029
-3.42934988466528,0.007438718612108693,0.1571931356424221,6.85869976933056,0.4250328452727842,0.4250328452727842
-3.4423769825194164,0.007838513485754013,0.17765196824506013,6.884753965038833,0.2344682140216712,0.2344682140216712
4.666576764940159,0.0074800534191602945,0.13067998823455707,-9.333153529880319,0.4448976213149901,0.4448976213149901
4.668133209238141,0.006922384796484727,0.12617104527795675,-9.336266418476281,0.41913195876625203,0.41913195876625203
4.629367416399429,0.007812596871971575,0.1529015832301095,-9.258734832798858,0.3386078851928521,0.3386078851928521
-5.023470250979377,0.02725052817002185,0.9978811881248912,10.046940501958755,0.5542481808868032,0.5542481808868032
4.388917161527001,0.010741195997335948,0.24283109612062326,-8.777834323054002,0.4590893589820248,0.4590893589820248
4.53430723328858,0.008544715803010897,0.19231568011046996,-9.06861446657716,0.36068611842179565,0.36068611842179565
3.277472146901025,0.04138677176067623,0.7936351378561737,-6.55494429380205,0.6967646212721755,0.6967646212721755
-3.824903100298501,0.0239798690651701,0.5453973678223907,7.649806200597002,0.5768295366263697,0.5768295366263697
-3.696201222622614,0.02337218024208351,0.5192955461859485,7.392402445245228,0.5839391923478571,0.5839391923478571
3.741891274511241,0.026625665596367008,0.6286403714893254,-7.483782549022482,0.5784958008426422,0.5784958008426422
-3.248687373221573,0.021232182676266323,0.3585455584016879,6.497374746443146,0.5914099349072122,0.5914099349072122
-3.092987800397415,0.009367421929906744,0.21161027814265143,6.18597560079483,0.3098994234143321,0.3098994234143321
-3.013653753210278,0.008918532573165699,0.17164743098959434,6.027307506420556,0.4102262046473899,0.4102262046473899
-3.0081974077015765,0.00849493644402575,0.16695752427182242,6.016394815403153,0.42159969611124665,0.42159969611124665
2.934744561701347,0.033973245609258816,1.0525795015262158,-5.869489123402694,0.5854989870799471,0.5854989870799471
-2.030257069809119,0.0026994301726033193,0.03350587338631339,4.060514139618238,0.23354387936762455,0.23354387936762455
-2.054201790908129,0.0037575558958619516,0.04642525540303666,4.108403581816258,0.4135580918863019,0.4135580918863019
2.355927730059573,0.029096392891314795,1.0232465145973908,-4.711855460119146,0.5447720506441154,0.5447720506441154
-2.0652897712640694,0.003450519142981988,0.048935742779431024,4.130579542528139,0.17351361367913717,0.17351361367913717
-2.047971948774734,0.003617208278362073,0.043369306378010286,4.095943897549468,0.3758528227918765,0.3758528227918765
-2.048588433324964,0.003192101471963611,0.04189628282427993,4.097176866649928,0.2298067859903548,0.2298067859903548
-2.0297634210140725,0.002626207588864785,0.03274526762089458,4.059526842028145,0.15711073659124436,0.15711073659124436
-2.841202612298156,0.004938600517241354,0.08472592717519944,5.682405224596312,0.27375917461191007,0.27375917461191007
-2.0563413468880007,0.0037012267468229136,0.04823204202905984,4.1126826937760015,0.3584459216684296,0.3584459216684296
