variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[878],-0.87896299120375,-0.77545876,0.2855665414069182,0.13003976521200003,-1.41684177,-0.6574789815000002,1.0010577815184845,4318.590794664599,4686.5200246998065
log_lik[879],-0.87743386362375,-0.774095615,0.27701924629187796,0.12723642806699995,-1.42760953,-0.6586972905,1.0009251502170367,4631.27233254411,4911.091431180463
log_lik[880],-1.3544692496375,-1.25220565,0.5170120367287975,0.4697011716599999,-2.336723655,-0.7196957199999999,1.0000771076894408,10445.927385422316,5916.374871117382
log_lik[881],-0.8177367800825,-0.74899833,0.19321754553023196,0.09049791141300001,-1.20796252,-0.6587170095,1.0010230747901037,4984.86478547685,4617.366849800164
log_lik[882],-0.80142514527625,-0.74249508,0.17654500983735258,0.08395871137499997,-1.1440007049999998,-0.6562673875000001,1.0010670840821796,3788.5504962522805,3938.8330110147804
log_lik[883],-2.93347512038875,-2.8211671000000003,1.0427545328602876,1.0035535557600002,-4.81770273,-1.4259589800000012,1.0007550985786373,12872.29346606274,5808.7128878941285
log_lik[884],-1.1448417478525,-1.03356275,0.4370116162675598,0.37111879070699993,-1.9970708,-0.6803235270000001,1.0000027950779218,9345.841897504273,5361.36608349467
log_lik[885],-1.0647278075675,-0.962473205,0.37866834988567794,0.31700831626799997,-1.808361795,-0.674514114,1.000753910352522,9199.909358517221,5868.763805666889
log_lik[886],-1.06870837581,-0.9587490599999999,0.3882731258899032,0.3158229479159999,-1.83757978,-0.673882455,1.0008353730874875,9804.478039587006,5840.486215631821
log_lik[887],-1.20694854751625,-1.0963175,0.4630707695672912,0.402213775635,-2.11387957,-0.692825194,1.0008836995119856,11764.711972804207,5970.895817411956
log_lik[888],-0.835486151045,-0.756892525,0.21453362333578554,0.10184374512900006,-1.28053171,-0.6579750120000001,1.0006363514944085,6092.416658475319,4921.079763792346
log_lik[889],-0.79778190184875,-0.739950675,0.17376641538574839,0.082804418319,-1.1291661,-0.6543205170000002,1.0015839968286804,4129.856012222648,4773.737716506682
log_lik[890],-0.79915605605375,-0.74193048,0.17352161995373158,0.08444837708999996,-1.126757035,-0.6551902615,1.0014420441175491,4024.3569850276353,3731.948630295605
log_lik[891],-1.050639921145,-0.961165465,0.3466928092979623,0.29518750583699993,-1.724171515,-0.6784399645000001,1.0002891088648476,9857.191107599621,6062.807026752726
log_lik[892],-1.04865522304875,-0.96009409,0.3453684408205826,0.29607348535800004,-1.749304865,-0.676688908,1.000101375388311,9291.054401226753,6528.019683322203
log_lik[893],-0.82196411361375,-0.75656446,0.1855025367520627,0.10185510925799995,-1.203623085,-0.6571968260000001,1.0002486054217343,6248.514105742718,4126.220699551759
log_lik[894],-1.129691073125,-1.0461057500000002,0.3710154996957916,0.33662534558100027,-1.864469425,-0.694931064,0.9998430863211253,10372.412972073707,6216.0386192580145
log_lik[895],-0.81701465676375,-0.75376351,0.18451938885650054,0.09616392676799997,-1.186713925,-0.6571399325,1.0004292388266212,7095.463831900819,5109.787614666298
log_lik[896],-0.81940173716375,-0.7548841900000001,0.18229965286325514,0.09920550290700013,-1.1872104899999998,-0.6567349199999999,1.000462849148263,7365.947789977261,5678.633499518598
log_lik[897],-1.1001241180075,-1.0046194000000002,0.38027005331205005,0.332602710783,-1.84469504,-0.6835886645,1.0002164408856666,10739.16673407628,5943.568108656448
log_lik[898],-3.4556427639175,-3.3587289499999997,1.066938382252501,1.05206882382,-5.35073769,-1.8632732850000004,1.0004457721124451,14276.151833223383,6037.145072717801
log_lik[899],-0.801086967035,-0.7438785750000001,0.16711365197070643,0.08640034601100001,-1.136645465,-0.655041511,1.0014409362944192,5628.921522368962,4375.261807572736
log_lik[900],-1.23662502733125,-1.14844655,0.4388129015038029,0.405157944954,-2.07395707,-0.711785145,0.9997510953428907,11745.532233473008,6212.82334359044
log_lik[901],-1.23040435281875,-1.1281344,0.4526353025411824,0.406978473972,-2.12650887,-0.7028222270000001,1.0003070686039128,11865.2027672009,6344.0858632140325
log_lik[902],-1.16062244851875,-1.04376055,0.446625616749402,0.395245236876,-2.0184256,-0.683747916,1.0003481751739647,9992.286234957925,5633.760405573342
log_lik[903],-0.83994141129,-0.7605012600000001,0.21751032213311336,0.11195936184299993,-1.275052385,-0.655106741,1.0001850074317904,4212.143461095447,3972.6657391737594
log_lik[904],-0.89978337841375,-0.805158245,0.2629597425260085,0.15746550046500002,-1.444839845,-0.6662543135000002,1.0009423512884739,9983.503041912176,6168.22884555737
log_lik[905],-1.06892918973375,-0.972966905,0.3668508241997415,0.310808861433,-1.79778674,-0.680403074,1.0004433244595363,9535.3679200937,5303.006178081403
log_lik[906],-1.03288861227375,-0.92678835,0.36553292488057826,0.29531714438100004,-1.76165801,-0.6691902710000001,1.0002340373239915,7427.596204438321,4436.92051923218
log_lik[907],-1.04289171436625,-0.92247981,0.3877904770887077,0.2918430789959999,-1.82509005,-0.672321074,0.9998282047626812,8061.090402469111,5768.939807030863
log_lik[908],-0.9432464194125,-0.84842841,0.29514218249299423,0.21090674409000004,-1.534417135,-0.6648609345000001,1.0002420385349844,5794.270540768743,4224.461907898067
log_lik[909],-0.942856927305,-0.848916725,0.2902021962781915,0.21002651705699996,-1.523913975,-0.6662987320000001,1.0000902995473027,6434.581768269458,5424.662665877372
log_lik[910],-0.9779770351725,-0.876104675,0.32566229026146815,0.2399914197869999,-1.6396973949999998,-0.6669806520000001,1.000224179739897,6963.486100842894,6068.645504123532
log_lik[911],-1.6285595660225,-1.48977075,0.7051600130023431,0.6543217883999998,-2.97745485,-0.7473966935000004,1.0003692875076742,8590.19470269029,5569.729693289547
log_lik[912],-1.622028926125,-1.48282285,0.6996551437898598,0.6609170603699999,-2.937189025,-0.746162874,1.0003588805066927,9040.06480882982,6285.76700482498
log_lik[913],-1.69050052335875,-1.5633764,0.7244040242947462,0.6945101818200002,-3.0814608999999997,-0.7605794615000002,1.0009070202485921,9163.621859759776,6314.020733417793
log_lik[914],-1.87430930716625,-1.75120035,0.7816554895609304,0.75068574756,-3.35463177,-0.8441496440000001,1.000157346298721,10430.915890338028,5646.327387658144
log_lik[915],-1.010445328195,-0.87843631,0.38897141895099147,0.245984444811,-1.7744961,-0.6707611354999999,1.0001025573064257,9876.974378046469,5932.605367330628
log_lik[916],-0.9468966477825,-0.83476555,0.31725333481593804,0.19539859241699997,-1.58911337,-0.6681603415000001,1.0007539041987343,9041.491483787568,6152.3074981703685
log_lik[917],-2.53182206482875,-2.41322455,0.929308223923711,0.8938115778899998,-4.250583905,-1.2208582950000002,1.0001606269456278,12525.642744822593,6036.1916681676075
log_lik[918],-1.5711249487825,-1.4290443000000002,0.697873325774458,0.62819652315,-2.9127989899999998,-0.7353882705,1.0004445772475077,11999.464154418352,5753.250060227161
log_lik[919],-1.59105356661125,-1.4730898,0.6298039066914418,0.5953077108299998,-2.7950774099999998,-0.7825000615000002,0.9998219877122069,9889.889419705574,5996.323000488553
log_lik[920],-1.58447915606875,-1.4770934,0.6180977701389504,0.59156696277,-2.75138264,-0.7844792930000002,1.0000257458175081,11304.984864491193,6316.488096402898
log_lik[921],-2.4188560291,-2.3103319,0.8836817883753506,0.86361427761,-4.033656444999999,-1.1562197850000016,1.0006787903023002,11071.41380964068,6411.19841834799
log_lik[922],-2.44108505656625,-2.3386351999999997,0.8657140279915403,0.8437885797599994,-4.03201437,-1.2218848400000006,1.0015191025410835,10423.165447138486,6139.953890086339
log_lik[923],-0.89341477719875,-0.80067585,0.26295124251883156,0.15486795561299999,-1.43404124,-0.661654029,1.0004578261135884,7815.96896654128,4388.047375881414
log_lik[924],-0.8190268979075,-0.751791565,0.1946121781682067,0.09719006387999998,-1.2031009199999998,-0.6553360094999999,1.0003704698855238,4566.393179697927,3859.1661784234066
log_lik[925],-0.82326483954,-0.75176372,0.2009689457829466,0.09576948103800002,-1.2209928499999998,-0.657283818,1.0004744451477994,4635.307149408941,4349.588914965572
log_lik[926],-0.81721205653125,-0.7498313649999999,0.19053898164472946,0.09445999682700004,-1.20620728,-0.656323935,1.0000434731365744,4823.545563421374,5142.940708627061
log_lik[927],-0.82110915653125,-0.753937525,0.19392141961755036,0.09856604270100003,-1.21327042,-0.655484806,1.00028149805525,5206.219600982968,5036.293648566222
log_lik[928],-0.813930685675,-0.7479009750000001,0.1857478084454967,0.09321863067300014,-1.1864822400000001,-0.6569218725,1.000246999268153,5196.197373263893,5107.489240778594
log_lik[929],-1.46247352944375,-1.3084777,0.6697445304540318,0.5933922212820001,-2.779164115,-0.702437314,1.0005956296073486,12921.508211464716,5469.935929296461
log_lik[930],-1.0945512709175,-0.9320848100000001,0.4793057296413349,0.31993237411800013,-2.0477777349999995,-0.6701812420000002,1.0003653672365314,8709.61578808834,4754.82824687665
log_lik[931],-1.2071379382125,-1.08449915,0.4895802284587384,0.42929070699900007,-2.1660459999999997,-0.6839199935000001,1.0005948907817546,8373.871129986588,6749.706226970585
log_lik[932],-1.2004521353925,-1.07382335,0.48600241116681375,0.415823902788,-2.1699074699999996,-0.6842271280000001,0.9999066132996324,8366.692076328807,6355.615831001835
log_lik[933],-0.8313538092825,-0.7539294599999999,0.21644275419229453,0.09957512991299988,-1.27114199,-0.6564644585,1.0012206125717378,4817.782649933198,4890.370343308442
log_lik[934],-1.38783634062375,-1.25064665,0.6013171566113049,0.5318778870719999,-2.5519318499999994,-0.7014056120000001,1.0004058660137205,9461.364791986965,6304.5409302110675
log_lik[935],-0.8193150048225,-0.7494073649999999,0.1973784702537151,0.09364634594699986,-1.206871875,-0.6564144385,1.0011371774141165,4197.682791373691,4956.444824199591
log_lik[936],-0.81638333133375,-0.7494919099999999,0.19228232291610042,0.0935980205999999,-1.212692965,-0.656567946,1.001287787416237,4066.264715623399,4477.211189605721
log_lik[937],-2.57702178319,-2.45164645,0.9557315406682699,0.9212906052000002,-4.322430855,-1.2362293350000004,1.0002754673570058,11377.472302172697,5331.216082809835
log_lik[938],-1.660994780285,-1.56348265,0.6057925457218915,0.57549320661,-2.8001713049999997,-0.8515315475000002,0.9996602419179619,11060.516459709328,6272.827190479613
log_lik[939],-1.175522873835,-1.0802649500000001,0.4198000588428641,0.37226990358600015,-2.0054006650000002,-0.6949504755000001,1.0000577227486989,10937.140891147208,6608.252631974436
log_lik[940],-0.8121233213625,-0.748819575,0.18814484794793243,0.09376024669200002,-1.1675456149999999,-0.6558697325000001,1.0000490948821172,5243.563308606427,4126.463240671458
log_lik[941],-1.17358087685625,-1.08581675,0.4099195371321555,0.36620543206799994,-1.97532429,-0.698856074,0.9999741905821264,10550.760717375033,6218.144316424648
log_lik[942],-3.3743908359637502,-3.2833203500000003,0.9345508298436629,0.9133131052499999,-5.01951269,-2.002266655,0.999754096574908,10212.367042842186,7144.95127840815
log_lik[943],-1.7892612955825,-1.7065744500000002,0.5958541241661408,0.5602021149899998,-2.8957254349999997,-0.9745113900000001,1.0001844635776431,10584.036500904145,6390.948384210086
log_lik[944],-1.73750790884125,-1.66318995,0.5801481730588448,0.5474994947099998,-2.824414815,-0.943106717,1.0004901069090353,10618.39168583182,6896.178987089244
log_lik[945],-1.1559371383275,-1.0504367000000001,0.42506166184899014,0.36659321351099994,-1.9906319049999999,-0.6895131705000003,1.0003855897814522,10542.52063888205,5481.913328035513
log_lik[946],-3.05399545396,-2.92972885,1.1192894093823926,1.0885544237399996,-5.069229514999999,-1.4382585350000003,1.001950012013818,12455.68957892202,5950.524409312167
log_lik[947],-1.32107255652,-1.23482315,0.45728275563144194,0.421757208684,-2.1944875849999996,-0.7412219685,0.9998633809503685,9755.818009114717,6418.160250718791
log_lik[948],-1.32165086920875,-1.2358018,0.4597946980345672,0.4315819911689999,-2.187525635,-0.73958484,1.0001416295946248,9873.566151439416,6846.453953026358
log_lik[949],-3.8275673556,-3.70943575,1.095829015281232,1.08570998151,-5.82412796,-2.233861065000001,1.0002321618290277,10688.373975791597,6535.316553012636
log_lik[950],-1.33439807102375,-1.2447167000000001,0.4835142929071276,0.44597831145000016,-2.25899758,-0.7288505985000002,1.0001542791180227,11295.948690481839,6617.707242432683
log_lik[951],-1.33119637236375,-1.23178385,0.5088432028801976,0.46112016455399996,-2.340022825,-0.716736048,0.9999655497871445,11119.011953512383,6426.397081509634
log_lik[952],-1.12098610927875,-0.9688250300000001,0.47613603901998,0.34912609504500003,-2.1036992,-0.673471246,1.0008243336144296,8602.280508853715,5843.352362878537
log_lik[953],-0.79262313762875,-0.738177395,0.15784827722547826,0.08030212310399999,-1.11446873,-0.6535497090000001,1.0006571895527436,4181.6498032623085,3644.9988442597078
log_lik[954],-1.4953561818025,-1.3946097,0.5488948194087911,0.51425181906,-2.540162325,-0.7913384510000003,1.0005842854109483,8951.449252849172,6750.47062593047
log_lik[955],-0.77919849306625,-0.732458815,0.14388087769302935,0.07298876864999997,-1.07234796,-0.6534423245000001,1.000331215197865,3869.594820746412,3847.0641070234933
log_lik[956],-0.78354125656625,-0.735483785,0.14388602346748838,0.076761659478,-1.0747506850000001,-0.654229982,1.001098261635659,4228.165742739554,4527.5565548053955
log_lik[957],-1.097312569685,-0.947353425,0.4684844431877878,0.327697639878,-2.02580914,-0.6746750635,1.0006500944356307,7525.732202306628,4617.094288328818
log_lik[958],-1.67017464344,-1.56181565,0.6186060337610656,0.5820015240899999,-2.82504206,-0.855919918,1.0000290909311702,9695.019894277559,6987.492457225493
log_lik[959],-1.30063033051125,-1.1929834499999998,0.4867721570821142,0.44226599965799973,-2.23151624,-0.7222152445000001,1.0006423357423433,10885.024595924073,7076.634651290748
log_lik[960],-1.63636378224875,-1.53032045,0.6160717077972064,0.5781860529899999,-2.8049202249999996,-0.8333221065000002,0.9999082209975926,9213.722120988097,5741.834145994387
log_lik[961],-1.181593035065,-1.07100815,0.44437149716714563,0.388761745533,-2.071556995,-0.69457784,0.9999678794000099,11598.771485199864,6245.007770598053
log_lik[962],-0.81524880205875,-0.748549395,0.18992777904887878,0.0949342731539999,-1.20637174,-0.6538537185000001,1.0015456477671132,4262.428588735606,3442.9996686389118
log_lik[963],-0.81243779763375,-0.74772208,0.18511072553919308,0.09282189432600005,-1.19011808,-0.655033553,1.0002712742928535,4353.240449164548,3642.8220298525175
log_lik[964],-0.81037797920625,-0.747256335,0.18185855655516045,0.09141125231699998,-1.185776335,-0.6533886165,1.000632639201297,4954.5269171809805,4174.5867277574025
log_lik[965],-0.925821058125,-0.80920533,0.32234874789980883,0.17183991533099996,-1.572877455,-0.6595132945000001,0.9999945294208112,6461.417354472732,4840.3657887767595
log_lik[966],-0.9183025480675,-0.804455285,0.30699723715387683,0.16605963599399998,-1.5592318749999998,-0.6606757605,1.0005641863274888,7081.121548653495,4743.076511533855
log_lik[967],-0.9533497641075,-0.8175020749999999,0.3582352836647545,0.1819895206499999,-1.6851343799999998,-0.66286166,1.0003140387945746,6183.576882791892,5643.3709938904485
log_lik[968],-1.17360980430625,-1.0767871,0.42167114569716024,0.38142766433099995,-2.01561822,-0.6906935685000001,1.0002853921899544,8653.993985047937,5977.557970823305
log_lik[969],-1.1825484730325,-1.09088795,0.42894575073087626,0.3951910256069999,-2.00857014,-0.6896166760000002,1.0004593582092334,8604.871747244404,6495.833299305648
log_lik[970],-1.1975117044275,-1.1069086499999998,0.4257060523780142,0.38713969958999966,-2.019357295,-0.6998247175,1.000379822782067,8554.011061179968,6442.714798970349
log_lik[971],-0.8174386361875,-0.751000565,0.18980385349327192,0.09253258717499994,-1.193362515,-0.6585017855000002,1.0000954894167684,6772.756693557378,4261.954176396526
log_lik[972],-1.195137382475,-1.10424795,0.43366240675500095,0.40570762631699997,-2.041492485,-0.6893486705,1.000274872584073,9901.424089422379,5579.507187470565
log_lik[973],-0.7730283696575,-0.73161203,0.13266476898687118,0.07040710244399996,-1.037157585,-0.6525689635000002,1.001278404780536,3981.085887207287,3414.425287285034
log_lik[974],-0.7744750404675,-0.73318761,0.13549211086195598,0.074140437504,-1.04925257,-0.6516619250000001,1.0005017866370165,4160.127729530053,3971.810336873005
log_lik[975],-0.780185003015,-0.732768775,0.14531002737789636,0.07502010114900005,-1.06586022,-0.6528637469999999,1.0009492992368993,3765.1248287235417,3805.0133205182146
log_lik[976],-0.78398019284125,-0.73664446,0.14887459810284961,0.0772857215129999,-1.07690484,-0.6541825985,1.0002534675792247,4469.762359715541,4320.920876906342
