elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.8344505124697488,0.003021893662617029,0.037974953570024894,1.6689010249394975,0.20446033552290055,0.20446033552290055
-2.7647718248357194,0.023839193147793255,0.8741401380673501,5.529543649671439,0.42444452129247406,0.42444452129247406
-0.8976695596855961,0.004327014706762986,0.0642068669014364,1.7953391193711923,0.3289449018114819,0.3289449018114819
-0.9068939203419379,0.004871857789627903,0.06959459666578205,1.8137878406838759,0.3817447928280043,0.3817447928280043
-0.8698953116731829,0.003979840453555098,0.0528742014646415,1.7397906233463658,0.34920954947160526,0.34920954947160526
-1.2427949443126582,0.008318848810093368,0.2020898418738133,2.4855898886253165,0.329628578805754,0.329628578805754
-2.4277059980949076,0.012234529283043435,0.5098066875466669,4.855411996189815,0.24942529476521713,0.24942529476521713
-2.4241045195019346,0.013244102772115934,0.504672858514291,4.848209039003869,0.5552922248655147,0.5552922248655147
-2.4888224156633107,0.014396979796950373,0.5458886308480393,4.9776448313266215,0.3957159135726334,0.3957159135726334
-5.01956163430561,0.034852890616877436,1.3055765266361794,10.03912326861122,0.6678983280834843,0.6678983280834843
-1.1532241694413994,0.0054516930077031026,0.12626963799876734,2.3064483388827988,0.26266191067085215,0.26266191067085215
-3.1432973035089145,0.018893443142322133,0.7168276173156585,6.286594607017829,0.46386307465250365,0.46386307465250365
-1.1745678286254613,0.005451004432750565,0.13258338025461303,2.3491356572509225,0.08035572774839808,0.08035572774839808
-1.3262048645998323,0.006678805819007875,0.1753027923713999,2.6524097291996647,0.27340629209718603,0.27340629209718603
-1.3253571933583927,0.006654614810970235,0.1742954445036009,2.6507143867167855,0.3060212831277701,0.3060212831277701
-0.7857272229119445,0.001932818163137907,0.01885567345489747,1.571454445823889,0.29028858286177783,0.29028858286177783
-0.7860800518313056,0.0018919772952330693,0.01872953174553338,1.5721601036626112,0.2980457357077068,0.2980457357077068
-1.2028552020275978,0.005248316157059441,0.1294819625415018,2.4057104040551955,0.17802588835083763,0.17802588835083763
-3.3187108767598446,0.014377623026122834,0.6818609346458029,6.637421753519689,0.24526261074880962,0.24526261074880962
-3.6969075852746585,0.023446177312949967,0.9839855698964888,7.393815170549317,0.4861746097184328,0.4861746097184328
-1.5407080783476026,0.009579236386765064,0.277169207907324,3.081416156695205,0.3849606314026049,0.3849606314026049
-0.7926723927497896,0.002057403110309576,0.021403209854890193,1.5853447854995792,0.22187893614787965,0.22187893614787965
-1.3911298007389128,0.008278068629024951,0.2091150977174996,2.7822596014778256,0.43021806670675905,0.43021806670675905
-0.779790842194581,0.00179178593951375,0.017159793638338527,1.559581684389162,0.22287623061764406,0.22287623061764406
-0.7930997092561043,0.002295967809920968,0.02314486588992537,1.5861994185122086,0.325408319201466,0.325408319201466
-0.7839950405547924,0.0019085002198199175,0.019117975486688366,1.5679900811095848,0.15538192177262725,0.15538192177262725
-0.7838864343769778,0.0018458151940407255,0.018180860436158852,1.5677728687539556,0.2606063903617549,0.2606063903617549
-1.2737505901023294,0.00837646895111565,0.1902212531039451,2.5475011802046588,0.46061422862095974,0.46061422862095974
-1.2884405698634858,0.007164109265746541,0.17865783277085878,2.5768811397269715,0.334112297872919,0.334112297872919
-0.8531142465091683,0.003275258313189136,0.04219940576238912,1.7062284930183367,0.37756853294431797,0.37756853294431797
-0.8126424533444343,0.002392700264983657,0.02772452657506541,1.6252849066888686,0.07085633826762691,0.07085633826762691
-3.842555248314003,0.024126892354600173,0.9443932898976088,7.685110496628006,0.5114858083888503,0.5114858083888503
-4.818879097001798,0.028045715012526198,1.2131576951479257,9.637758194003595,0.5411818312943282,0.5411818312943282
-0.8506327447957265,0.002734966995831211,0.03658254354515833,1.701265489591453,0.08919358286055,0.08919358286055
-1.174989308650055,0.005170411546468251,0.12335858796636412,2.34997861730011,0.17368366338350813,0.17368366338350813
-0.8507244861605763,0.002553580530779872,0.03420348170993215,1.7014489723211526,0.11934124082960619,0.11934124082960619
-0.8468045675053784,0.0024272776774806396,0.031590789603843206,1.6936091350107567,0.10810860626669838,0.10810860626669838
-0.8527833557869062,0.002585755182641352,0.03398981956563496,1.7055667115738125,0.22698286994433817,0.22698286994433817
-3.0933402084695327,0.013852435928886802,0.5909797780450736,6.1866804169390655,0.3736981551677032,0.3736981551677032
-0.8198191839838351,0.0024359942144128255,0.02897585496647359,1.6396383679676703,0.1751578826673197,0.1751578826673197
-0.7762218153464939,0.0016619570618997843,0.01555485537804202,1.5524436306929879,0.15768171678567774,0.15768171678567774
-0.8073432285469924,0.0022382332373951483,0.024420970402058373,1.6146864570939847,0.277344848152798,0.277344848152798
-0.8091828149235862,0.0021987434562595913,0.025180154458391613,1.6183656298471725,0.09259294187638373,0.09259294187638373
-0.8756404657735786,0.0031046977377421217,0.04465144650700381,1.7512809315471571,0.24940239693546531,0.24940239693546531
-1.1406310795259813,0.005093992803172783,0.11587880527725591,2.2812621590519626,0.19588108987999805,0.19588108987999805
-2.905453620325133,0.016932385322034435,0.6694795443342896,5.810907240650266,0.4863161866424236,0.4863161866424236
-0.8681689290766936,0.0030684161289400496,0.04372084401939347,1.7363378581533873,0.29423173933806146,0.29423173933806146
-3.158234470938414,0.015099386731790726,0.7162039229137234,6.316468941876828,0.2660672253997361,0.2660672253997361
-1.745272282733266,0.011449873075934766,0.3306176784244421,3.490544565466532,0.3712463538263064,0.3712463538263064
-7.987343755697109,0.05221098226456705,2.2505183783325844,15.974687511394219,0.6429211498483692,0.6429211498483692
-0.8257097808668235,0.0032963081192710344,0.03566905762062511,1.651419561733647,0.4152237861397997,0.4152237861397997
-1.5279352066114988,0.010558884958531611,0.3054408343697652,3.0558704132229977,0.37539787516810713,0.37539787516810713
-3.9960540280603514,0.026724813556166866,1.2282397130079419,7.992108056120703,0.3123452857702944,0.3123452857702944
-1.0771961745163487,0.006107178681198026,0.12696353886395606,2.1543923490326975,0.24422232202999206,0.24422232202999206
-0.917174286684256,0.00399716630266354,0.06441001015244652,1.834348573368512,0.2697261268203287,0.2697261268203287
-0.9153852984683866,0.0040594862827038015,0.06454106686484806,1.8307705969367731,0.288144386485764,0.288144386485764
-0.9267802412452255,0.0038632390790724123,0.060424260979980104,1.853560482490451,0.42516760543985854,0.42516760543985854
-0.9263201693455745,0.0037166167502471533,0.06010397906675813,1.852640338691149,0.2498206169230463,0.2498206169230463
-0.9639980010602862,0.004053580369991314,0.07124167919838165,1.9279960021205724,0.22581322429684708,0.22581322429684708
-1.011347143068992,0.004378112040187793,0.08526080176542195,2.022694286137984,0.2403556040760476,0.2403556040760476
-1.0111360954479576,0.004413009251640363,0.0849085304741859,2.022272190895915,0.19583103843295446,0.19583103843295446
-2.579175491012826,0.014776504452952918,0.5940249357390757,5.158350982025652,0.3118378264855278,0.3118378264855278
-1.0970524692923576,0.006878693629063517,0.13672460781285345,2.194104938584715,0.40991300435331013,0.40991300435331013
-0.8239891200796325,0.002620850979955675,0.030966885466471084,1.647978240159265,0.30177441985539544,0.30177441985539544
-3.756575414228772,0.02916394653525322,1.0246395973209328,7.513150828457544,0.5659869982956636,0.5659869982956636
-0.8564213558834695,0.0031106566065318727,0.042091860365571776,1.712842711766939,0.2776318609222528,0.2776318609222528
-0.7841768555882442,0.0018150191168461824,0.017892863276394166,1.5683537111764885,0.1919931434553563,0.1919931434553563
-0.7869606266182405,0.0021424762904556243,0.020724578009589933,1.573921253236481,0.33933043977618205,0.33933043977618205
-0.7877521774718428,0.0019069641667865064,0.019423079089008866,1.5755043549436856,0.15240767566889096,0.15240767566889096
-0.8031469550069641,0.0022730294804178828,0.02477522908559493,1.6062939100139282,0.24068926704222557,0.24068926704222557
-1.797892078251584,0.019469030170260474,0.504882208090546,3.595784156503168,0.5094593847599684,0.5094593847599684
-1.1694623991366484,0.00649929791210919,0.14446631491731132,2.338924798273297,0.4337623250121115,0.4337623250121115
-1.1730034503516364,0.006129964897711986,0.14516200827195913,2.346006900703273,0.23834595504090497,0.23834595504090497
-1.1310935553771824,0.005467500387885692,0.12382303088674806,2.2621871107543647,0.29565197768827056,0.29565197768827056
-1.130016869307326,0.005267899109055052,0.12354654591773162,2.260033738614652,0.11860548163960782,0.11860548163960782
-0.8443588443239598,0.0030759791169854005,0.039301969549727644,1.6887176886479196,0.28329010581777814,0.28329010581777814
-1.3136916095540379,0.008091602431963512,0.21103491762716864,2.6273832191080757,0.3961851930254731,0.3961851930254731
-1.5354679462893088,0.01190745806379534,0.3399603765656227,3.0709358925786177,0.3443273813030487,0.3443273813030487
-1.5063869725986638,0.014044429751296638,0.3233286624606828,3.0127739451973277,0.5240517294432634,0.5240517294432634
-1.514416941033005,0.010312970977604545,0.308744984853373,3.02883388206601,0.35431462073205056,0.35431462073205056
-1.5378907015871786,0.011988458897073619,0.33066527215512487,3.075781403174357,0.3902682752162775,0.3902682752162775
-1.271538714846141,0.011823783917574203,0.22396251422068314,2.543077429692282,0.5327229565366678,0.5327229565366678
-1.2693375373558506,0.008742194796013398,0.20279826102012688,2.5386750747117013,0.40049501046578484,0.40049501046578484
-0.8954000027207201,0.003872594950105055,0.05888207910216359,1.7908000054414401,0.25605691585538887,0.25605691585538887
-1.4842056413083444,0.01092501984360113,0.2954046331048472,2.968411282616689,0.32640054625268716,0.32640054625268716
-1.465148471253432,0.010510126396125516,0.2770023137477349,2.930296942506864,0.3741685020473997,0.3741685020473997
-1.546734346089007,0.015172793014970622,0.3510525243220446,3.093468692178014,0.49622795335125675,0.49622795335125675
-1.6896635765096075,0.014262400066578893,0.4081252864931004,3.379327153019215,0.4788144615839735,0.4788144615839735
-3.041744888479366,0.02254117738213941,0.843416806453857,6.083489776958732,0.4558132896354483,0.4558132896354483
-2.831102982875896,0.019867726910535146,0.7684688470998262,5.662205965751792,0.47149164117932674,0.47149164117932674
-1.0091536773705787,0.005328590279035677,0.10378353384091987,2.0183073547411574,0.1858701710696329,0.1858701710696329
-0.8265448298980136,0.0027629579773920093,0.03365966295263867,1.6530896597960272,0.2504401873313888,0.2504401873313888
-1.0546256409359014,0.006794486787086468,0.12965457019970827,2.1092512818718028,0.43099396983342986,0.43099396983342986
-0.8983749055716981,0.004098499207742245,0.06053223067624103,1.7967498111433962,0.3690492774698374,0.3690492774698374
-2.413990824121244,0.016116207291097286,0.6249742034430446,4.827981648242488,0.38906999353586236,0.38906999353586236
-1.0639018466278518,0.006256737760761769,0.13214907589851776,2.1278036932557036,0.14868344200538425,0.14868344200538425
-1.244253794739416,0.008246157383970235,0.20543868403608467,2.488507589478832,0.31505075952669626,0.31505075952669626
-0.8075588194599987,0.002424734019338049,0.026755386799703018,1.6151176389199975,0.2524525530957185,0.2524525530957185
-1.8058319242076326,0.011928845242280472,0.3879435119901249,3.6116638484152652,0.4073981746601168,0.4073981746601168
-1.8579172696354522,0.015076548294281308,0.4380011841846434,3.7158345392709045,0.5562068909490777,0.5562068909490777
-2.097948489375563,0.013484243900676405,0.4747455979317685,4.195896978751126,0.4159896237028194,0.4159896237028194
-1.3829840411833185,0.00953961435868239,0.2325455210356182,2.765968082366637,0.45776806960808697,0.45776806960808697
-1.2917507266977921,0.007767180863505757,0.19723803939837925,2.5835014533955842,0.30501928162902303,0.30501928162902303
-0.922690020556189,0.004764199373719111,0.07325193621216464,1.845380041112378,0.37340528683427565,0.37340528683427565
-0.921349508850394,0.004493729212087332,0.07056348665111223,1.842699017700788,0.3499326901908578,0.3499326901908578
-1.11531200521741,0.006946318633490517,0.14484920388453304,2.23062401043482,0.3608426712995135,0.3608426712995135
-0.9730304288406657,0.0050828116569638605,0.09071233775317822,1.9460608576813314,0.30676769481654226,0.30676769481654226
-0.8594080756798483,0.00336593444946178,0.04524311094032818,1.7188161513596967,0.3298404111335994,0.3298404111335994
-0.8636173425778395,0.0033596727444472757,0.046736793112010844,1.727234685155679,0.26753117009954464,0.26753117009954464
-1.1294201520886151,0.007123410660734624,0.15432357132736563,2.2588403041772303,0.34922016007922113,0.34922016007922113
-0.8263510335643414,0.0029642215071169343,0.035064571050979154,1.6527020671286827,0.3099579104879361,0.3099579104879361
-0.8271647432487512,0.00263650832775301,0.03297086415785877,1.6543294864975024,0.11566595881287031,0.11566595881287031
-0.8769805683351404,0.0036158876017178126,0.05156508379743485,1.7539611366702808,0.28499139428310943,0.28499139428310943
-0.8888655827729703,0.00423647858247599,0.06130102945357585,1.7777311655459407,0.27114472713018156,0.27114472713018156
-2.0103266052908904,0.017191218546382624,0.5483515220605071,4.020653210581781,0.5288151238557905,0.5288151238557905
-2.797668476912289,0.024849232283895902,0.8690534822680442,5.595336953824578,0.45373000888567333,0.45373000888567333
-0.9331558525492198,0.004556617229057431,0.07623873537711923,1.8663117050984397,0.16378500923590186,0.16378500923590186
-0.940454917865436,0.004482642851665239,0.0771155979722078,1.880909835730872,0.22190957060315813,0.22190957060315813
-0.9646830071699224,0.004953173368235184,0.08748412278326789,1.9293660143398448,0.23716454529272024,0.23716454529272024
-2.918997918284534,0.022835539932632588,0.7882420143866087,5.837995836569068,0.5679207906809536,0.5679207906809536
-0.8125321154431031,0.0026657725480540694,0.028967990698316015,1.6250642308862062,0.3882824298385948,0.3882824298385948
-0.9425732047952557,0.004643384742395361,0.078226904493782,1.8851464095905115,0.32066486815705525,0.32066486815705525
-0.8618608094955462,0.003719040987874282,0.0485452821666712,1.7237216189910924,0.3505617209606087,0.3505617209606087
-0.845812265290208,0.003152981947342151,0.041158785469527004,1.691624530580416,0.23865043072710648,0.23865043072710648
-0.8450521442089283,0.0028708295493302567,0.03918942415717552,1.6901042884178565,0.12065398163211574,0.12065398163211574
-3.7934923832709604,0.04076015256809783,1.2809883679460787,7.586984766541921,0.6776313178255025,0.6776313178255025
-0.8533974984288673,0.0037291140867781796,0.0470376851800669,1.7067949968577345,0.3454674845327132,0.3454674845327132
-1.0843453375551348,0.007202776652145657,0.14067660248946368,2.1686906751102697,0.34206414918966477,0.34206414918966477
-2.0392622616921106,0.011950373306313248,0.4293774823099694,4.078524523384221,0.30425653595114915,0.30425653595114915
-1.3349407005513694,0.0077136764466936986,0.2000711047046897,2.6698814011027387,0.326854839928408,0.326854839928408
-1.8562473995274988,0.00937822416764908,0.31848234897861083,3.7124947990549977,0.3195321977562819,0.3195321977562819
-1.24993320339253,0.005372908523703153,0.13422200963795738,2.49986640678506,0.24357335383193057,0.24357335383193057
-1.2406430359072207,0.005213894678417867,0.12786047158539926,2.4812860718144414,0.28423355261860794,0.28423355261860794
-1.303480899012266,0.005634538108714818,0.1426689710220348,2.606961798024532,0.3294131684957721,0.3294131684957721
-1.8836274499839565,0.009053401502775045,0.28590872005754786,3.767254899967913,0.3141073309188891,0.3141073309188891
-1.3731928042286459,0.005726489099199839,0.15056977142166517,2.7463856084572917,0.22615787477336668,0.22615787477336668
-1.9479697263395384,0.007936427816714572,0.27604751366018565,3.8959394526790767,0.170611641440857,0.170611641440857
-1.8123716770690006,0.010008063429054578,0.3135581105772678,3.624743354138001,0.386983072459127,0.386983072459127
-1.8777908247506456,0.009475605206644033,0.31384401855995936,3.7555816495012913,0.3566324757583569,0.3566324757583569
-1.144213022954494,0.004513819427322004,0.1032561585437275,2.288426045908988,0.18452408925760388,0.18452408925760388
-1.1416716783988559,0.0046174247838260876,0.10323187771879994,2.2833433567977117,0.2163176386019788,0.2163176386019788
-1.1881477072722415,0.004471029505372994,0.10296830398992363,2.376295414544483,0.18345490935632672,0.18345490935632672
-2.1984358729459537,0.009569035460240714,0.3352238275174386,4.396871745891907,0.2608298583531915,0.2608298583531915
-1.1697182753297586,0.004590830050497391,0.10173006670059337,2.339436550659517,0.2968320394019586,0.2968320394019586
-1.1439503837148575,0.004478625363590402,0.09954564227773233,2.287900767429715,0.1382231031594956,0.1382231031594956
-2.0216601792552833,0.009016756243545877,0.31167455584814086,4.043320358510567,0.397712478308355,0.397712478308355
-1.318532643590915,0.005580909108490747,0.1426883208902563,2.63706528718183,0.20613536166316335,0.20613536166316335
-0.7942509210302564,0.001935690050437564,0.019878880418092493,1.5885018420605128,0.298071226338749,0.298071226338749
-2.0454775823572167,0.012249236241474625,0.42544024268573377,4.090955164714433,0.45385092540867444,0.45385092540867444
-1.3518927061033175,0.007607883675904085,0.2024058891734315,2.703785412206635,0.3185137966097082,0.3185137966097082
-1.1874092426498652,0.006537588104152,0.15411270952225653,2.3748184852997305,0.33274163922170324,0.33274163922170324
-0.9415834270708299,0.004904183161805666,0.07461437901800494,1.8831668541416597,0.44846977004090005,0.44846977004090005
-0.940842504131636,0.004150619955202282,0.0728463162572961,1.881685008263272,0.15894377869747753,0.15894377869747753
-0.9613175183678067,0.004843780406801707,0.0820157541256279,1.9226350367356133,0.35605567069196126,0.35605567069196126
-0.9705644702377576,0.004425114543808926,0.08201549021746501,1.9411289404755152,0.12146275459679659,0.12146275459679659
-2.5876324198214604,0.020855803262098366,0.622695230134406,5.175264839642921,0.5551494615169423,0.5551494615169423
-0.9887187454736015,0.004749429052737643,0.08666533722197123,1.977437490947203,0.275125606705436,0.275125606705436
-0.9464135551883892,0.004221503241024755,0.07366487440528147,1.8928271103767784,0.17400393274321715,0.17400393274321715
-0.9405443146296104,0.004033869729718767,0.06938698214730188,1.8810886292592208,0.26191014739865576,0.26191014739865576
-0.9480505655703482,0.004422124153016256,0.07557847022500397,1.8961011311406963,0.26236265034229195,0.26236265034229195
-0.9583588772153213,0.004746894594905442,0.08029663570850509,1.9167177544306426,0.3303054332945938,0.3303054332945938
-1.2246696549387703,0.00883342910279325,0.19228330797342696,2.4493393098775407,0.5212555486970536,0.5212555486970536
-2.1077106657870424,0.01487093056124125,0.5360840688812214,4.215421331574085,0.311668288201537,0.311668288201537
-0.9365930896749806,0.003997175624545001,0.0690629858243117,1.8731861793499611,0.22892118938998485,0.22892118938998485
-0.9359162162148724,0.004065774037506325,0.06968186782320096,1.8718324324297448,0.23167211142476962,0.23167211142476962
-0.9219166079244783,0.003832710791659427,0.06389844260711364,1.8438332158489565,0.19978674239110134,0.19978674239110134
-0.8806896925297512,0.003026477372341896,0.04489423480893251,1.7613793850595023,0.2699673683867325,0.2699673683867325
-0.878244823686595,0.002921173637833926,0.043611951056165665,1.75648964737319,0.20718415009301933,0.20718415009301933
-0.9064675291802224,0.003364696410088153,0.053796469171361494,1.8129350583604449,0.18491963274843656,0.18491963274843656
-1.1134095412432803,0.005051662606792242,0.11166890631363646,2.2268190824865606,0.32901002959454795,0.32901002959454795
-0.9188786881615538,0.004002677659287113,0.06372469503524769,1.8377573763231076,0.36950055008065985,0.36950055008065985
-1.631628246001755,0.01623629671130272,0.41413560332855415,3.26325649200351,0.4561623353910275,0.4561623353910275
-1.1169572074215566,0.006727637671179054,0.14057900113569133,2.233914414843113,0.3850177675668248,0.3850177675668248
-1.0039416070829432,0.00454995919330248,0.08878953097048203,2.0078832141658864,0.26962535293390527,0.26962535293390527
-1.0027618829677554,0.004617892941995779,0.08930138301145796,2.0055237659355107,0.21210090207262586,0.21210090207262586
-1.036933282213596,0.005092834725183456,0.10239043114387592,2.073866564427192,0.3886930976219072,0.3886930976219072
-1.8066709819429771,0.011156315233479637,0.36735299653408493,3.6133419638859543,0.43542739189359503,0.43542739189359503
-1.4430140291379843,0.008517514788286249,0.2460055680140556,2.8860280582759685,0.28765699366089464,0.28765699366089464
-1.3109340118743589,0.008282626511430868,0.2029710970688514,2.6218680237487177,0.3955176150344143,0.3955176150344143
-1.3154724971500151,0.008232286210947471,0.20603256899975264,2.6309449943000303,0.36711155892336,0.36711155892336
-1.7880897365621067,0.011620222995057107,0.3790642128628736,3.5761794731242134,0.3328433417669888,0.3328433417669888
-1.7406833662698542,0.01140030935369252,0.36597993077955593,3.4813667325397084,0.3713528857358338,0.3713528857358338
-1.3101580464154488,0.008895955059581209,0.22789598410613454,2.6203160928308975,0.3881462408860428,0.3881462408860428
-1.5863787731174224,0.014340306081900012,0.3916474366991096,3.1727575462348447,0.4176987868372132,0.4176987868372132
-1.5613811013771368,0.006018804339235205,0.17207996933493597,3.1227622027542736,0.3165440785006052,0.3165440785006052
-1.5625414103774116,0.006005680778997575,0.17301165923500417,3.125082820754823,0.14844320493180635,0.14844320493180635
-1.4239396088144485,0.005429860077715729,0.14737128251627407,2.847879217628897,0.23348428333691779,0.23348428333691779
-1.4200882362814156,0.0053573951968163445,0.14521156444186456,2.840176472562831,0.24434516318927724,0.24434516318927724
-1.7426076301555593,0.006385999431920745,0.20423698875187135,3.4852152603111186,0.13222964400406598,0.13222964400406598
-1.4867929261644548,0.005478541608216216,0.1530291487651958,2.9735858523289096,0.1925012820647187,0.1925012820647187
-0.7607036333262496,0.001405603402973709,0.011568684055538014,1.5214072666524991,0.194607373012551,0.194607373012551
-1.445331945463721,0.005993889130180111,0.16985410158333547,2.890663890927442,0.1824681545413439,0.1824681545413439
-1.3354565178155475,0.005295015819421666,0.1386762064979079,2.670913035631095,0.23931641735209974,0.23931641735209974
-1.3035356973847634,0.0049964314773725,0.12768772516014515,2.6070713947695268,0.23121789526390013,0.23121789526390013
-1.3035779716863463,0.0049617094462578925,0.12736988279206596,2.6071559433726925,0.1397529439009028,0.1397529439009028
-1.7092518790349338,0.0076399751920069115,0.23865534008538258,3.4185037580698676,0.2567962449115099,0.2567962449115099
-1.5113251850633311,0.006180119642213455,0.17133515658475407,3.0226503701266623,0.2935143776229274,0.2935143776229274
-1.7191830726862083,0.006749238919020175,0.20977331601962934,3.4383661453724166,0.2831208831492503,0.2831208831492503
-1.6877180845047004,0.007185251134075795,0.2187840172932054,3.375436169009401,0.2927726533503258,0.2927726533503258
-1.452016529183183,0.0059371793666850485,0.16484247399228824,2.904033058366366,0.1911746451609805,0.1911746451609805
-1.4186385595592448,0.006838293729905376,0.18692092581962694,2.8372771191184896,0.31264997209572004,0.31264997209572004
-0.7767996364933527,0.0017799509365620356,0.016664844518894384,1.5535992729867054,0.2063230068327834,0.2063230068327834
-1.3840963192023334,0.00617790164553364,0.16567764048103406,2.768192638404667,0.32748815750263194,0.32748815750263194
-1.3744389320146073,0.005935807004658322,0.16389210533328136,2.7488778640292146,0.20205126827999115,0.20205126827999115
-1.3383809444072092,0.006494234153160764,0.17084027295225912,2.6767618888144185,0.27946119611739695,0.27946119611739695
-1.3393170536336356,0.006389121680812744,0.17087972886316116,2.6786341072672712,0.2524685207453079,0.2524685207453079
-1.5242390011416198,0.008966229029469617,0.25715359980286134,3.0484780022832396,0.37046609945366865,0.37046609945366865
-1.6934670358593138,0.010996913083527028,0.3434573849499474,3.3869340717186276,0.40232028732698083,0.40232028732698083
-1.4304865232423598,0.010058780226794316,0.25723693480991017,2.8609730464847196,0.3746846420372952,0.3746846420372952
-1.2343851681608626,0.006239005614535921,0.14910173019397988,2.4687703363217253,0.3175482276278901,0.3175482276278901
-1.2526072458111681,0.006546880117689113,0.14543285795154048,2.5052144916223362,0.4676430229845233,0.4676430229845233
-0.8207486772865753,0.002423932014495978,0.028739635843718858,1.6414973545731506,0.23495814633648568,0.23495814633648568
-0.8167390379335284,0.00231576686893151,0.02718721320424322,1.6334780758670568,0.14698980526108163,0.14698980526108163
-2.159661371386127,0.010478895316034605,0.3848571874903204,4.319322742772254,0.2509405260789293,0.2509405260789293
-1.2537059011813376,0.005453269810394165,0.13794397964293292,2.5074118023626752,0.12474903020179748,0.12474903020179748
-1.229635893953633,0.0053908224498875265,0.13326635176815316,2.459271787907266,0.31114338739842473,0.31114338739842473
-1.2249033696089118,0.005936252063501087,0.14306010846047368,2.4498067392178235,0.30447009917733053,0.30447009917733053
-1.390808357562424,0.0065346795555538545,0.1797949439005322,2.781616715124848,0.21924317307852095,0.21924317307852095
-1.4251691094830345,0.006571180449389531,0.18542164723182353,2.850338218966069,0.29137296618630226,0.29137296618630226
-1.9828077455397484,0.009253199326580072,0.33022745881364823,3.9656154910794967,0.28449945112785757,0.28449945112785757
-1.8050098325292474,0.009565625457393031,0.32506500306727393,3.610019665058495,0.2502708935980569,0.2502708935980569
-1.442131386547489,0.010917064165849356,0.2984556036742072,2.884262773094978,0.32970110210886105,0.32970110210886105
-1.2211025227856442,0.008216660097319924,0.19053181983980938,2.4422050455712885,0.3876570328058362,0.3876570328058362
-1.2286665173697724,0.008289303407345435,0.19608735613380457,2.457333034739545,0.46975368303733783,0.46975368303733783
-3.666373394994835,0.033408079614665895,1.220052514175955,7.33274678998967,0.5067610622943021,0.5067610622943021
-2.246731964019844,0.020289331667024325,0.6244561759772518,4.493463928039688,0.49746721993421644,0.49746721993421644
-1.21057561849147,0.006500392095812312,0.15985324098238074,2.42115123698294,0.32801973182142824,0.32801973182142824
-1.2075045229843848,0.006462299753243644,0.1580344708256396,2.4150090459687696,0.2996758163463777,0.2996758163463777
-1.3260414941841052,0.008031226720242281,0.2149150523088581,2.6520829883682104,0.30979864049751316,0.30979864049751316
-1.4591428454990076,0.008573787325624185,0.25465814466515546,2.9182856909980153,0.18737401364443618,0.18737401364443618
-1.9464410562107588,0.012483352912594696,0.4239097257488913,3.8928821124215176,0.4194256498027042,0.4194256498027042
-1.5229283504922044,0.009636910827134975,0.2749442011892693,3.045856700984409,0.34405032407696917,0.34405032407696917
-1.5201321995252322,0.009354687291446624,0.2689512125638833,3.0402643990504643,0.4595924824354091,0.4595924824354091
-1.0541054335515057,0.00675213987343932,0.12511032580103,2.1082108671030113,0.449770723831433,0.449770723831433
-1.0496903849215418,0.006091084946836207,0.1231670286779174,2.0993807698430835,0.32278431698120374,0.32278431698120374
-1.0535285990099545,0.006226235303987415,0.12365968784526338,2.107057198019909,0.3047534051327501,0.3047534051327501
-1.057283083545908,0.006270585214258895,0.12780564186729038,2.114566167091816,0.32723560893026793,0.32723560893026793
-0.8185039938553338,0.0024242967035028023,0.028895362229544475,1.6370079877106676,0.20383391528221953,0.20383391528221953
-1.9980460073398785,0.012102731366783227,0.43345643136981415,3.996092014679757,0.3315702659545938,0.3315702659545938
-0.9987438811996725,0.0049414397614407374,0.09365531008119277,1.997487762399345,0.2817159582185903,0.2817159582185903
-2.4220835538572523,0.013946353335565822,0.5536491040142195,4.8441671077145045,0.3948857918174698,0.3948857918174698
-0.9092924742799688,0.0035888183497023224,0.05893071538998562,1.8185849485599377,0.22433088106453866,0.22433088106453866
-2.6509824924995105,0.02017717648965232,0.7218674611558464,5.301964984999021,0.5573135126251056,0.5573135126251056
-1.9191933577830405,0.015373803149291895,0.47809458341041466,3.838386715566081,0.4231107008739807,0.4231107008739807
-2.619377642323496,0.017495326427066398,0.6761267898631864,5.238755284646992,0.4559551143738889,0.4559551143738889
-2.6159083625276853,0.01671995743466644,0.6762007373920635,5.231816725055371,0.45339203804367606,0.45339203804367606
-2.1518230590806997,0.014501832959441522,0.5228824208024587,4.303646118161399,0.45309222058753046,0.45309222058753046
-1.9394321837955584,0.014318728204827554,0.46503814659519005,3.8788643675911167,0.5135569808064042,0.5135569808064042
-1.4635573093271539,0.01131514849938867,0.29938023321059415,2.9271146186543078,0.3856820160212333,0.3856820160212333
-1.3232589496271672,0.008465686912984147,0.21279985156583336,2.6465178992543343,0.483361421075709,0.483361421075709
-0.8675327152437706,0.0034295070845911943,0.0472360441496793,1.7350654304875412,0.36425268688192586,0.36425268688192586
-1.3214105545129673,0.008299197730864188,0.2254913934036784,2.6428211090259346,0.19321379223893728,0.19321379223893728
-1.347658737774566,0.009070775372987824,0.2314825407111778,2.695317475549132,0.37207850243048696,0.37207850243048696
-2.356380963112958,0.013206933864032693,0.5248826907566002,4.712761926225916,0.3975853490226969,0.3975853490226969
-3.1455344450710516,0.02005123164442244,0.7680169020147396,6.291068890142103,0.5128361769075735,0.5128361769075735
-2.107016589615583,0.010107417357236633,0.39425664008893246,4.214033179231166,0.2053804035771364,0.2053804035771364
