elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.2111803013074702,0.011296771387456238,0.4251004289304543,4.4223606026149405,0.3325155540589296,0.3325155540589296
-2.1653196657157956,0.014980643220831242,0.5189805243516528,4.330639331431591,0.421388504310921,0.421388504310921
-2.135390067796539,0.01332395440952354,0.4403752962975638,4.270780135593078,0.4216728043197865,0.4216728043197865
-1.3085745437281755,0.007086025209483907,0.18634636977441765,2.617149087456351,0.202591900441678,0.202591900441678
-0.8445938390501162,0.002861421748411203,0.03674255590606634,1.6891876781002324,0.2239879418709977,0.2239879418709977
-1.774942560050711,0.010293982787583358,0.344267353233243,3.549885120101422,0.2953629173594733,0.2953629173594733
-1.75199505873878,0.010522950763610227,0.3273131139170058,3.50399011747756,0.5077895911486527,0.5077895911486527
-1.4964540984258985,0.010187790788295917,0.2633576753108313,2.992908196851797,0.40611589405627985,0.40611589405627985
-1.851072718311034,0.011428200051886798,0.4036574899279781,3.702145436622068,0.28252099714587176,0.28252099714587176
-1.6489435723711026,0.01020989255043119,0.30580320482140966,3.297887144742205,0.41337246235929087,0.41337246235929087
-1.6486035288822247,0.009808889434786654,0.30780558458573104,3.2972070577644494,0.33966266237466,0.33966266237466
-1.361644458384653,0.010322239838634418,0.2340253415002307,2.723288916769306,0.5383070084516858,0.5383070084516858
-2.8373098368353347,0.021192409226243422,0.813559983851655,5.674619673670669,0.3130104856268566,0.3130104856268566
-0.9620491024916351,0.004990506144536567,0.08843219087471788,1.9240982049832702,0.30085777663118585,0.30085777663118585
-4.833502128313777,0.044955929390637576,1.706054561737398,9.667004256627553,0.5179473265468901,0.5179473265468901
-2.5676463781674403,0.024643442779076406,0.7633013770539288,5.135292756334881,0.5131803507511175,0.5131803507511175
-1.987763626231425,0.015260839693393476,0.466311804698913,3.97552725246285,0.47652015227851113,0.47652015227851113
-1.918814558710885,0.011618164331189588,0.4063307684179085,3.83762911742177,0.3473394342868545,0.3473394342868545
-0.8228005522126249,0.0024991177282468707,0.029898548322822904,1.6456011044252499,0.16002046284170166,0.16002046284170166
-3.0264251858685416,0.02589019361961174,0.8708849338336888,6.052850371737083,0.5562455603077427,0.5562455603077427
-2.0962134001291552,0.01495131842050246,0.519646710295115,4.1924268002583105,0.3865807692390396,0.3865807692390396
-3.556708254356762,0.033055579716712594,1.0918743789886394,7.113416508713524,0.6198712022561103,0.6198712022561103
-6.11376610287865,0.08008687737138447,2.1026686829610064,12.2275322057573,0.7580031554954842,0.7580031554954842
-0.8253936442150387,0.0025606645637742407,0.030649004894364396,1.6507872884300774,0.3116666561354241,0.3116666561354241
-0.8222445927086213,0.0024969175299581346,0.029412388253932775,1.6444891854172425,0.2587122412945628,0.2587122412945628
-0.8241919861745117,0.0027325449305925114,0.03197050123669776,1.6483839723490235,0.28614892915102647,0.28614892915102647
-0.846747751673961,0.003032913771487242,0.03949932861014993,1.693495503347922,0.2225650024533933,0.2225650024533933
-1.9364559045166967,0.01518177436002794,0.5143420642467484,3.8729118090333934,0.308096230996475,0.308096230996475
-1.2542749404305518,0.0054783848501612385,0.13724287533162105,2.5085498808611035,0.22874225564531214,0.22874225564531214
-1.2581212459435651,0.0054426763487825085,0.13400173993758546,2.5162424918871302,0.20767460155877018,0.20767460155877018
-0.8099818429507355,0.0020912952279172857,0.02260867254790888,1.619963685901471,0.22342756957698526,0.22342756957698526
-1.2744580160990981,0.005990772717439628,0.1445668975472163,2.5489160321981963,0.38959504541014933,0.38959504541014933
-1.9188290540334503,0.009260148479328581,0.31230797803209587,3.8376581080669006,0.337585749526727,0.337585749526727
-1.196489168121298,0.005300617072737927,0.12323299783783703,2.392978336242596,0.23647389896692153,0.23647389896692153
-1.200248438623678,0.005324378271982671,0.12570694282631312,2.400496877247356,0.25333309308444246,0.25333309308444246
-1.2101028123790822,0.005277885209568961,0.12694594661136005,2.4202056247581645,0.2669034829798484,0.2669034829798484
-3.4690320347459807,0.015230075463034376,0.7148900860654512,6.938064069491961,0.29115076895218717,0.29115076895218717
-0.8011178639338681,0.0020420753583221323,0.021706354097576153,1.6022357278677362,0.19227667637820797,0.19227667637820797
-1.9001387201399016,0.009772733554998277,0.32814087490249655,3.800277440279803,0.2724791181032058,0.2724791181032058
-1.6866085605409253,0.008643251502355282,0.28939741495268123,3.3732171210818507,0.13518502052924397,0.13518502052924397
-1.467983001756883,0.00804028921060344,0.2383566491750262,2.935966003513766,0.1896309863724367,0.1896309863724367
-0.8083324751494239,0.002258060100607732,0.024972141090607636,1.6166649502988477,0.23260415401030596,0.23260415401030596
-1.445491983007818,0.0076528772844248515,0.2231228941386716,2.890983966015636,0.2635291865003782,0.2635291865003782
-0.8011299690958662,0.0020222141629611607,0.021529945091426583,1.6022599381917324,0.12758644678150027,0.12758644678150027
-0.7955710859792973,0.001971830113032282,0.020228338190351636,1.5911421719585945,0.20587937813380439,0.20587937813380439
-0.7941312321850056,0.0018786923143252672,0.019214671614696144,1.5882624643700112,0.12632797922105066,0.12632797922105066
-1.309827549393134,0.006199359701452918,0.16615424405107593,2.619655098786268,0.21407980884074101,0.21407980884074101
-0.82878063118015,0.002693288338478323,0.03131216430885786,1.6575612623603,0.34561201422588556,0.34561201422588556
-1.3065103702006553,0.006941695558328843,0.17780227263274906,2.6130207404013106,0.3280293168614646,0.3280293168614646
-1.9841550129942664,0.012374126154084824,0.41420039101526207,3.968310025988533,0.3861121085520951,0.3861121085520951
-1.3133423494711547,0.0074821340095814455,0.1913721600157947,2.6266846989423094,0.27759905477739716,0.27759905477739716
-0.8454643737612315,0.0026834353799358858,0.035542816708998615,1.690928747522463,0.08780219443595391,0.08780219443595391
-1.288824548770485,0.006964352361761357,0.1748128264376918,2.57764909754097,0.37292251616470373,0.37292251616470373
-2.0653629224242334,0.013334205142605278,0.44373856756505514,4.130725844848467,0.46144730516345467,0.46144730516345467
-1.3406987809328026,0.007152978315301928,0.1981495991088078,2.681397561865605,0.18147110397464125,0.18147110397464125
-1.2709616930610874,0.007271031300624654,0.18342156709325863,2.541923386122175,0.3691969914358512,0.3691969914358512
-0.8166974974486347,0.00224306493054012,0.02584446875123625,1.6333949948972695,0.22180875055109078,0.22180875055109078
-0.8152152682929437,0.002176250087913981,0.025458630257697124,1.6304305365858873,0.09723665919006885,0.09723665919006885
-0.8102077182850014,0.0021715146614155875,0.023967497967454676,1.6204154365700028,0.26010346008720786,0.26010346008720786
-0.8107445677214073,0.0021460313066816667,0.024056805232952172,1.6214891354428147,0.11989824383351273,0.11989824383351273
-0.803683541181087,0.002088973510665279,0.02250008028972239,1.607367082362174,0.2054684852614219,0.2054684852614219
-0.8043915492963389,0.0020582942003825955,0.022217258332432266,1.6087830985926779,0.2006147338421188,0.2006147338421188
-0.8030966138226585,0.002047152306487142,0.021995020970441814,1.606193227645317,0.3473002105776314,0.3473002105776314
-0.804219623054129,0.002170848745413896,0.022828134980365178,1.608439246108258,0.3755334930240845,0.3755334930240845
-0.8272179267817652,0.002370234110231301,0.02917795505684495,1.6544358535635304,0.18288316819139816,0.18288316819139816
-2.742181465140378,0.02206399809308116,0.6994894498709074,5.484362930280756,0.5483222603574357,0.5483222603574357
-0.8600300735781534,0.0028126416374001646,0.03898781414992314,1.7200601471563068,0.10995617786405255,0.10995617786405255
-0.8593186227894094,0.0027959330317953294,0.03898567103570727,1.7186372455788188,0.06615561459141941,0.06615561459141941
-0.8622897924714437,0.0029748631382392502,0.040558384839060935,1.7245795849428873,0.2709737147086818,0.2709737147086818
-0.8615892583851021,0.002911689280226918,0.039661705277559633,1.7231785167702043,0.21466355665849715,0.21466355665849715
-0.9050483213395069,0.003633835168808958,0.05770568481266736,1.8100966426790137,0.24907969330081603,0.24907969330081603
-1.1112458128097114,0.012507785626885275,0.20196273324138936,2.2224916256194227,0.44800487517008214,0.44800487517008214
-1.1339747288529303,0.011345547539707698,0.2058789874420235,2.2679494577058605,0.41472995124965545,0.41472995124965545
-1.1167276791016345,0.012283825857566603,0.1934189311317489,2.233455358203269,0.5580612821990335,0.5580612821990335
-1.187236359192429,0.009214148150175957,0.20485100399455725,2.374472718384858,0.3264523020759366,0.3264523020759366
-1.068886838899422,0.007810253659287282,0.14841851315717491,2.137773677798844,0.4531384978070278,0.4531384978070278
-1.0253266105990697,0.007446094263481677,0.13346569739681158,2.0506532211981394,0.39045651255410413,0.39045651255410413
-1.0296917254762512,0.007105539317998322,0.13319299779102067,2.0593834509525024,0.24781640432059945,0.24781640432059945
-1.1464883681165077,0.017819712487951167,0.21953402698732738,2.2929767362330153,0.6484417372341179,0.6484417372341179
-0.9466439310821233,0.004026800705788719,0.06881579177553121,1.8932878621642466,0.23770666741656252,0.23770666741656252
-0.9476653204440222,0.003934223085584546,0.069383266457816,1.8953306408880444,0.12554577485166857,0.12554577485166857
-2.7571941308109587,0.018212951534834033,0.6760318878322407,5.514388261621917,0.5318551954139858,0.5318551954139858
-0.9074158934609446,0.003534466363704632,0.055009195499151176,1.8148317869218893,0.22953060755431326,0.22953060755431326
-0.9108483531031091,0.0035808959980592634,0.057071243677809136,1.8216967062062182,0.18049690492084786,0.18049690492084786
-0.9330292678381991,0.003731422571439968,0.062069855041496425,1.8660585356763981,0.246780324003936,0.246780324003936
-0.9387087885025647,0.003953753088271796,0.06580358717086021,1.8774175770051293,0.21258220063252486,0.21258220063252486
-0.9539783864530307,0.004221773039775284,0.07051960521705603,1.9079567729060614,0.38026319948883225,0.38026319948883225
-2.750635274219624,0.014591680152786167,0.6146469400613901,5.501270548439248,0.31194480801174507,0.31194480801174507
-0.9434565537652357,0.004166306060341812,0.07125644837789302,1.8869131075304715,0.13562900825588878,0.13562900825588878
-0.8554060072445182,0.0032004001338641077,0.040872283663590636,1.7108120144890364,0.35316250180999975,0.35316250180999975
-0.8510142741660918,0.0028514467429810336,0.03775778155180909,1.7020285483321835,0.27314173741956066,0.27314173741956066
-0.8589784191645027,0.0031605156868951653,0.042011783342791986,1.7179568383290054,0.27171667317107406,0.27171667317107406
-0.8528833487261185,0.0028691990165313343,0.03903042497880804,1.705766697452237,0.15147568514436346,0.15147568514436346
-0.852158335383427,0.002988771839031396,0.03971663577012485,1.704316670766854,0.301438598283085,0.301438598283085
-1.7984394394511352,0.012276912749030706,0.4112783531332074,3.5968788789022703,0.27358039121206146,0.27358039121206146
-0.8198687958687305,0.00244586710438914,0.029203672618040244,1.639737591737461,0.12413023763207083,0.12413023763207083
-1.4920793620727277,0.010593506450405958,0.30023471763123233,2.9841587241454555,0.28907151927799923,0.28907151927799923
-1.7722582010755126,0.013277014628379553,0.406229232865555,3.544516402151025,0.4267220163616841,0.4267220163616841
-1.1840644124540844,0.006095421740058362,0.15108283682942147,2.368128824908169,0.19131617400036793,0.19131617400036793
-0.9008911792211993,0.0035877353140602733,0.05452140848882614,1.8017823584423986,0.3219155571608192,0.3219155571608192
-1.1950489277179663,0.006840607751014464,0.15555637050909166,2.3900978554359327,0.3506635023075049,0.3506635023075049
-0.9101221230434717,0.003840510894601063,0.05910585292303061,1.8202442460869435,0.3205240179413942,0.3205240179413942
-0.9000568484058711,0.003911979213201476,0.0580071121557566,1.8001136968117422,0.36260448990780125,0.36260448990780125
-1.1005398352412499,0.011915621809452376,0.18880280358404455,2.2010796704824998,0.44150636665984555,0.44150636665984555
-1.288693067330513,0.01371038170708128,0.2997853553351453,2.577386134661026,0.33166070903862843,0.33166070903862843
-2.268907967344221,0.04318771783058416,0.9170864341860092,4.537815934688442,0.6409404580689387,0.6409404580689387
-1.4148931227474808,0.018085433461391832,0.39301641990585345,2.8297862454949616,0.5326182762361586,0.5326182762361586
-1.4517119003045895,0.010560191847502318,0.278527021543006,2.903423800609179,0.361713082867851,0.361713082867851
-2.224614587661369,0.015486616296735757,0.5629223068417817,4.449229175322738,0.37756311885810007,0.37756311885810007
-1.3811597606962636,0.009576841152354132,0.25301466129175054,2.762319521392527,0.3289879944107535,0.3289879944107535
-4.010104074779802,0.03979521140541313,1.301680066763545,8.020208149559604,0.6330967673442686,0.6330967673442686
-1.8995250664883425,0.012985029020556807,0.4272351874900311,3.799050132976685,0.3449645261688926,0.3449645261688926
-1.8884021632619703,0.012136752803421311,0.4185655796728378,3.7768043265239406,0.43339649141546976,0.43339649141546976
-2.3307083621966527,0.02014049953019297,0.6487138087263276,4.661416724393305,0.5344243146492579,0.5344243146492579
-1.4060413291562561,0.01027325257117057,0.2649933739592516,2.8120826583125123,0.3867050309739409,0.3867050309739409
-1.3877344367670634,0.00975923078822747,0.2586343748691773,2.775468873534127,0.3517682649652292,0.3517682649652292
-0.8941565062151628,0.003938783638463113,0.05910720803686331,1.7883130124303257,0.25960543441038414,0.25960543441038414
-1.5300991007042892,0.024082641950938587,0.48774309866836063,3.0601982014085785,0.5570492364087151,0.5570492364087151
-1.9834687867499845,0.02052898342829894,0.6466458058137485,3.966937573499969,0.3439083210846845,0.3439083210846845
-1.103963388046104,0.007210164661606045,0.1503488267996822,2.207926776092208,0.3316569176020047,0.3316569176020047
-1.099442233051283,0.007474720919407865,0.14772667298862885,2.198884466102566,0.42441206893911104,0.42441206893911104
-1.0233661970927574,0.006544012099644325,0.11526469303812625,2.046732394185515,0.40120066460881837,0.40120066460881837
-1.2131939273152703,0.010825847436799875,0.2273919163407836,2.4263878546305406,0.4341844340705733,0.4341844340705733
-0.9928475348143682,0.006545287309250971,0.11387962404814367,1.9856950696287363,0.3546880205054522,0.3546880205054522
-0.9207455085884906,0.004684293633950607,0.0740113768580617,1.8414910171769812,0.2096056169681079,0.2096056169681079
-0.9183548811706412,0.0044988713062582225,0.0707742930728319,1.8367097623412825,0.36145633818562517,0.36145633818562517
-0.975542459136534,0.006328629842488699,0.10525929270438716,1.951084918273068,0.3126493671629979,0.3126493671629979
-1.0090304966174752,0.008311599175054914,0.11993435002368713,2.0180609932349505,0.5127647408306538,0.5127647408306538
-1.206532804805457,0.009795610961128067,0.2078793664062477,2.413065609610914,0.4167757932390207,0.4167757932390207
-1.0416263102459293,0.00809923147679611,0.14064715929982974,2.0832526204918587,0.38702205236723286,0.38702205236723286
-1.3212299407075605,0.018260148458436487,0.3439547527674325,2.642459881415121,0.6092486065561475,0.6092486065561475
-2.0262625353962314,0.036339442884230806,0.7659959778826932,4.052525070792463,0.6872556199059884,0.6872556199059884
-1.7066264993129945,0.024687492703293838,0.5433485380235297,3.413252998625989,0.5228663323422842,0.5228663323422842
-1.2191522518730853,0.023788393958491874,0.27076825366847856,2.4383045037461706,0.6996872419036848,0.6996872419036848
-1.1934173948053477,0.014469579893871695,0.24584501231710298,2.3868347896106954,0.5615828731214411,0.5615828731214411
-1.2759993109293184,0.017088677345086234,0.3087805533962307,2.551998621858637,0.55335591314236,0.55335591314236
-1.657534588929309,0.03796038215309884,0.5832677261266381,3.315069177858618,0.6877865387485871,0.6877865387485871
-1.0971982190654082,0.010906561099196493,0.1841665843017175,2.1943964381308163,0.4413636502031553,0.4413636502031553
-1.6153921787641892,0.04313578116591297,0.5677801707537844,3.2307843575283783,0.7691882053999652,0.7691882053999652
-1.2074903430872865,0.0064053443501864375,0.14286813801875287,2.414980686174573,0.4725159639401373,0.4725159639401373
-0.855546282043461,0.002753117098573259,0.037249406709968014,1.711092564086922,0.11924425987866467,0.11924425987866467
-1.2083448882699006,0.006245167029116991,0.14291304813076522,2.416689776539801,0.35968391632267244,0.35968391632267244
-0.8545461915293586,0.002770385267167861,0.0368837730697642,1.7090923830587172,0.21166282947124296,0.21166282947124296
-0.8524665399839613,0.0028650736073332164,0.03776781905511051,1.7049330799679225,0.2652634596890354,0.2652634596890354
-1.0792955247970486,0.005209192695481348,0.10654807451214054,2.158591049594097,0.27797254820510725,0.27797254820510725
-1.069733408751702,0.005093008502660855,0.10330252019567787,2.139466817503404,0.29134654179114294,0.29134654179114294
-1.0693089114511274,0.005069601138492511,0.10217881342271085,2.1386178229022548,0.31968122572296204,0.31968122572296204
-0.8516003618258292,0.0030984884111852694,0.04158729986260212,1.7032007236516584,0.1541453764563489,0.1541453764563489
-0.8747119621865291,0.0038513797496377974,0.05261182708350631,1.7494239243730583,0.3174752921476118,0.3174752921476118
-1.7580050535103169,0.012372644639459132,0.4037409552065325,3.5160101070206338,0.2999113589163673,0.2999113589163673
-0.8362235350529286,0.003010629034071918,0.03676787114469704,1.6724470701058571,0.33588795348955147,0.33588795348955147
-2.1891818651975843,0.014089213688757108,0.48566958234927604,4.378363730395169,0.4345440687312751,0.4345440687312751
-2.1964726792053035,0.015036504778786217,0.48976115825318267,4.392945358410607,0.484734209063739,0.484734209063739
-1.1670646202621988,0.006400983343456656,0.14389952480305634,2.3341292405243976,0.28515121001219196,0.28515121001219196
-0.8925863049418918,0.003501016745675076,0.052638122170003854,1.7851726098837837,0.20711266110368542,0.20711266110368542
-0.9306275498459975,0.003987824737527088,0.06675444666518437,1.861255099691995,0.23790039365402987,0.23790039365402987
-0.960253900757964,0.00410598760223156,0.07347115756565259,1.920507801515928,0.18850161349946776,0.18850161349946776
-6.048419362973112,0.035785353167315605,1.7216059268932957,12.096838725946224,0.510631836516941,0.510631836516941
-2.9391021764553624,0.016913126610638065,0.7043489185976801,5.878204352910725,0.4185431854304317,0.4185431854304317
-1.0071678743849013,0.005447677068148332,0.09872106457092755,2.0143357487698026,0.38194150979675157,0.38194150979675157
-0.899058377432798,0.004533815531243557,0.06576995028125054,1.798116754865596,0.29206397330119194,0.29206397330119194
-1.8593307014875933,0.01602782633932575,0.44145813723459604,3.7186614029751865,0.4478839630355835,0.4478839630355835
-4.40346178861388,0.03789898221133011,1.4178517621741689,8.80692357722776,0.6360374903226224,0.6360374903226224
-1.7283574982525973,0.012675656128044126,0.3864466888885678,3.4567149965051946,0.3786536494492195,0.3786536494492195
-0.8607927369988886,0.003629594984631591,0.04727477300880345,1.7215854739977772,0.41948984632930825,0.41948984632930825
-0.8647888137455606,0.003367314525778475,0.04531958842368233,1.7295776274911212,0.3424327984539618,0.3424327984539618
-1.2354819644000106,0.007262710694911281,0.1832984724695459,2.470963928800021,0.3061238299126947,0.3061238299126947
-3.8291827208897864,0.03697497220472041,1.3099207039735576,7.658365441779573,0.6297142718111208,0.6297142718111208
-1.6386267650382766,0.014185851677478463,0.4069458657861249,3.2772535300765533,0.37548718522488095,0.37548718522488095
-1.5875480246989095,0.015552323966405874,0.4130729068586998,3.175096049397819,0.4253997998234356,0.4253997998234356
-0.9901935913623952,0.006213622383693543,0.10818731527749748,1.9803871827247903,0.33839130390506444,0.33839130390506444
-0.9930114978133506,0.008101369383925193,0.11262363357413108,1.9860229956267013,0.5393696249137482,0.5393696249137482
-1.0215560743215164,0.00747025770566364,0.12845756307181944,2.043112148643033,0.33042414394162306,0.33042414394162306
-2.5794669293091257,0.025369682926494025,0.8395680495438356,5.158933858618251,0.5160087041136328,0.5160087041136328
-1.2289204159420102,0.009459729800187408,0.2145099335201115,2.4578408318840204,0.3766256758490596,0.3766256758490596
-1.1169898960382412,0.010880853142194016,0.1815340843987876,2.2339797920764823,0.5002133644132728,0.5002133644132728
-2.0619899250342613,0.025616878023637907,0.6567032029899611,4.1239798500685225,0.5820728488224005,0.5820728488224005
-1.701584797534192,0.017915437332722214,0.47324966659344536,3.403169595068384,0.3987950343747802,0.3987950343747802
-1.5994474191241927,0.0225721238039088,0.45065292511434407,3.1988948382483855,0.5670441946049599,0.5670441946049599
-1.7374234792081467,0.0393750617815387,0.5774141703941256,3.4748469584162933,0.7047886608370072,0.7047886608370072
-1.3152610065687806,0.02502037237223207,0.3413242295602217,2.6305220131375613,0.6238300173556504,0.6238300173556504
-1.1354484772038447,0.011202022224742121,0.1924633775538389,2.2708969544076893,0.5273357938477953,0.5273357938477953
-1.038833415846426,0.007341813653150031,0.1334659015163382,2.077666831692852,0.35698938623504467,0.35698938623504467
-1.0371786751977723,0.007870057578831744,0.13523477055310984,2.0743573503955446,0.44386787774925646,0.44386787774925646
-2.2713651438522007,0.03943703590222499,0.8505943751795915,4.542730287704401,0.6271119964074942,0.6271119964074942
-0.8104986683154483,0.0022549454289240364,0.025270015866643902,1.6209973366308965,0.18341172235044184,0.18341172235044184
-0.8854905386927392,0.004396364654009361,0.058027522434080936,1.7709810773854784,0.45867970026421473,0.45867970026421473
-1.6325853670038732,0.01213067608056708,0.3827982786816433,3.2651707340077465,0.3095311046924423,0.3095311046924423
-0.8928462044254086,0.004072285841147735,0.06003455106715094,1.7856924088508173,0.30540307910318787,0.30540307910318787
-0.8209055442442175,0.00247549516609099,0.029039064765438383,1.641811088488435,0.2598514686660316,0.2598514686660316
-0.8311285841008704,0.002659265910160385,0.033145089359360114,1.6622571682017409,0.181396476013379,0.181396476013379
-0.8129056952321161,0.002353917887321905,0.026627788217336246,1.6258113904642322,0.19286140682829633,0.19286140682829633
-1.354752580148629,0.010198535966970134,0.272857723461561,2.709505160297258,0.3261391243530922,0.3261391243530922
-0.8760322252437689,0.003960176264421457,0.05234764730059993,1.7520644504875378,0.3992507300181712,0.3992507300181712
