variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[966],0.17096087262120374,0.17129109,0.9364119770412234,0.9186882493109999,-1.36029091,1.7067383749999987,1.0001760323249278,13306.54035760937,5699.28913519895
z_std[967],-0.24792741653176575,-0.24892572000000002,0.8752376987087432,0.8801879664899999,-1.691954375,1.1900533599999996,0.9999412837043106,13624.255346320411,6466.594051956678
z_std[968],0.255029031849845,0.26421774499999995,0.958975082192439,0.9513682225949999,-1.3176024899999998,1.8420122049999996,1.0000588595502309,15170.139378220289,5604.439411112431
z_std[969],0.26730742985045625,0.27524116,0.9618545304903047,0.9433570898639999,-1.3099233700000001,1.8363250549999997,1.000976044449102,13474.764523638902,5529.681668062655
z_std[970],0.2396847215273625,0.2396449,0.9664643737705909,0.939801963324,-1.34083309,1.8175773799999995,1.0013562267086045,12672.618993422451,4977.058795310501
z_std[971],-0.067800516254245,-0.0704534925,0.973085136599141,0.9739971871665,-1.672509925,1.5623140949999994,1.0006387691210663,13625.922421699483,5881.828835774794
z_std[972],0.29338884335691123,0.292699115,0.9409025386641053,0.939673421904,-1.27039885,1.8450627449999997,1.000967092387447,13882.365828421733,5809.008855222761
z_std[973],0.01133514074460625,0.013492602,0.9801909194193278,0.9600004653917998,-1.592456905,1.59124997,1.0010884526309114,14145.603304715583,5541.982253826365
z_std[974],-0.008367777005924126,-0.0030665645,0.9754630656763642,1.0099168445667,-1.6171142200000002,1.586526404999998,1.0014242112150107,14095.7416855868,5973.553450612194
z_std[975],-0.0053719897359506014,-0.0072207297,0.9369916078371568,0.953245283151,-1.549594475,1.5220429649999994,1.001175904887597,13391.623305262883,5723.208821940408
z_std[976],-0.005073222561543375,-0.0063366508,0.9743806729796356,0.9673419551459999,-1.6109989949999999,1.6119008999999995,1.0003123472468927,14705.184211015581,5264.716792958203
z_std[977],0.09759747520906012,0.0998441075,0.9159075979021997,0.9202468214414999,-1.40753548,1.600757005,1.0004906179638573,13427.853339695519,6086.67926580145
z_std[978],0.044866271443023874,0.0394807755,0.9486579274316661,0.9364267273137,-1.5162461649999999,1.6239012999999993,1.0010118055959611,14049.49332785649,5647.215401325126
z_std[979],-0.504626625141008,-0.509725505,0.9235249045229841,0.935000489094,-2.025164635,1.0330253550000001,0.9999862219900774,10843.992386860977,6159.942152950444
z_std[980],-0.36979372881101064,-0.37509359,0.9795176241802822,0.9753355190669999,-2.0073058450000003,1.2631713099999995,1.0011699639296463,14259.761425025616,5298.926987514759
z_std[981],-0.3740659360073355,-0.382602945,0.9497864694806881,0.9775610351010001,-1.9319705099999998,1.1854404349999983,1.0005233397323363,13556.314846405736,6142.05177759059
z_std[982],0.626262181389935,0.640678225,0.9449387092239601,0.9597767884949998,-0.9406427435,2.146921459999998,0.9998017005267271,13005.404130554673,5102.500512492909
z_std[983],0.255048663918635,0.252536505,0.9777926956851248,0.9876813738960001,-1.3427964000000001,1.86122221,1.0000037444920424,13759.769865233135,6030.612596523038
z_std[984],-0.4308506010672384,-0.42663547999999996,0.9576403507707244,0.9616598758199999,-2.0150930849999997,1.1468786949999983,0.9998263376658822,14770.867610591966,6141.840592151333
z_std[985],-0.0071102052212762504,-0.013307299,0.9972543265128574,0.9863079229079998,-1.62885659,1.6238583349999995,1.0005819421006537,14334.82671264418,5694.623218689434
z_std[986],-0.20467667778484425,-0.20758704,0.9556955871360517,0.972359229219,-1.7702472449999997,1.3522935399999998,1.0000847003826194,15310.250109106773,5977.0121377969645
z_std[987],0.200647057502955,0.19821496500000002,1.0049143674260577,0.980705162682,-1.460788495,1.8213882199999993,1.001651096794257,15558.349832720729,5263.920336992208
z_std[988],-0.21381643886759125,-0.20979269,0.9646965703713055,0.968099912157,-1.80181359,1.3638113199999995,1.0004458120355613,13057.297642009129,5745.303581374098
z_std[989],-0.47308805268190374,-0.477842615,0.9429769824340956,0.9288952386629998,-2.01372742,1.1011127999999986,1.0016696766529143,15446.851561089954,5954.096784386371
z_std[990],-0.4847028815237605,-0.48040451500000003,0.9424804199655411,0.9341702479199999,-2.084868315,1.0648699299999989,1.0005446210881497,13342.029156171258,4994.885538971604
z_std[991],0.72031062819596,0.71570422,0.9610244002682156,0.9668307976613999,-0.8851740119999998,2.290912794999997,0.9998576111155375,14235.398815738787,6027.075526952726
z_std[992],-0.50179583262597,-0.5029785,0.9510228083720109,0.9572224317809999,-2.058593165,1.0454748999999979,1.0001183700585254,13646.221146749844,5994.992472049684
z_std[993],0.27993816523881376,0.27638140499999997,0.9907195349584481,0.9767485554750001,-1.349292465,1.9185742199999996,1.0005017806309289,12544.71091015692,5608.442246566211
z_std[994],-0.16775662378791,-0.163579075,1.019855146295274,1.014060438027,-1.8436828699999999,1.5156038949999995,0.999967793310258,13076.953468873811,5260.825718590493
z_std[995],-0.12380239528861625,-0.12436903499999999,1.0179420076944772,1.015256629359,-1.814524,1.5332953299999985,1.0007498518534121,13233.579332248552,5622.79741182178
z_std[996],-0.12068789778634825,-0.105030485,1.0106909195737772,1.027262716746,-1.795021765,1.530435615,1.0010248928052285,13630.696613926328,5554.873309158021
z_std[997],0.9409616354906739,0.9458454700000001,0.9609773603680013,0.9582427793399999,-0.659875879,2.5187783149999996,1.0004561937017744,14060.13629644665,5834.067225591392
z_std[998],-0.1641417883510665,-0.153597025,1.010925420270462,1.009536647364,-1.84539076,1.472435129999999,1.0012229264663977,13366.533602122174,5196.735791820287
z_std[999],0.05361324038734513,0.06412504499999999,1.0017719580946496,1.0181821920479999,-1.6024748549999999,1.6865846149999997,1.0002192455343577,16384.905405360863,5450.170060233249
z_std[1000],-0.5664485699950216,-0.58581707,0.9465891092174028,0.9211079192279998,-2.111493645,1.0009745499999982,1.0017032477121064,13741.076376103298,5644.219538199095
z_std[1001],0.29513285876920836,0.30531591,0.882975259038737,0.8822159409,-1.20090086,1.7450462249999998,1.0016303724086306,13330.218205430225,5259.624004639349
z_std[1002],-0.11420700568774575,-0.11341665000000001,0.9431249491608128,0.933032997351,-1.670622995,1.4395466049999999,1.0008511190887484,15550.098242711781,5736.1261144472965
z_std[1003],-0.47313504285235564,-0.47860651,0.9503231363196246,0.9254704474889999,-2.02319442,1.086579484999999,0.9999708830219957,16165.17543147052,5412.169499967165
z_std[1004],0.2670658295493388,0.25753229,0.9092693924172766,0.9021511139339999,-1.2087865300000002,1.7504971649999996,1.0004137680760081,15633.461765539061,5245.5590624742845
z_std[1005],-0.061292740771767,-0.061561793000000004,0.9872272848538671,0.98778677193,-1.6892977399999998,1.5572089449999966,1.0003961188915809,13295.231598393097,6006.4221624509355
z_std[1006],0.106680261090561,0.10254242999999999,0.9885538970027616,0.9921852384150001,-1.5210798799999998,1.7584649399999999,1.0013295321909232,14868.327407932964,5927.4562287549325
z_std[1007],-0.4922093677971062,-0.493710975,0.9503147487377143,0.9516628893449999,-2.059008965,1.0683034799999946,1.001202609154233,15058.921735758184,6068.730168149067
z_std[1008],0.7015213162235844,0.707577485,0.9322110269524413,0.9352999372290001,-0.8611293879999999,2.237370709999999,1.0004304315290533,11740.253611143891,5663.9457961850985
z_std[1009],1.1442309882645725,1.1396564,0.8960417132781981,0.896408789157,-0.337422977,2.6312657749999993,0.9999912460541809,13055.106539598753,5993.683559728324
z_std[1010],0.04187341796862875,0.036603702,0.977446925876834,0.983314375596,-1.5551920099999998,1.6331655799999996,1.0002158042903029,13992.137866937523,5746.696670762993
z_std[1011],0.6520621091688462,0.663050575,0.9737520861062857,0.9651706926351,-0.9408071275,2.2508247749999986,1.0004429785986964,13091.651800077656,5503.960734946364
z_std[1012],-0.669876631724775,-0.66203407,0.9597316917576001,0.9638116851363001,-2.2310136099999998,0.8986621894999994,1.0007617236198314,12849.923231076724,5198.686298904286
z_std[1013],-0.3084940708871213,-0.312746125,0.8881455917143771,0.885031813428,-1.76129766,1.1607905249999997,1.0020760448506427,13304.865570000731,6345.600878107056
z_std[1014],-0.7876554886279913,-0.78506819,0.9237123926167442,0.897173566128,-2.31969842,0.707432681999999,1.00094816193789,14173.93136631703,5638.9190554571715
z_std[1015],1.1538836824698462,1.1632139000000001,0.8976231554552174,0.8932786054290002,-0.31625954149999996,2.60637478,1.0003930392211584,12284.467181389331,5800.774652882906
z_std[1016],-0.6925845694290063,-0.691708015,0.9447041062353333,0.9315770507924998,-2.2518770449999996,0.8389388759999985,1.000288238105603,13830.487912625116,5429.688877496073
z_std[1017],-0.6962549686651862,-0.70338893,0.9551356859719664,0.9362905015779,-2.277526715,0.8745170444999978,1.000341864069162,14910.74041995368,6334.858948991762
z_std[1018],0.09308338369176462,0.0941605965,0.9315313401482819,0.9304910032971,-1.44386336,1.6229508799999983,1.0005331929273429,13907.306950763399,5819.178795148753
z_std[1019],0.47061653714426877,0.47020434,0.9576025550763136,0.9513449754269999,-1.12956522,2.036885014999998,1.0005606592024008,14937.899591407624,5368.401026881536
z_std[1020],0.8868694175459975,0.883056765,0.9251881161291966,0.9229046821679999,-0.630087488,2.3931584399999997,1.0003045489658686,12551.2126860438,5429.214262999427
z_std[1021],-0.0020552412928293755,4.85569855e-4,0.9304830270926424,0.918555637939023,-1.537820725,1.5004921349999996,1.002750695134127,13385.658233501144,5173.669548285767
z_std[1022],-0.8548052567792225,-0.8544364099999999,0.9128444903319692,0.9251111245529999,-2.3572677399999997,0.6410520924999996,1.0001870453147448,14059.975438520674,5776.478300215338
z_std[1023],0.1414200602407675,0.14530626000000002,0.914213734279662,0.905911328532,-1.346695275,1.6340422399999996,1.000213208025027,15213.699464975385,5538.353265894445
z_std[1024],0.13919385824080374,0.148317135,0.92099238336498,0.8991176402039999,-1.390950695,1.6826697549999996,1.0009736109457794,13385.989353444345,5040.23580047334
z_std[1025],0.09831176448138933,0.0985750895,0.9218886644610621,0.9173228488410001,-1.41525942,1.6026974499999982,1.0009652290575086,12511.403156748507,5084.446352725659
z_std[1026],-0.3510171030195444,-0.351285165,0.9229434781872938,0.9188766210539999,-1.86705571,1.170431265,1.0000982060503147,14500.601023154042,6155.5563344043585
z_std[1027],-0.4355832025480071,-0.43124995499999996,0.9676194749305969,0.968168460168,-2.01566518,1.1468985199999995,1.000653651680759,12041.91984638257,5402.219528190038
z_std[1028],-0.4569563737897652,-0.443387875,0.9584401903001037,0.972688900155,-2.0343962799999997,1.1054354299999996,1.000312872748552,15579.756086812584,5702.414669196938
z_std[1029],-0.49739246207598586,-0.5029501350000001,0.9759919030610529,0.9599791633949999,-2.08476376,1.1119071349999992,1.001903938171505,14939.138941201589,5271.221608595588
z_std[1030],0.8058710301946337,0.79684423,0.9556173411016878,0.946525836018,-0.7641480389999997,2.41322539,1.0003547705281033,12915.101405070147,5779.555546983689
z_std[1031],-0.22089624337535024,-0.216518325,0.9700474923283656,0.9684801619919998,-1.7918649500000001,1.367068074999998,1.000113548837258,17286.62826646537,6035.3885101734095
z_std[1032],-0.537066613795229,-0.5310508899999999,0.9696939785234348,0.9775174837260001,-2.1238818349999997,1.0533029749999983,1.001083176386555,13035.439764022427,5420.818287576902
z_std[1033],-0.277739276331188,-0.272682505,0.9429317994521366,0.9602868399599999,-1.8379979999999998,1.2540854949999973,0.9997437831731596,15780.093636774065,5323.993575769607
z_std[1034],0.19837757756365137,0.196126985,1.0028822699017585,0.9848918397569999,-1.4580133499999999,1.8530097249999977,1.0011303178406847,14571.933113797475,5448.750972574392
z_std[1035],0.21108779074817124,0.21648481,1.015629206628019,1.047167963499,-1.452532895,1.8660869599999996,1.0001796964547096,16597.88511725985,5363.796433008855
z_std[1036],-0.03243719784504625,-0.025923883000000002,0.9832253334333549,0.9777805488569999,-1.644054575,1.574025545,1.000588968930038,12741.508510463707,5970.127425584123
z_std[1037],-0.052887047408232,-0.06794217050000001,0.9706420002350419,0.9757586605199998,-1.6293959399999998,1.54810032,1.0013378223565699,13649.76261146951,5693.630997401145
z_std[1038],0.160797221456315,0.17241416999999998,0.9765933462072424,0.975993193014,-1.4584241549999999,1.7616075199999996,1.001072786383723,15064.425627959612,5448.849512032064
z_std[1039],0.38470158026780127,0.39194646,0.9987258675026527,0.989850536304,-1.27281839,2.03583774,1.0019585746454085,12390.514000470892,5670.282577707222
z_std[1040],0.9034944295354925,0.906215325,0.9256678818655719,0.9236765459669999,-0.6312078889999999,2.4167801599999996,1.0009096947173493,12119.687338970147,5810.657979094001
z_std[1041],0.4512122526492138,0.44196450499999995,0.9315511098435649,0.916066234146,-1.0625876200000002,1.9846174949999984,1.0012343464571827,13507.98469498433,6197.930985543399
z_std[1042],0.03619265927537375,0.038449655,0.9337526664596437,0.947183035533,-1.4968268299999998,1.5426645949999984,1.001018033512538,14098.92520768171,5614.759428975694
z_std[1043],-0.2824421669136287,-0.277549065,0.9330920833391867,0.9331947045329999,-1.8297211699999998,1.2655311349999998,1.0000001430865015,12491.512643057215,5473.500435419852
z_std[1044],0.0079437434748825,0.011231473,0.9833791630629642,0.973405729842,-1.609821005,1.6434819599999997,1.000716099494632,14213.035652390015,5252.456326757916
z_std[1045],0.03212040539283888,0.0264139045,0.9545512305642804,0.9577831436879999,-1.5238022500000001,1.6248809499999979,1.0011007853399332,15584.538199245977,5763.58004608481
z_std[1046],0.029525213466830874,0.034048207999999996,0.9580558983211068,0.9603117476399999,-1.5300832149999999,1.60074475,1.000726407866252,14917.058538988877,5537.821770488652
z_std[1047],0.018698033501858752,0.022249517500000003,0.9600298674474451,0.9435499946565,-1.55727328,1.5723179499999995,1.0009365077384056,12519.132750921386,5733.988682108784
z_std[1048],-0.348509678323585,-0.35019441,0.9249303006360611,0.9187462708619999,-1.872326545,1.1902758649999998,1.0008668399642926,14869.405772308872,5751.185802482259
z_std[1049],-0.172525804099175,-0.171295785,0.9959753007032978,1.007134353519,-1.8158777449999999,1.4514802999999998,1.001404231611975,13963.965770046369,5944.240526600114
z_std[1050],0.06611431807135362,0.069035825,0.9578717870899734,0.9771911782919999,-1.50215915,1.6124520849999995,1.0012521750145629,13613.158467056406,5530.406965073829
z_std[1051],0.07813339930308875,0.0848493995,0.9277105655101411,0.9261599002256999,-1.4259942600000002,1.6169265449999988,1.001111197560909,13664.935416355094,5766.919048308411
z_std[1052],-0.49649775834813126,-0.48373365,1.0031690986827428,1.0149556763849998,-2.17479129,1.1290369249999983,1.0003566070460175,13475.992399125926,5496.761979898095
z_std[1053],0.5795696094099633,0.557037035,0.9808146018859359,0.978934493502,-0.9954209294999999,2.189777434999999,1.0008990533778368,12400.851477787934,5667.044183004086
z_std[1054],0.0766355367795785,0.0725182085,0.9956766875906783,1.0103885048459997,-1.53637593,1.6969147899999995,1.000322061156857,14642.007098350017,5984.258150510934
z_std[1055],-0.18347295823413498,-0.17918566,0.9947266597686818,0.9940906462829999,-1.8076874049999998,1.4464369949999996,1.0004912347863297,14525.676590709936,5588.180900085133
z_std[1056],0.11006437853850624,0.10348723,0.9758701087281066,0.9747663859919999,-1.4742854049999998,1.7178127999999981,1.0005436889284858,13371.786916250312,6127.194067666472
z_std[1057],0.0458917533613825,0.041688513999999996,1.0091436031537333,1.004671221183,-1.5876345649999999,1.7219028349999999,1.0005207591723122,13496.339176726406,5479.599589142486
