variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[2548],-0.9194068063793838,-0.9112622749999999,0.8208377817321397,0.8263604684999997,-2.2542562950000002,0.4398759764999993,1.001383307958774,14083.593462911129,6350.42858283409
z[2549],-0.6577742581970016,-0.66744927,0.538859572900147,0.5431915409549999,-1.5193572499999999,0.22730576399999966,0.9997629044131603,11281.891052915294,6716.184749767429
z[2550],-0.6247094931013909,-0.6314511899999999,0.5561520007165125,0.550956347109,-1.5214698000000002,0.3068937804999993,0.9998727607607623,11695.559867727838,7110.1880584348355
z[2551],-0.6249792974933994,-0.6283033149999999,0.5983306447248589,0.602217753606,-1.59989618,0.3635897704999999,0.9997468943060922,12029.339176294818,6357.944515260229
z[2552],-0.551847131915519,-0.546485865,0.758961592656764,0.7604039726177999,-1.795340765,0.6883692169999985,1.0001491111535827,12579.163090580694,6213.747729730079
z[2553],-0.6895218769261563,-0.688284025,0.7024288699004265,0.6962957066519999,-1.8430222600000001,0.45864396249999995,1.000091927073367,13701.30148327434,5980.981645113545
z[2554],-0.7253238249294688,-0.72548831,0.7275758459687602,0.7300924928639999,-1.910818445,0.4767058199999999,0.9997810886301187,14268.226060439414,6221.6754754888
z[2555],-0.6883964324355967,-0.68174344,0.7604410199804618,0.755634154863,-1.9318542650000001,0.5590808094999999,1.0004767715887195,14539.385256086085,5845.227788955509
z[2556],-0.5647816425431238,-0.5701730700000001,0.6098184173412916,0.612367714749,-1.571604915,0.4505859954999987,0.9997874844661738,11839.464086792412,7189.2281499612245
z[2557],-0.4980444758823041,-0.49817027,0.6730652126431866,0.668030864277,-1.5988343950000001,0.5947737684999994,0.9996049200682907,12253.923515206343,6755.403679614649
z[2558],-0.43363319697076036,-0.43214199,0.7735734594175091,0.7640063792717999,-1.7084555449999999,0.8263461529999998,1.0006332766886117,12592.990852684296,6586.611746517728
z[2559],-0.7286680919565213,-0.734902615,0.6244114738616211,0.616249339461,-1.7540084699999998,0.30546888599999944,0.9999240874728582,12013.112060267611,7144.659682746355
z[2560],-0.6416121064101254,-0.64079759,0.7790714012506674,0.773931121614,-1.926888875,0.6523547184999999,1.0000530664453897,15002.531293771548,6532.6471699552785
z[2561],-0.377043931085824,-0.388183025,0.6395050772953769,0.6270769881684,-1.41325672,0.6994414984999996,1.001108749294079,10042.93153643826,6167.07846842608
z[2562],-0.28608715006781,-0.29521029,0.7046837220552367,0.693422583525,-1.4219927899999998,0.8792918149999988,1.0011130466877647,11471.03673964309,6394.949462634367
z[2563],-0.10649297283315011,-0.114775635,0.8382077640579112,0.835489185111,-1.46636072,1.2782489299999995,1.001985567020251,12925.000157723583,6261.360796785295
z[2564],-0.09450713870225262,-0.10256178499999999,0.8587360135675582,0.84259456785,-1.4849363249999998,1.329310809999999,1.0023690897018056,13233.563525706972,5893.430207197282
z[2565],-0.5277581664875902,-0.537234475,0.7433282947250747,0.7341547027037999,-1.737219265,0.7096059435,1.0002595926262074,12487.402179880799,6528.238165027354
z[2566],-0.7695727397542113,-0.76497455,0.62700402697052815,0.6175754065530001,-1.800475265,0.26713793449999856,1.0002328213947722,11839.605131383887,6489.641221062412
z[2567],-0.73226461791086,-0.725944035,0.6508987484400482,0.645560667633,-1.79756814,0.34492052049999966,1.0005676108213308,11676.260838673019,6665.808486176691
z[2568],-0.7198574798635468,-0.710929185,0.6608822525262122,0.645214132122,-1.8007129149999999,0.37311596349999965,1.0003417224169509,11865.259086430038,6533.187080943639
z[2569],-0.6951094846212025,-0.690575525,0.6920270588636052,0.6855968721629999,-1.8326655749999998,0.4545129579999998,1.0002371683091542,12698.390351547065,6501.486589289883
z[2570],-0.747425176457875,-0.75290086,0.7189847721197505,0.709878946854,-1.9324619349999999,0.42646510499999934,1.000208925860065,14019.836546494025,6854.91725272309
z[2571],-0.6679213337492638,-0.6683563050000001,0.7385793355149192,0.7421712647159999,-1.875315255,0.563456088,1.000281022457476,14543.210795415185,6345.2787364126925
z[2572],-0.5966812283446725,-0.604166,0.8136713606256508,0.8201037897528,-1.913624555,0.7322053524999989,0.9999433364948297,15208.558308690477,6734.12018989894
z[2573],-0.6375130367922712,-0.640987795,0.7723635191634852,0.769192739427,-1.88778137,0.6395122299999988,1.0001015081988143,14391.8284892922,6544.831431826692
z[2574],-0.6283877505414833,-0.632418205,0.7831254817273652,0.786291772791,-1.89198519,0.6658823014999997,1.000228545798791,14317.11233255209,6246.609209352015
z[2575],-1.1378712124121224,-1.1424151999999999,0.6565954061831029,0.655024607517,-2.1910798199999997,-0.04930646395000074,0.9997792881672192,11016.51894543566,6805.169965010161
z[2576],-0.27836854657017124,-0.280574635,0.8598102006750828,0.846303425184,-1.6906007549999997,1.1298110599999995,1.0004741413922407,13085.053514442205,6628.225505420351
z[2577],-0.13885244795187987,-0.16046445999999998,0.9289935352272317,0.9210979116779999,-1.65580238,1.411795135,1.0001277229731025,13532.146568194172,5828.247587708399
z[2578],-0.083229798752206,-0.10039334,0.9677618743519105,0.973111900761,-1.660689995,1.5113910799999997,1.0000676911188162,15189.164309910226,6297.10214290518
z[2579],-0.1988747554715995,-0.211410675,0.8928615753680942,0.8862098873879999,-1.651873335,1.2926188399999987,1.000570056713357,13745.525926460838,6126.794584131875
z[2580],-0.1174127509702625,-0.11317874,0.922871559351672,0.9239120050859999,-1.6315927200000002,1.413584259999999,1.000683579194605,14571.95891211542,5782.4991827856275
z[2581],-0.1076880369258575,-0.104780865,0.9360036260982303,0.9337021095570001,-1.64027475,1.436929974999999,1.000676888344166,14913.572145013117,5569.191622552581
z[2582],-0.29035410501639575,-0.29676827,0.8960019714542622,0.8820200375489998,-1.75977163,1.1633880599999993,1.0002834149107307,13925.486269044297,6518.990424649286
z[2583],-0.2751787509295125,-0.28615837,0.8968819228804396,0.8819415857699999,-1.73710458,1.1982808899999993,1.0004178233799224,13820.45388063894,6409.196022050085
z[2584],-0.04114595780216897,-0.043222423,0.8766593022129868,0.8729282925341998,-1.475883575,1.410822955,1.0007725502598983,13371.262357748881,5839.8912600266885
z[2585],-0.009552133430665624,-0.011761455,0.877532381859834,0.86900167536,-1.440973255,1.4353936749999996,1.0013079471071857,13635.535017862849,5954.008568822051
z[2586],0.02843714132198625,0.021310611,0.8853449043052157,0.8650946166450001,-1.4219105349999999,1.4948660849999995,1.0005802431978859,13186.558942563517,5867.617264391546
z[2587],0.068328962255855,0.054897787,0.9284306169530372,0.9183545531159999,-1.46055411,1.595791179999997,1.0007186636812608,13669.369193730854,6079.849919896805
z[2588],0.10111376021627512,0.0984814965,0.9655226266114288,0.954676118172,-1.4738879599999999,1.7096886699999978,1.0011845161162882,13686.354314875076,5965.5163054269915
z[2589],-1.4042078233466713,-1.4021010999999999,0.5582092299407353,0.5519827288500002,-2.329600335,-0.48653123400000037,1.0000921623623433,10580.303475923776,7042.0134115178325
z[2590],-1.47824629033755,-1.4715286,0.5595522954705284,0.5492661608699999,-2.408136655,-0.5622677310000007,0.9999949709144137,10438.613305644814,6138.029480099294
z[2591],-1.546209335165525,-1.5435887,0.5614714496018738,0.5504830048199998,-2.4768176599999996,-0.6231491050000002,1.0003630269928705,10216.107053573296,6911.153738234635
z[2592],-2.343855124752125,-2.3333916500000003,0.7467479518464474,0.7418154258899995,-3.5846738300000003,-1.1179737400000003,1.0007297297984499,11776.839065338065,5490.6985527604575
z[2593],-2.780793974439875,-2.7690431,0.9515330197688046,0.9489667441800005,-4.368665439999999,-1.2157648150000018,0.9997981183529573,10408.767547388408,5869.645338744108
z[2594],-2.346934270856375,-2.3392076,0.7481534017111253,0.7344818191199998,-3.5989626099999996,-1.1228303600000016,1.0009529994925581,11820.04747063152,5270.674412628496
z[2595],-1.8589067905139225,-1.8476501,0.9006670546173718,0.89934315849,-3.348595485,-0.39965702500000005,1.000378334134446,13247.280005270455,6352.081955117016
z[2596],-1.6431914190654724,-1.6512779499999999,0.9846797471953855,0.9804377609459999,-3.25131845,-0.005185666470000409,0.9998390008951507,13796.234644743747,6279.574877570258
z[2597],-2.4085035979032123,-2.3949719,0.7707870409762801,0.7650580719600001,-3.716347085,-1.1404019350000008,1.0003947086209113,12125.245844424655,6159.315858509053
z[2598],-2.57352616730875,-2.5679184,0.8754855252962227,0.8747316278399998,-4.02206812,-1.1454089100000016,1.0007136826441605,12661.89916283823,6168.528459280772
z[2599],-3.028348963204625,-3.0140379,1.0203709684360982,1.01802884673,-4.738628855,-1.3985085200000016,0.9998814112485076,10141.890147643468,5920.845356920502
z[2600],-1.5828079489717874,-1.5815098,0.6031956019845695,0.6035694252000001,-2.5820724299999998,-0.601561695000001,1.000416205654212,11582.505206464082,6472.961422805344
z[2601],-1.5516064444523763,-1.55699035,0.6491820944047154,0.6435719005799999,-2.594440445,-0.49125487900000087,1.0006109500772247,11758.569302437241,6857.554552426354
z[2602],-1.56271774624996,-1.5607297500000001,0.9886469431420477,0.987315431151,-3.20526238,0.046845497549999615,1.0006333284091353,15238.19699920221,5737.712204653294
z[2603],-1.61032936661045,-1.61063965,1.0182802960950899,1.006887671118,-3.2892697199999996,0.07419213444999798,1.0005348634851998,15602.013014282988,6301.265466549258
z[2604],-1.3274097749413287,-1.32034115,0.8285560853215319,0.8319436435800001,-2.6922998700000003,0.04033081414999885,1.000246142266289,13134.57953898764,7411.237801494032
z[2605],-1.324266545399945,-1.32713205,0.8322977550486677,0.8402185160249999,-2.685540585,0.03247305224999754,1.0002178464938893,13753.353585962197,7168.8499433418365
z[2606],-1.1914308966155538,-1.1955733,0.9116743476433828,0.9059067250589999,-2.69355058,0.29506558899999913,1.0004147627611664,15399.004718716964,6613.3829213953695
z[2607],-1.5458338728867376,-1.5297128500000001,0.9734328471530678,0.9673864183199998,-3.1590365249999994,0.05499759909999956,1.0006455400601653,16353.579856566352,6380.239824865614
z[2608],-1.9511417472897663,-1.9366321000000002,0.8007800580679542,0.78630884493,-3.28830895,-0.6436058780000009,1.0009185982664135,13691.993153888854,6917.984798561845
z[2609],-2.0367614972673627,-2.02506975,0.8118577840400818,0.8105777467199997,-3.3839977899999996,-0.7251086795000019,1.0013275483316049,14158.263116536955,6207.373593388635
z[2610],-2.05608423534179,-2.0442038499999997,0.8178876741479144,0.8077576932599996,-3.4151742199999995,-0.7297083705000007,1.0015189788530696,14523.47718087247,6523.458327841766
z[2611],-2.1893339226291624,-2.19117185,0.9772392248914069,0.97277114739,-3.78085172,-0.569902079000001,1.0006254633998388,14337.954047785803,6228.776040619265
z[2612],-1.9924726604673375,-1.9821073500000002,0.8792354506891372,0.8756079185700002,-3.47262431,-0.5592188940000011,1.0014026350900984,14905.351379535206,6460.005636145964
z[2613],-2.0377540136210697,-2.0321137499999997,0.9307843245171258,0.9219791987699999,-3.548892435,-0.5027224455000013,1.0002402545502476,15179.82314312652,6524.622639898013
z[2614],-0.769165318264574,-0.7833106599999999,0.9451770955381992,0.9245350084319999,-2.282065825,0.8234257694999996,0.9997694790612475,13073.558911772214,5701.582700571508
z[2615],-0.5905895149234408,-0.597775285,1.0376787450527087,1.0328357397224999,-2.295535635,1.1547966599999993,1.0001450164446313,14748.187976279929,6138.1694623159565
z[2616],-0.6811763084885,-0.691007235,1.0166874328602504,1.0114275183389998,-2.3582482149999997,0.9925526889999998,1.000575851161311,14630.747899433352,6164.204192800289
z[2617],-1.186542239688725,-1.1876278,0.6000160818529642,0.605841628308,-2.1704011000000003,-0.19187174800000031,1.000348222729185,11630.037798502157,6747.150290088326
z[2618],-0.734643920120339,-0.72724444,0.7132808344697378,0.7094678441129999,-1.90616578,0.44542424799999947,0.9996980211572543,12136.776681188843,6871.096283345735
z[2619],-0.7054888584872021,-0.697128395,0.718332425671077,0.710289167448,-1.87659135,0.4841722054999986,0.9997451358000023,11909.066482533171,6811.1942556709855
z[2620],-0.6316908028542378,-0.637434085,0.7750450543351608,0.7783462080449998,-1.8993273099999999,0.6561874924999986,1.0000771935808759,12562.193861279291,6417.337427961891
z[2621],-0.44631879342631,-0.43923518500000003,0.9815944826347197,0.985269287478,-2.07207264,1.1546450499999985,1.0001837485782623,14552.213033493737,6642.251290355422
z[2622],-0.5239582925416862,-0.52424388,0.9567723778229955,0.9523863388409999,-2.0756965249999997,1.03545421,1.0011639506421957,13520.424726758287,7032.002744701751
z[2623],-0.6577965753255499,-0.66103207,0.7470039147777756,0.73858046682,-1.8755663349999998,0.5767571079999998,0.999694652796459,11438.955720513763,7083.358288287414
z[2624],-0.6461491109995022,-0.64319964,0.7618361207670922,0.745896756822,-1.900588815,0.6076096289999999,0.9999619198674212,11703.090595562237,6863.382521883281
z[2625],-0.4243861335618785,-0.4257807,1.0213943291702146,1.017629071053,-2.081911005,1.2657535399999977,1.0005224050852624,13453.76640412041,6339.613872643928
z[2626],-0.8815291412628222,-0.8777800099999999,0.8531060998485926,0.8496973931039999,-2.285965025,0.5118206739999995,1.0001938633104306,14756.817037934055,6682.060429732566
z[2627],-0.802348091353725,-0.804689315,0.9034803244913622,0.905544259011,-2.2728538599999997,0.669563285999999,1.0006851415646463,15679.274759480277,6801.969785122496
z[2628],-0.8954467131440362,-0.89565524,0.7049449558169322,0.708138322563,-2.0513492500000003,0.2695073654999999,1.0005353378773953,11712.277506337265,7067.287375654535
z[2629],-0.83011913366759,-0.830878915,0.7699446791246402,0.785346467031,-2.075523185,0.4218662624999998,0.999984267745106,12146.931263051829,6664.093843338562
z[2630],-0.9232337016939866,-0.9306863000000001,0.9096290317082815,0.9060594032069997,-2.42848699,0.5590985999999983,1.0000994118459894,13838.058785804777,6182.049551589411
z[2631],-0.9621000721319474,-0.9745225900000001,0.9268460716658199,0.9279549070259999,-2.46615684,0.5721688959999999,1.000144257526809,14021.252512893558,6710.904915603956
z[2632],-1.1034756078126884,-1.10008445,0.9952903214944956,0.9865425740099999,-2.7146091899999996,0.5353960939999983,0.999937391507726,15534.333554318973,5801.147639634565
z[2633],-0.499059094762097,-0.49732767,0.9508225046728307,0.9438957999869999,-2.0698156549999998,1.0476183049999994,1.0009884213309632,12921.537496421055,6430.940646942708
z[2634],-0.447336122571495,-0.45562858500000003,0.9825572773737149,0.969857779086,-2.089060385,1.159115189999998,1.0011514133824808,13672.1287623696,6245.108806724992
z[2635],-0.47090055864221375,-0.483147545,0.9462972466341789,0.9492053241720001,-2.018555535,1.107072844999999,1.000007309590958,14076.915396038952,6209.536933407569
z[2636],-0.4223043744440655,-0.433288495,0.9817656458158278,0.990964747269,-2.027788125,1.199612344999998,0.999959352906366,13870.54045379151,6384.655256809615
z[2637],-2.69086315159875,-2.68076235,0.5888418685913956,0.5742324777000003,-3.6758479299999998,-1.72730752,1.0002664694108552,8822.01873513207,6654.366958869871
z[2638],-2.826310608775,-2.8106452500000003,0.6157122185421138,0.5998397225100003,-3.84701666,-1.827474485000002,0.9999529844748478,9499.92522566239,6975.732874783808
z[2639],-2.823526856138625,-2.81482575,0.6110666879334729,0.5947262351099999,-3.847480015,-1.8333786900000022,0.9998616332112682,9409.740791194927,7012.016839933963
z[2640],-2.74191860343125,-2.7385544,0.6138876809175065,0.6037990799399998,-3.76903051,-1.7379030950000005,1.0004456859830522,9375.864887377702,6869.844414096403
z[2641],-1.922791040955875,-1.9230245,0.5492216895535671,0.5485441346699997,-2.82714674,-0.9965822105000001,0.999839092843764,11359.616181007172,6879.639940945948
z[2642],-1.9079664072375,-1.9099458999999999,0.5463008511401359,0.5502428977500002,-2.7934401699999993,-0.999712789,1.0001899319580505,11138.245453884441,6895.8110476150105
z[2643],-2.096031861292375,-2.0929381,0.5715805668930638,0.56565778647,-3.0502643099999998,-1.1553276650000002,0.9998034634823548,11670.165372960284,7176.121342525087
z[2644],-2.182001074923546,-2.1841787,0.8324536630891676,0.8424211036500001,-3.538604355,-0.8404211100000023,0.9999815164388788,14521.929695132752,6738.776470205984
z[2645],-2.105759508049125,-2.1010194,0.5673055810072763,0.5629266148800002,-3.0493539399999996,-1.184800025,1.000027070920392,11519.932210696621,7153.498418880883
