elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-3.21607887018976,0.0024087936096134784,0.033931931295066775,6.43215774037952,0.17441363606821209,0.17441363606821209
-2.7352049418604203,0.0018827260038405587,0.021077216675246646,5.470409883720841,0.15854315134909808,0.15854315134909808
-2.7342785454593237,0.0017872793259504,0.019637004451741547,5.468557090918647,0.03384322764729378,0.03384322764729378
-3.2028586210594288,0.0022523417415616334,0.030612987182127682,6.4057172421188575,0.04382803428255781,0.04382803428255781
-3.5549151295637262,0.002627232201514152,0.04149924169313479,7.1098302591274525,0.01061860149313598,0.01061860149313598
-3.593875661895485,0.003272928978579459,0.057641357096732015,7.18775132379097,0.15389937712572374,0.15389937712572374
-3.2378527082909496,0.0027723681569273473,0.042795342566925854,6.475705416581899,0.0991477529417118,0.0991477529417118
-2.7535041461760414,0.0021992786830853364,0.02663568299007224,5.507008292352083,0.2169839630265223,0.2169839630265223
-1.9777436223588154,0.0011829865185482035,0.008824657182652018,3.955487244717631,0.10520174844381659,0.10520174844381659
-2.6715720050226732,0.0020341263526350776,0.022291242684385537,5.3431440100453464,0.2745000772584993,0.2745000772584993
-2.7454611963276623,0.0021007382557967007,0.02433215793616572,5.490922392655325,0.22589259597049421,0.22589259597049421
-2.7393109017712387,0.0019797018072770668,0.02269482910223175,5.478621803542477,0.17708054459135616,0.17708054459135616
-2.745658840903376,0.002152318737004319,0.025492655270774378,5.491317681806752,0.14943078419811587,0.14943078419811587
-1.9929846968536342,0.0014260211988212207,0.011948637789867433,3.9859693937072684,0.24016832897055151,0.24016832897055151
-1.9822236392766452,0.001234150494314658,0.009569964601856995,3.9644472785532905,0.08495409529506613,0.08495409529506613
-2.7582467097154915,0.0020642291813096946,0.025362662255041357,5.516493419430983,0.13559426580494197,0.13559426580494197
-2.789301645418023,0.0024400384342743264,0.0332277876092153,5.578603290836046,0.16143183454398224,0.16143183454398224
2.2590785438242076,0.012507610239972777,0.5543453343425959,-4.518157087648415,0.3483606445001159,0.3483606445001159
-3.746405876965227,0.00413329068787596,0.08564760210688682,7.492811753930454,0.28960445162516124,0.28960445162516124
-2.764499450302134,0.0021320178228360796,0.026075465828188982,5.528998900604268,0.18308690363802227,0.18308690363802227
-1.9800903561700185,0.0012234055510185944,0.009276168155938791,3.960180712340037,0.10851990936790017,0.10851990936790017
-2.787647364787162,0.002223694728925716,0.028887300293652274,5.575294729574324,0.25246323389810293,0.25246323389810293
-2.7879567472410027,0.0021084882307540894,0.027062325205177373,5.5759134944820055,0.16105099997234598,0.16105099997234598
-2.788270375482673,0.0021079467881762516,0.02708547536418937,5.576540750965346,0.15753846698775203,0.15753846698775203
2.1503403279713336,0.011432520529833099,0.48446445536403004,-4.300680655942667,0.3523508371272476,0.3523508371272476
-2.759658461477141,0.002040621449684768,0.02460514626867827,5.519316922954282,0.13548671304425208,0.13548671304425208
-2.691006806824422,0.0018702877007361145,0.020772102048344898,5.382013613648844,0.1484164237525704,0.1484164237525704
-2.7452852919965665,0.0019341835223466578,0.021990030284475992,5.490570583993133,0.24147412996097312,0.24147412996097312
-2.753346801586895,0.0019798496182367575,0.023544510197154978,5.50669360317379,0.18710997392468945,0.18710997392468945
-2.7856150456512374,0.002341692752448719,0.030647159940655477,5.571230091302475,0.16653812245604377,0.16653812245604377
-1.9908184119082755,0.0013118637196168148,0.010902345117496992,3.981636823816551,0.1095701138555602,0.1095701138555602
2.31845538302733,0.013034790376238541,0.5257185174334351,-4.63691076605466,0.404453826627113,0.404453826627113
-3.0364405617454864,0.0023476906581049945,0.030685386128157965,6.072881123490973,0.16073710463594665,0.16073710463594665
-3.5893585994000468,0.002816410377928351,0.04329910643362389,7.1787171988000935,0.21353620186511207,0.21353620186511207
-2.4683324840363756,0.001435412618219143,0.012045471155728293,4.936664968072751,0.22112175480828436,0.22112175480828436
-3.9039590655454397,0.003134648537933806,0.05496819058340563,7.807918131090879,0.24171031493932446,0.24171031493932446
-2.747223755158476,0.0021685079311523636,0.026332909545211614,5.494447510316952,0.08536328609482459,0.08536328609482459
-2.0012740597305374,0.0015360388844274943,0.01398248243406286,4.002548119461075,0.18033075755764857,0.18033075755764857
-3.616801785141041,0.0035529286079385176,0.06692405029899717,7.233603570282082,0.15368510758193366,0.15368510758193366
-2.014165013759939,0.0018170225952718712,0.01795672005873783,4.028330027519878,0.22785409708639429,0.22785409708639429
-2.8009581669353203,0.002858984004635172,0.0405419182836706,5.601916333870641,0.23498200390484414,0.23498200390484414
-2.80648855624492,0.00279301387151345,0.04192397595239683,5.61297711248984,0.09134623955823531,0.09134623955823531
-2.7832684574912694,0.0023539254184179125,0.031463114496217415,5.566536914982539,0.21616901068413502,0.21616901068413502
-2.7839113445733474,0.0023887147497580986,0.03189737154954919,5.567822689146695,0.30220371923358835,0.30220371923358835
-2.7836246141130605,0.002291577708325792,0.030524674156485077,5.567249228226121,0.1922151793001398,0.1922151793001398
-1.9972893463424022,0.0014394527623876837,0.012567611078573293,3.9945786926848044,0.22852551383644212,0.22852551383644212
-1.9972639848750244,0.0014174021520617188,0.012354099554973352,3.994527969750049,0.17985894437865493,0.17985894437865493
2.28792390520288,0.01431312811177832,0.5886790640411972,-4.57584781040576,0.4163354331709009,0.4163354331709009
-2.028442607943445,0.002244674184614247,0.023526966678576677,4.05688521588689,0.3496201500007183,0.3496201500007183
-2.732069108688279,0.0022132390845452875,0.025143273075642014,5.464138217376558,0.2792006939417068,0.2792006939417068
-3.5368966683385423,0.0031278328012944445,0.05026137206393244,7.073793336677085,0.18286119311144836,0.18286119311144836
-2.7211676141907635,0.0019788141768247564,0.02116101544072002,5.442335228381527,0.22523643753455433,0.22523643753455433
-2.721173642887731,0.0019438716041874288,0.021040367301818463,5.442347285775462,0.20081493867494046,0.20081493867494046
-2.721720604988077,0.001979686016685389,0.02130732970677318,5.443441209976154,0.2392063865171295,0.2392063865171295
-2.7214180689390393,0.0019337821167940078,0.02101470362298663,5.4428361378780785,0.14592537249913648,0.14592537249913648
-2.742453840807457,0.0023114555072863197,0.027632003407368266,5.484907681614914,0.2384223250949759,0.2384223250949759
-3.41094007507958,0.006243320161103007,0.12533955811476538,6.82188015015916,0.3642423949630493,0.3642423949630493
-3.160717552797637,0.0023282578879039646,0.029258378848140865,6.321435105595274,0.14243722273019085,0.14243722273019085
-3.1623435133684694,0.002383112541431214,0.030153704941654702,6.324687026736939,0.23016208773319435,0.23016208773319435
-3.1576454828350222,0.0023195430986046547,0.028929088892232002,6.3152909656700444,0.09901368010879515,0.09901368010879515
-3.1576941164464074,0.00231457868114909,0.028915704873259784,6.315388232892815,0.12560985749666267,0.12560985749666267
-2.7188705197543985,0.002064251936357564,0.021594551951665153,5.437741039508797,0.2955223928067689,0.2955223928067689
-3.1844786501870193,0.0027257044563209517,0.03702607628343557,6.3689573003740385,0.3250169753148624,0.3250169753148624
-2.0146898212454243,0.001989263123157597,0.019903421249838793,4.029379642490849,0.23848024645561544,0.23848024645561544
-2.0163906806111473,0.002080790136371864,0.020719347245151454,4.032781361222295,0.2740374460589957,0.2740374460589957
3.638433154299255,0.01075500095414097,0.3913703463741154,-7.27686630859851,0.3661078004907859,0.3661078004907859
3.641206488151626,0.011226052177319116,0.3972264015703111,-7.282412976303252,0.37214759877843717,0.37214759877843717
-3.135045528532059,0.005682456937814563,0.13722492835250755,6.270091057064118,0.19452916153122612,0.19452916153122612
-3.094249966908434,0.0049318325077315,0.11884728411093715,6.188499933816868,0.11483791768015757,0.11483791768015757
-2.1959775419710432,0.0037289800585475815,0.0661615081525273,4.3919550839420864,0.27459499207535726,0.27459499207535726
3.732363470877128,0.009457832229094389,0.3360505593895864,-7.464726941754256,0.34831608538524467,0.34831608538524467
3.7309179803547696,0.009353105080871926,0.3320700714425886,-7.461835960709539,0.41065677786190613,0.41065677786190613
-3.3943860714724305,0.0084772834603054,0.22582519846889149,6.788772142944861,0.3698090442699214,0.3698090442699214
3.518153564221026,0.012618770054328616,0.43888699277129906,-7.036307128442052,0.4528972141334866,0.4528972141334866
2.691491427798807,0.014874783629271035,0.612107678471423,-5.382982855597614,0.3368512363664629,0.3368512363664629
-3.664323210174576,0.006679568579205893,0.17164888259305755,7.328646420349152,0.3308821006804671,0.3308821006804671
-3.0730162226765305,0.005497935686894477,0.12296963653530746,6.146032445353061,0.35922531954356274,0.35922531954356274
-2.6571905602056454,0.0036871069786397403,0.06375514215901301,5.314381120411291,0.25883763323711295,0.25883763323711295
-2.942611754252926,0.00420697853269534,0.0822405214087567,5.885223508505852,0.1693881202297588,0.1693881202297588
-2.7731494210937804,0.0045824241876782825,0.0933865403741585,5.546298842187561,0.2914333108998842,0.2914333108998842
2.6851413866056006,0.014554971456577553,0.5766649726260589,-5.370282773211201,0.4116722597552624,0.4116722597552624
-2.9597023157144324,0.004597039329133546,0.09163872669161854,5.919404631428865,0.22163993975036447,0.22163993975036447
-3.143149403855949,0.006052704062849647,0.1471973493450358,6.286298807711898,0.20313263676623686,0.20313263676623686
-2.3525858888434676,0.004821376800865045,0.10331851114650892,4.705171777686935,0.2587512363098463,0.2587512363098463
3.1801083724025707,0.011840222105975821,0.454528539248062,-6.360216744805141,0.4486101726512956,0.4486101726512956
3.246573489559845,0.01282394370697354,0.47840572925601066,-6.49314697911969,0.4319372958667266,0.4319372958667266
3.1120479879572693,0.010871696754946014,0.4544893184791592,-6.224095975914539,0.18280334136083098,0.18280334136083098
-3.2351169785056335,0.005864828772896225,0.1464434369792489,6.470233957011267,0.2766983227569491,0.2766983227569491
-3.183070737156049,0.005540506501101011,0.13781247101407246,6.366141474312098,0.21409583707514787,0.21409583707514787
-2.82081960662625,0.0032620810325847656,0.050751626311396514,5.6416392132525,0.21223865951886747,0.21223865951886747
-2.819136668417343,0.0032887334591484986,0.050221277222728844,5.638273336834686,0.19890305316813486,0.19890305316813486
-2.040100420290324,0.0022824097114174844,0.02673353296481551,4.080200840580648,0.1465421240092397,0.1465421240092397
-2.8385009291921985,0.0035432244667803,0.05718039996971047,5.677001858384397,0.2476813224284991,0.2476813224284991
-2.787642077172226,0.002895960023960644,0.04159040130776237,5.575284154344452,0.1523782766978857,0.1523782766978857
-2.786102899327185,0.0029898463481225278,0.04161507085706351,5.57220579865437,0.281084132096274,0.281084132096274
-2.014528188997378,0.0019162500352734805,0.019524278922213867,4.029056377994756,0.07578064234976,0.07578064234976
-2.5192971425497444,0.0026293389552485853,0.032919679326857576,5.038594285099489,0.19515285524714182,0.19515285524714182
-2.525518092734563,0.0023402811975617942,0.02907568996220622,5.051036185469126,0.09963034519933338,0.09963034519933338
-2.7813093929876427,0.0028005412031805745,0.03897091036592393,5.562618785975285,0.18795916263617388,0.18795916263617388
-2.8085847843366576,0.003165194701696668,0.047319706377796145,5.617169568673315,0.27313098256515955,0.27313098256515955
-3.2982816715519174,0.004076333169875799,0.07352832420900679,6.596563343103835,0.18766871446890054,0.18766871446890054
2.379634531472954,0.01835215166813114,0.7428724173794965,-4.759269062945908,0.42200699249246854,0.42200699249246854
-2.844496809937782,0.003357697263945089,0.055246124685496056,5.688993619875564,0.19022683306314186,0.19022683306314186
-2.8455545093430707,0.0033319534545959797,0.05536133606444693,5.6911090186861415,0.1255624579422041,0.1255624579422041
-2.8817980933194463,0.0036725842010927007,0.06476224681514786,5.7635961866388925,0.24706483424919762,0.24706483424919762
2.2574095568896304,0.018919153522077566,0.7128072617180674,-4.514819113779261,0.52682570037456955,0.52682570037456955
-2.6541180145390353,0.0037007014491029933,0.06289496166036201,5.308236029078071,0.27094427759509965,0.27094427759509965
-2.8706888868046097,0.0036719239906294913,0.06278197063537316,5.741377773609219,0.2067028857516047,0.2067028857516047
-2.7941264574017595,0.00301313395778898,0.04348577114698493,5.588252914803519,0.2087905947154398,0.2087905947154398
-2.785035301570197,0.0028095451419409972,0.03930237665138758,5.570070603140394,0.19604297948564428,0.19604297948564428
-2.7829462476269082,0.0027190020487660883,0.03847958055053802,5.5658924952538165,0.12620017246448717,0.12620017246448717
-3.630176062307182,0.004280643779439045,0.08491766218522656,7.260352124614364,0.2847192035500409,0.2847192035500409
-2.7853847896059474,0.003063262596090033,0.04180651705828886,5.570769579211895,0.315818167851316,0.315818167851316
-3.125692759819538,0.0038251140989952674,0.06138974642954054,6.251385519639076,0.3392198366535575,0.3392198366535575
3.263936447384742,0.00995465774941924,0.3817544501226724,-6.527872894769484,0.31601214485074186,0.31601214485074186
-3.2719294652155693,0.0057241135058306416,0.14579680638765247,6.5438589304311385,0.29047911919111535,0.29047911919111535
3.416372579877719,0.007694033901653853,0.27254882078049025,-6.832745159755438,0.3199473735629505,0.3199473735629505
-3.20859731809521,0.004025926680011621,0.09423299179539413,6.41719463619042,0.18989716762168984,0.18989716762168984
-3.2110118353945882,0.004088871838085035,0.09567260577917391,6.4220236707891765,0.18390471025841557,0.18390471025841557
-3.2524285152787105,0.004345574295246721,0.10372129615099546,6.504857030557421,0.14530456338679582,0.14530456338679582
3.392802470857032,0.00711076627200999,0.2619493249904865,-6.785604941714064,0.23351344839738394,0.23351344839738394
-3.2989646671245794,0.004549191493717287,0.11024268834781381,6.597929334249159,0.22166398379773167,0.22166398379773167
3.3461773936084374,0.007057472133407507,0.25874594369477677,-6.692354787216875,0.3003999999519951,0.3003999999519951
3.428984946962835,0.008071421632474943,0.29388802991200613,-6.85796989392567,0.250530665277052,0.250530665277052
3.345889591675303,0.007869119787881596,0.2936827709974308,-6.691779183350606,0.2466677200691787,0.2466677200691787
-3.1190953304117013,0.0037410713532138326,0.07997727219471074,6.238190660823403,0.22866576995252202,0.22866576995252202
-3.120001967895867,0.003770110391524074,0.08143334146709513,6.240003935791734,0.13962129974566073,0.13962129974566073
-3.1457648186987672,0.0036106321268574095,0.07752598608850736,6.2915296373975345,0.0585756829955362,0.0585756829955362
3.124879309701136,0.007609168453452586,0.28336032623799134,-6.249758619402272,0.22852115511102034,0.22852115511102034
-3.1350473616607832,0.0036156958605199135,0.07696119083396269,6.2700947233215665,0.122446074068742,0.122446074068742
-3.1171034268165965,0.0036814028856407446,0.07907457543514607,6.234206853633193,0.1380065386414604,0.1380065386414604
3.197606563165248,0.00799437516793776,0.2927675383345463,-6.395213126330496,0.26613555955527163,0.26613555955527163
-3.2031864346204006,0.004096323967659711,0.09268923995063183,6.406372869240801,0.23998694108116345,0.23998694108116345
-2.243431790964747,0.0029839028466268906,0.05183394402876118,4.486863581929494,0.14168964949012394,0.14168964949012394
3.279940314783299,0.009502223836728838,0.3624973183436522,-6.559880629566598,0.19318069503333826,0.19318069503333826
-3.2728194607240244,0.0056283973447941405,0.13661453352252195,6.545638921448049,0.3397770882224376,0.3397770882224376
-3.15311147254082,0.00482034203192199,0.11602743756121825,6.30622294508164,0.1474191550062482,0.1474191550062482
-2.926729583085489,0.0037837984721166324,0.07030165745890482,5.853459166170978,0.2512518151532408,0.2512518151532408
-2.924752142121285,0.00370703395462112,0.06816891037643202,5.84950428424257,0.30880033062791834,0.30880033062791834
-2.948282442096648,0.0041186840203946634,0.07871920441441205,5.896564884193296,0.26519792884039856,0.26519792884039856
-2.9395325981806,0.00364530409988277,0.06918698644331656,5.8790651963612,0.22525128312563103,0.22525128312563103
2.7422173870748443,0.012009618807375635,0.5075618009757781,-5.484434774149689,0.28395195784427446,0.28395195784427446
-2.9641973873318257,0.00376299748295048,0.0745006145873397,5.928394774663651,0.22200153875864034,0.22200153875864034
-2.92110817281457,0.0035280665113485024,0.06528134364280724,5.84221634562914,0.19170004591903028,0.19170004591903028
-2.919684017559696,0.0034173121220493277,0.06241046607566503,5.839368035119392,0.24025110998728005,0.24025110998728005
-2.9225507275713856,0.00351743027332933,0.06536333190359578,5.845101455142771,0.19477482023306464,0.19477482023306464
-2.9310062892109396,0.0035922578563309243,0.06808432278257648,5.862012578421879,0.14077351629612656,0.14077351629612656
-3.172524673729697,0.005901401903471598,0.14456608128051407,6.345049347459394,0.31972858035217755,0.31972858035217755
3.2113111165817756,0.011581166596522396,0.4527304973795925,-6.422622233163551,0.32594506281785746,0.32594506281785746
-2.903528609581816,0.0035219282654486124,0.06303637203236079,5.807057219163632,0.2253263615892255,0.2253263615892255
-2.903906412649084,0.0035892823288689907,0.06339262065801066,5.807812825298168,0.24468496013527805,0.24468496013527805
-2.861217786842504,0.003077551465763547,0.05160543508854776,5.722435573685008,0.12245027001621658,0.12245027001621658
-2.820652770674144,0.002581577661187525,0.038128395191903586,5.641305541348288,0.191525696297572,0.191525696297572
-2.8208084963132105,0.0025745915686646273,0.03822906730587228,5.641616992626421,0.23353957962296662,0.23353957962296662
-2.823814659907695,0.0025660265297246104,0.038133191642944375,5.64762931981539,0.22255287813669816,0.22255287813669816
-2.0113206754477044,0.0015589512636381175,0.015050925313574659,4.022641350895409,0.07518914154560526,0.07518914154560526
-2.858797862911695,0.003097100041437817,0.05077728584473107,5.71759572582339,0.1781512344957326,0.1781512344957326
3.7195727075842395,0.012795114521968206,0.41944833627177047,-7.439145415168479,0.46335227388726424,0.46335227388726424
4.330504166421168,0.005894594283140772,0.16077533907247243,-8.661008332842336,0.30045925870602713,0.30045925870602713
4.441481759757927,0.004896357898891735,0.12039254453199888,-8.8829635195158545,0.1984548069455277,0.1984548069455277
4.435163853029167,0.005110778535009714,0.12639983130200427,-8.870327706058333,0.24566260422099845,0.24566260422099845
4.407635238210071,0.005271782656524036,0.13589208407083575,-8.815270476420142,0.24341393763559083,0.24341393763559083
-3.8890101814135605,0.009511750984013878,0.3092667158933402,7.778020362827121,0.32550638377301144,0.32550638377301144
4.033552396286375,0.007253618624991277,0.22224820243158483,-8.06710479257275,0.3356116552288817,0.3356116552288817
4.142678357539596,0.006355464385909775,0.19336621449050284,-8.285356715079192,0.20142629308982377,0.20142629308982377
4.1436871207884884,0.006631211856588704,0.19364423416537768,-8.287374241576977,0.3187436985210472,0.3187436985210472
-3.8579741366496325,0.008632659662201343,0.29764935595488495,7.715948273299265,0.1879694476584874,0.1879694476584874
-3.824813159702563,0.008805070574628536,0.3020127825927874,7.649626319405126,0.30385068705996365,0.30385068705996365
4.135077853576541,0.007235610749579952,0.2262125499299943,-8.270155707153082,0.23396351935035098,0.23396351935035098
3.7816818496672013,0.011299953692448282,0.3849849237410794,-7.563363699334403,0.40658880679410125,0.40658880679410125
3.7150569448120248,0.005943797565769222,0.18404171893102728,-7.4301138896240495,0.28641867386091735,0.28641867386091735
3.720804886382954,0.005698542609133657,0.17979761793261062,-7.441609772765908,0.1387974251070763,0.1387974251070763
-3.407276643607016,0.004322729764370443,0.11059658864353494,6.814553287214032,0.18087181079585743,0.18087181079585743
-3.4125146789025838,0.004575410543800501,0.11494545473384399,6.8250293578051675,0.2928500962648481,0.2928500962648481
3.601366868709654,0.006257337072646965,0.2033367814902558,-7.202733737419308,0.19594872737491698,0.19594872737491698
-3.450351478492392,0.004636992177616201,0.11705454809041882,6.900702956984784,0.26512396318737114,0.26512396318737114
-2.398906699189805,0.0035869688876242665,0.07246994488923342,4.79781339837961,0.38504058171970684,0.38504058171970684
-3.3731170097309597,0.004440566101430986,0.11459031754947269,6.7462340194619195,0.18296770568319862,0.18296770568319862
-3.3517631166307975,0.004338429278396073,0.10862739359788787,6.703526233261595,0.1461889755952463,0.1461889755952463
-3.3392158472280418,0.0043534452031467556,0.10846032967600117,6.6784316944560835,0.2150964562291223,0.2150964562291223
-3.3356629111882086,0.004276984604113559,0.10653558747509884,6.671325822376417,0.19712277262735037,0.19712277262735037
3.6463779519526245,0.006365309175441934,0.2056707921697445,-7.292755903905249,0.25598120103857397,0.25598120103857397
-3.4687474941014305,0.004538221954534979,0.12073761899067925,6.937494988202861,0.08277081022077691,0.08277081022077691
3.6356175086037377,0.0059237737534509486,0.19355865316201193,-7.271235017207475,0.15271074933099058,0.15271074933099058
3.662656067796595,0.006015866635518192,0.19448000284445044,-7.32531213559319,0.22176848139349611,0.22176848139349611
-3.4309969046324618,0.00464962954195995,0.12005298534985975,6.8619938092649235,0.2486248002081238,0.2486248002081238
3.832007826563621,0.006273793719863194,0.19696950195693486,-7.664015653127242,0.24657234104705694,0.24657234104705694
-2.617014469645696,0.004797780534432373,0.11688889463920749,5.234028939291392,0.28302135422422514,0.28302135422422514
3.824570887042319,0.006101744884945794,0.19083756251311268,-7.649141774084638,0.19491750221710952,0.19491750221710952
3.847732036502576,0.005751696403904198,0.18465844646704355,-7.695464073005152,0.057015505442421455,0.057015505442421455
-3.360559358133438,0.0050756810407793975,0.135590496939491,6.721118716266876,0.07443599720420403,0.07443599720420403
-3.355466928501766,0.004969933040799788,0.1308686170392903,6.710933857003532,0.16434646837164027,0.16434646837164027
3.7851016067053553,0.007410026520617283,0.24606915373285787,-7.570203213410711,0.30076773049655703,0.30076773049655703
3.6025696024061045,0.009635946042735282,0.3386863943727221,-7.205139204812209,0.2863608821974727,0.2863608821974727
-3.3721655679108764,0.0063952871389660985,0.18003286065239443,6.744331135821753,0.25638482868326173,0.25638482868326173
-3.1620869320571856,0.004324582076644093,0.10370679626178791,6.324173864114371,0.11325071397001747,0.11325071397001747
-3.1172615330512645,0.0040587054338183624,0.0900783790721853,6.234523066102529,0.12161184897382027,0.12161184897382027
-2.202387802204134,0.0028604962934136685,0.04894220457206888,4.404775604408268,0.03497508228764444,0.03497508228764444
-2.2060606500816053,0.003002133769201995,0.05042983419339464,4.412121300163211,0.16497488564271862,0.16497488564271862
3.1701483469952247,0.008873853136659554,0.33182608385514456,-6.3402966939904495,0.2577063412275547,0.2577063412275547
-3.2034038853668623,0.0044001136210608085,0.10127251555176553,6.4068077707337245,0.28431826759484896,0.28431826759484896
-3.1877976343342755,0.004153398012213524,0.09944436307746507,6.375595268668551,0.10216050694992318,0.10216050694992318
-3.1802075190022343,0.004256201041616612,0.10108476467124738,6.360415038004469,0.1805987556664779,0.1805987556664779
-3.3276211750691864,0.004763454689970139,0.12696865075347397,6.655242350138373,0.0418649832761899,0.0418649832761899
-3.3429250716404884,0.004702536536927757,0.12552724839130924,6.685850143280977,0.15585742365302435,0.15585742365302435
3.3516687081707133,0.008264572234459786,0.3007670538775855,-6.7033374163414265,0.21669753420088766,0.21669753420088766
3.473546550198349,0.008269269406748788,0.2995672260313418,-6.947093100396698,0.21083828956309214,0.21083828956309214
3.9374924541856826,0.009306403840559559,0.2970534610924771,-7.874984908371365,0.3297866634042006,0.3297866634042006
4.135948361249497,0.007937214873260863,0.23832258699502695,-8.271896722498994,0.2999817005744161,0.2999817005744161
4.131751906321814,0.008034414248439823,0.241370899095938,-8.263503812643629,0.357223171285117,0.357223171285117
-4.317102842239855,0.011097370594668497,0.38966945835022315,8.63420568447971,0.32140389526291036,0.32140389526291036
3.6063004217229455,0.013261125535768602,0.4237450879480882,-7.212600843445891,0.46141359127132103,0.46141359127132103
-3.3640934988854063,0.006604473149893502,0.18148526440044144,6.728186997770813,0.3218267491053953,0.3218267491053953
-3.361050372909073,0.0062493616289119635,0.17838098694829796,6.722100745818146,0.29546622861677185,0.29546622861677185
-3.4456903957438687,0.007090408999263283,0.2115309426911125,6.891380791487737,0.299134308130345,0.299134308130345
-3.5368361788685974,0.007405948754597245,0.22716866435492467,7.073672357737195,0.19805039148288414,0.19805039148288414
3.5680276203383583,0.010103462641948694,0.3509773675058687,-7.136055240676717,0.38072038677462955,0.38072038677462955
3.8879156377716786,0.007873583145967472,0.2644567565488032,-7.775831275543357,0.301534057313245,0.301534057313245
3.8855927574577027,0.00791886072812519,0.26806706983432704,-7.771185514915405,0.22856647066009714,0.22856647066009714
4.429601400907016,0.006245168512469246,0.15760308810053303,-8.859202801814032,0.28561926479259137,0.28561926479259137
4.428881334586864,0.005965726188963559,0.15577630639220708,-8.857762669173727,0.2224270569625518,0.2224270569625518
4.423317162382749,0.006071455403584222,0.15873714071386846,-8.846634324765498,0.23782078003075433,0.23782078003075433
4.421703520220692,0.006507235647978487,0.16317059156113167,-8.843407040441384,0.3228695048541103,0.3228695048541103
-2.4903412801685345,0.00544220773017773,0.13242689318512468,4.980682560337069,0.16160591953145573,0.16160591953145573
3.518175806339695,0.009098560832148134,0.339934437158794,-7.03635161267939,0.16780453629476813,0.16780453629476813
-3.2465185032788337,0.005603705594136697,0.14902348309741686,6.4930370065576675,0.21837840320909388,0.21837840320909388
-3.7702376645528712,0.006081551758741688,0.17171712889355462,7.5404753291057425,0.23525012529973754,0.23525012529973754
-3.188493208717892,0.005037297831140609,0.12674038356199802,6.376986417435784,0.20274177494450893,0.20274177494450893
-3.8728555358987737,0.007429891764499556,0.21123316812908932,7.7457110717975475,0.3218968373583286,0.3218968373583286
3.741071680386618,0.009415551716389381,0.32599961216970463,-7.482143360773236,0.3286302656991956,0.3286302656991956
-3.9635267427093996,0.007371949240303361,0.22484928659610315,7.927053485418799,0.2905738041381622,0.2905738041381622
-3.9612081628648763,0.007167447901920131,0.22188985679956907,7.922416325729753,0.21733540936753182,0.21733540936753182
3.666923786723432,0.008891120256899905,0.3277984614976326,-7.333847573446864,0.14887900491973027,0.14887900491973027
3.7542199327439967,0.00884369381800564,0.31449610405320705,-7.508439865487993,0.2990057874538281,0.2990057874538281
4.020457436181497,0.008162649971394334,0.2567156704174405,-8.040914872362993,0.28247032808467487,0.28247032808467487
4.0067396194533,0.007496926075221407,0.23453703291467232,-8.0134792389066,0.30821585265850876,0.30821585265850876
-2.9299775383468276,0.00869992456541592,0.2559131100852632,5.859955076693655,0.36274054013857787,0.36274054013857787
4.072292917103025,0.007336121961987994,0.22890031708840386,-8.14458583420605,0.2791927508880017,0.2791927508880017
4.069855680730955,0.007523604660143572,0.2380161934281464,-8.13971136146191,0.25835746109821495,0.25835746109821495
-3.8627491779158376,0.006706142472389684,0.19228569878580082,7.725498355831675,0.34457958481408996,0.34457958481408996
3.266307678498668,0.009226366000848486,0.3668423882703653,-6.532615356997336,0.2544696428771902,0.2544696428771902
-3.787075239506022,0.005629549527891871,0.15743986998903914,7.574150479012044,0.15204745036079217,0.15204745036079217
-3.789077020788465,0.005633591379886915,0.1586611592690339,7.57815404157693,0.15645759558507435,0.15645759558507435
-3.8133296774463137,0.005732738218640543,0.16197332481114035,7.626659354892627,0.21478194800718398,0.21478194800718398
3.6096203036637577,0.00879248689298876,0.3216492900551513,-7.2192406073275155,0.24398465925741558,0.24398465925741558
3.437117412787761,0.009774480344060253,0.35626464509668043,-6.874234825575522,0.3903335345562735,0.3903335345562735
-3.42722764238653,0.0063706161969411725,0.18003928913532086,6.85445528477306,0.29725977623131955,0.29725977623131955
-2.416430176846678,0.004724506637419294,0.10909257174565745,4.832860353693356,0.1251610810825666,0.1251610810825666
-3.3943440249970074,0.0040282066859107,0.0802395185992042,6.788688049994015,0.3272055977059577,0.3272055977059577
-3.3997775640072696,0.004221398203053273,0.0845802554462427,6.799555128014539,0.3754871717986848,0.3754871717986848
-2.055251959471647,0.0022925207154256104,0.027187392346957218,4.110503918943294,0.27708993517287667,0.27708993517287667
-3.464531240064762,0.004996389161718199,0.11092458929286408,6.929062480129524,0.25264825354846887,0.25264825354846887
-3.4041279851597963,0.004140926735462209,0.08517237614371442,6.808255970319593,0.30556250071885066,0.30556250071885066
-3.4001492221419163,0.004087621322033214,0.0837193215178651,6.800298444283833,0.20737011968677643,0.20737011968677643
-2.0804282606972535,0.0024861065567214967,0.03346678658698288,4.160856521394507,0.03814029178081203,0.03814029178081203
2.9596134742793394,0.01393646072312152,0.5449307807077135,-5.919226948558679,0.3965398369495315,0.3965398369495315
-3.0852176483301896,0.005519326234430726,0.12902598285510525,6.170435296660379,0.24054797228314306,0.24054797228314306
-4.044474267193404,0.007215262396433656,0.20637071456168066,8.088948534386809,0.20791008166639657,0.20791008166639657
3.1980820172356843,0.01359768374947244,0.5153297860448731,-6.396164034471369,0.39437770314591647,0.39437770314591647
