elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.2556870733475822,0.020052419310077927,0.8184988190469733,4.5113741466951645,0.43416972212512667,0.43416972212512667
-0.14703135833405057,0.002544097410368701,0.029218685168439507,0.29406271666810113,0.18632170656821456,0.18632170656821456
-0.12368594658154919,0.0020497771077489647,0.020868783624308662,0.24737189316309838,0.24214829353540626,0.24214829353540626
-0.119511517267199,0.0018761069321796091,0.01863601652842206,0.239023034534398,0.21102762972615743,0.21102762972615743
-0.5075366290938454,0.006496379538511323,0.14888411043942718,1.015073258187691,0.24572890871673342,0.24572890871673342
-0.14397005069932334,0.002407321874483405,0.0272933388603942,0.2879401013986467,0.24227451511386947,0.24227451511386947
-0.2558433344746778,0.0037089226109735625,0.058959940918057896,0.5116866689493555,0.2321195944276455,0.2321195944276455
-0.10666403873259966,0.0016293147911592089,0.014691740194960445,0.21332807746519933,0.24973916684135872,0.24973916684135872
-0.10103612411787033,0.0014752669400309153,0.012838623560170959,0.20207224823574066,0.05753087962184464,0.05753087962184464
-0.10256601778127994,0.0015308340290104041,0.013402618944434508,0.20513203556255988,0.170541709234015,0.170541709234015
-0.10400996327672374,0.0014927192774892306,0.013170021553461808,0.20801992655344748,0.11825555617855751,0.11825555617855751
-2.618318645640807,0.01899350300914876,0.8532620505228792,5.236637291281614,0.41667730950410287,0.41667730950410287
-0.5407638080741695,0.005685668068927757,0.1409745308326702,1.081527616148339,0.18994124209075802,0.18994124209075802
-0.1384837803975003,0.002283262078923387,0.02491968320021165,0.2769675607950006,0.19430959753349816,0.19430959753349816
-0.1362102144547741,0.002125464373852381,0.02354224111563674,0.2724204289095482,0.04631180431656026,0.04631180431656026
-0.2238214072423279,0.0033856136423512555,0.05128287799653819,0.4476428144846558,0.18252720340413606,0.18252720340413606
-0.20155410359530634,0.002985563505744656,0.04266825384738837,0.4031082071906127,0.17575223432298726,0.17575223432298726
-0.20032426835488693,0.003057171354335073,0.04331279389713849,0.40064853670977385,0.10745865998773833,0.10745865998773833
-0.21843624758386504,0.003679232062737917,0.05425654749573283,0.4368724951677301,0.2402524339834734,0.2402524339834734
-0.14389609140928883,0.0022371872561358684,0.025595080951418936,0.28779218281857766,0.12671257338407885,0.12671257338407885
-0.18306567459312006,0.002809484845990813,0.03753596442513718,0.36613134918624013,0.22110533543920335,0.22110533543920335
-0.20252518581946788,0.003099470569863987,0.04510286519649753,0.40505037163893576,0.07862936408081421,0.07862936408081421
-0.23918697205740713,0.00394706464777878,0.060312932555481424,0.47837394411481426,0.306075862606254,0.306075862606254
-0.20812446148898722,0.0035364751144136555,0.050620582683880144,0.41624892297797444,0.1804940582959856,0.1804940582959856
-0.3112890353082012,0.004911819761124033,0.09175931635522794,0.6225780706164024,0.14428142133958421,0.14428142133958421
-0.15003502048225137,0.002561427010723765,0.029422411322121533,0.30007004096450274,0.19146750522882425,0.19146750522882425
-0.43633773007967314,0.005912537451016019,0.12326139449275786,0.8726754601593463,0.2979102102205753,0.2979102102205753
-1.6742752611242828,0.02203715341961512,0.5434835258467494,3.3485505222485656,0.7317077203769271,0.7317077203769271
-0.48305359102062617,0.0064001588189218726,0.13942987724908384,0.9661071820412523,0.3120851287126737,0.3120851287126737
-1.513532012040546,0.013844046157777913,0.49278742457529834,3.027064024081092,0.4053319442868215,0.4053319442868215
-0.37788624605020615,0.005716444884727939,0.11320301393437937,0.7557724921004123,0.2963904503509872,0.2963904503509872
-0.20291512789499322,0.0032518237082223293,0.04671022820680548,0.40583025578998644,0.20314941287151644,0.20314941287151644
-0.2514755083100173,0.003941709452102132,0.062439036653696434,0.5029510166200346,0.2890039235816352,0.2890039235816352
-0.2346743481209419,0.0036782178040209346,0.056766008353221764,0.4693486962418838,0.17732617036299952,0.17732617036299952
-0.22367210030324358,0.003356576405051426,0.05206302301886012,0.44734420060648716,0.09464972576364127,0.09464972576364127
-0.22593553235023478,0.003584855448089454,0.053218394544259695,0.45187106470046956,0.23646139990741294,0.23646139990741294
-0.20877404121790555,0.003738927388650406,0.05139745661607087,0.4175480824358111,0.3658281465147049,0.3658281465147049
-0.3173046581852166,0.004934413642050828,0.09410181758752323,0.6346093163704332,0.1533163341158805,0.1533163341158805
-0.20279668739486212,0.0026911495217235293,0.03668238313977312,0.40559337478972424,0.19238686371336974,0.19238686371336974
-0.7983201238884057,0.0065731223916006415,0.17465273344778076,1.5966402477768113,0.3936076832803544,0.3936076832803544
-1.024468341439512,0.007352096386588946,0.2231994725972548,2.048936682879024,0.36406502799293045,0.36406502799293045
-0.9582433512981652,0.007279221537053084,0.2180603284806395,1.9164867025963304,0.31130650790756614,0.31130650790756614
-0.43218921996591675,0.004275652116608065,0.08944879298556785,0.8643784399318335,0.2720067294624956,0.2720067294624956
-0.59710230309358,0.005183519313011733,0.12619479601453598,1.19420460618716,0.34642967317040385,0.34642967317040385
-0.5884032440470737,0.0049785113048825234,0.12442271980683728,1.1768064880941473,0.11092640941694233,0.11092640941694233
-0.6120148445590132,0.00536795466782556,0.1361348971248475,1.2240296891180265,0.1606546571249181,0.1606546571249181
-0.6393873034683395,0.0054417294306544906,0.14147875608164995,1.278774606936679,0.15160863368223554,0.15160863368223554
-0.10698829947103938,0.001641119202631687,0.014574634114627116,0.21397659894207877,0.29090905968597985,0.29090905968597985
-0.10986538495935072,0.0016586630874725159,0.015304233778287823,0.21973076991870144,0.27323629559354395,0.27323629559354395
-0.9754680152405797,0.00986187812681499,0.25702760199845365,1.9509360304811594,0.517070080659098,0.517070080659098
-0.9481835383150656,0.00928883821377873,0.2691482565106682,1.8963670766301313,0.4155152577454257,0.4155152577454257
-0.54963159141783,0.005759372941856842,0.1399666122737866,1.09926318283566,0.2815835670407991,0.2815835670407991
-0.545776432054538,0.005498773773323147,0.1336131726546217,1.091552864109076,0.3147331554076716,0.3147331554076716
-0.12887645717218632,0.0019100096358611403,0.019810341851814073,0.25775291434437264,0.24214155918790314,0.24214155918790314
-0.656634185741428,0.005878302959881873,0.1515376278379481,1.313268371482856,0.24725515106863422,0.24725515106863422
-0.10646046569367407,0.0015529509200488904,0.014061041632320581,0.21292093138734813,0.14866564775807237,0.14866564775807237
-0.5429146772628748,0.005778481499987817,0.13197112572935055,1.0858293545257496,0.3092535625286845,0.3092535625286845
-0.731322202362783,0.007011052224400656,0.19303055519926637,1.462644404725566,0.36248408339787946,0.36248408339787946
-0.5610386259847715,0.0060329952476425525,0.1435613872016912,1.122077251969543,0.33188316935178164,0.33188316935178164
-0.11861614759605743,0.0018758608171517623,0.01858772615297788,0.23723229519211486,0.2242313325505629,0.2242313325505629
-0.7654758840469675,0.007363285793897132,0.2171864803855108,1.530951768093935,0.17625961081025443,0.17625961081025443
-0.8600430117684024,0.0076671100754304175,0.2357306499033509,1.7200860235368047,0.16831375116422842,0.16831375116422842
-0.8581210943163651,0.007803129857898985,0.23437709217554215,1.7162421886327301,0.3364188183093604,0.3364188183093604
-0.5512180273696963,0.00671391847010478,0.15300036161918307,1.1024360547393925,0.3871820673566564,0.3871820673566564
-0.5472675817031476,0.006079516414477028,0.15139109156987907,1.0945351634062952,0.15728897280745285,0.15728897280745285
-0.5821401250239848,0.006333202839025711,0.1596444012647975,1.1642802500479696,0.22031634367937403,0.22031634367937403
-0.1497651539480369,0.002151610876145985,0.025307138736536672,0.2995303078960738,0.13114736564631072,0.13114736564631072
-0.15070640670001723,0.002256192215693614,0.02610445756866575,0.30141281340003445,0.2648044474982147,0.2648044474982147
-0.15439827275032592,0.002360352477612426,0.028648916784435485,0.30879654550065183,0.07010355691530792,0.07010355691530792
-0.15022927999062752,0.00223595859467115,0.026649355078525616,0.30045855998125504,0.03268174145175726,0.03268174145175726
-0.1426568541864377,0.0019528234702602786,0.021954820048593504,0.2853137083728754,0.13477950677487957,0.13477950677487957
-0.1452008115131349,0.0020082108881693183,0.02281509755719391,0.2904016230262698,0.19871499294176234,0.19871499294176234
-0.10962695437375736,0.001594784857681738,0.014612140672703333,0.21925390874751471,0.18511249354404577,0.18511249354404577
-0.09023851527848592,0.001283912071983639,0.01006229365634681,0.18047703055697184,0.1723802889576654,0.1723802889576654
-0.16059350680136752,0.0023630927281815617,0.02852728490767653,0.32118701360273505,0.26918960469020614,0.26918960469020614
-0.22553930954528667,0.0034247861322339312,0.052534948155525285,0.45107861909057334,0.18052104587918533,0.18052104587918533
-0.17845037205936798,0.0026215385381237193,0.03429104888819978,0.35690074411873596,0.199742352055133,0.199742352055133
-0.17814547470291942,0.002665806182775878,0.03459678229206453,0.35629094940583883,0.16543485288979562,0.16543485288979562
-0.17556794261016684,0.002596539020714688,0.03295845740962022,0.3511358852203337,0.24337218759549598,0.24337218759549598
-0.17699754859338768,0.0025782097040547734,0.033490011049510215,0.35399509718677535,0.2321325092020654,0.2321325092020654
-0.1990761777328558,0.003152030879774319,0.04251977972314158,0.3981523554657116,0.36698896757908767,0.36698896757908767
-0.6123361510874226,0.021996091840379605,0.32060028602811563,1.2246723021748451,0.5541065468550912,0.5541065468550912
-0.6761476289978621,0.019952925998694065,0.3540910478289945,1.3522952579957241,0.5656115223313449,0.5656115223313449
-0.7392797832740143,0.022686821051271986,0.3908436575311125,1.4785595665480287,0.5411455861868627,0.5411455861868627
-0.5618128108725973,0.008842437841971341,0.21674722171941774,1.1236256217451945,0.2935197758901417,0.2935197758901417
-1.9090620890752419,0.024048089361326505,0.8575840031943152,3.8181241781504838,0.3971898117304306,0.3971898117304306
-0.44666892685577864,0.010748320753100173,0.18762987355992244,0.8933378537115573,0.4272808282735562,0.4272808282735562
-0.43548514246823977,0.009304074036239951,0.17602682101152034,0.8709702849364795,0.41741337071159595,0.41741337071159595
-1.8300049770629077,0.054326082217383165,1.0351001534603075,3.6600099541258153,0.6864481038045247,0.6864481038045247
-3.520664832053063,0.02664565248087842,1.0115321013328389,7.041329664106126,0.5376570808770684,0.5376570808770684
-0.14720512470279346,0.0022447495941276007,0.02605683795598779,0.2944102494055869,0.17190031128565877,0.17190031128565877
-2.9930118429399126,0.022644652292414313,0.8949187269669663,5.986023685879825,0.5626087061846835,0.5626087061846835
-2.4989396595962603,0.01605494956156885,0.7460190398913831,4.997879319192521,0.3953694399894448,0.3953694399894448
-2.4930006881449778,0.016475061924440433,0.7409925280984551,4.9860013762899555,0.3698737915618604,0.3698737915618604
-2.7897853634520846,0.0166681147060069,0.7679533545204,5.579570726904169,0.35408904122101464,0.35408904122101464
-2.801335844353492,0.01758827141622355,0.7682691095344856,5.602671688706984,0.38735076377138267,0.38735076377138267
-0.11259253168284289,0.0017237956766729713,0.016277817300872854,0.22518506336568578,0.09813474590435385,0.09813474590435385
-2.031071281207492,0.016886059874780007,0.5841396738955709,4.062142562414984,0.483033391693388,0.483033391693388
-3.124340844741754,0.027222877621803285,1.002112668830959,6.248681689483508,0.49658545033522045,0.49658545033522045
-2.0032408963427706,0.013900544418914184,0.5745174267498125,4.006481792685541,0.344306334094219,0.344306334094219
-3.478656268931328,0.028884230411954155,1.071274657879485,6.957312537862656,0.5068842441895917,0.5068842441895917
-1.9668825873388567,0.013704231324800349,0.5927763809826017,3.9337651746777134,0.3093925879566462,0.3093925879566462
-1.6886778971254088,0.01240914502326615,0.5048734806414341,3.3773557942508177,0.2578554672759086,0.2578554672759086
-1.6852472873373223,0.012716010448163057,0.5024311081092163,3.3704945746746446,0.3110044932035775,0.3110044932035775
-2.952079699545539,0.02547462904286722,1.0152227056858099,5.904159399091078,0.5083475625061243,0.5083475625061243
-1.393762046176814,0.013309478973054956,0.4827044598817398,2.787524092353628,0.32690867288934927,0.32690867288934927
-0.16516477979479482,0.0029064862424511835,0.035380568069692586,0.33032955958958965,0.2799390019295559,0.2799390019295559
-0.16893296672972014,0.002842975048062965,0.035993246304984794,0.33786593345944027,0.2078720290096999,0.2078720290096999
-0.12649898770841084,0.002079392656682765,0.02099673381581546,0.2529979754168217,0.27357550956356164,0.27357550956356164
-0.1280463366633775,0.002227601407685354,0.022698377205697895,0.256092673326755,0.3410374941577964,0.3410374941577964
-0.12296606532436805,0.0018552187505242624,0.018985188528919394,0.2459321306487361,0.11171364289253692,0.11171364289253692
-0.12149418556946223,0.001828150166647603,0.018276939871014974,0.24298837113892446,0.21727338983336705,0.21727338983336705
-0.1307911645122548,0.00225187594683008,0.022782576433851176,0.2615823290245096,0.38251782969710396,0.38251782969710396
-0.5598777619466304,0.017997413676699065,0.27642248011141923,1.1197555238932608,0.5599323056516268,0.5599323056516268
-0.3410307919441262,0.009867952600989858,0.1314956878064546,0.6820615838882524,0.5705688574602584,0.5705688574602584
-0.6672831276146081,0.0166658538110646,0.33667869237251047,1.3345662552292161,0.41680913141758796,0.41680913141758796
-0.9864737546865587,0.042258486810868315,0.5987662321552261,1.9729475093731175,0.6503852851457536,0.6503852851457536
-0.26448308314051516,0.00413748622494544,0.07008290257646799,0.5289661662810303,0.14344411095398482,0.14344411095398482
-0.2604370615017597,0.004029165751912043,0.06736047856800909,0.5208741230035194,0.19489948939040566,0.19489948939040566
-0.2814009181447279,0.004297762176058342,0.07648991383953785,0.5628018362894558,0.1752831266790848,0.1752831266790848
-0.8422896913608113,0.010953321424512621,0.29246573256339126,1.6845793827216227,0.45050970823959385,0.45050970823959385
-0.462616568540998,0.007294795910776496,0.14740611641944668,0.925233137081996,0.40579277151140647,0.40579277151140647
-0.6774560712445901,0.0088399102890042,0.22129324178230192,1.3549121424891801,0.4510925952392286,0.4510925952392286
-0.18027050962747637,0.0031434492124265737,0.041208505537772666,0.36054101925495274,0.28721216647166115,0.28721216647166115
-0.1733261367734773,0.003034255988608183,0.03907768638982034,0.3466522735469546,0.24614612625914073,0.24614612625914073
-0.2453170900295465,0.004431626622359358,0.06776842492480384,0.490634180059093,0.2540112843139145,0.2540112843139145
-0.20091984298636056,0.00399714307921766,0.050514545799650534,0.40183968597272113,0.4373378676153288,0.4373378676153288
-0.5890671547224766,0.018657281957154003,0.3049303626675073,1.1781343094449532,0.6032900475895426,0.6032900475895426
-0.4023351779938995,0.00976739806679185,0.15812588372794423,0.804670355987799,0.5321576300785308,0.5321576300785308
-0.16744615689239595,0.002838970925390342,0.035998817669758765,0.3348923137847919,0.1708267806336327,0.1708267806336327
-0.25208862880447747,0.004454377059797814,0.07062631679661102,0.5041772576089549,0.38771888176126074,0.38771888176126074
-0.2581891207349347,0.004688934010444878,0.07313399631526352,0.5163782414698694,0.356966292885254,0.356966292885254
-0.3403528206852755,0.007456770931861673,0.12409106549063864,0.680705641370551,0.3895324527265129,0.3895324527265129
-0.663149265223975,0.018427662932108815,0.3204625714293421,1.32629853044795,0.5842164504522073,0.5842164504522073
-2.1861408279748566,0.02789050321587063,0.9068241653538243,4.372281655949713,0.5368490476759324,0.5368490476759324
-0.4024823183128561,0.007174873019026638,0.139303363181293,0.8049646366257122,0.3719723114725045,0.3719723114725045
-0.32657539157037085,0.006874458784972124,0.11523379968768133,0.6531507831407417,0.36023515134079476,0.36023515134079476
-0.25384929870461015,0.004416021961867582,0.07197121746583335,0.5076985974092203,0.1805592758214603,0.1805592758214603
-0.2536862736110024,0.004334769500321424,0.0716902097446237,0.5073725472220048,0.17589514084223024,0.17589514084223024
-0.37276688874870345,0.01241843382540268,0.15552203127611364,0.7455337774974069,0.581679558203164,0.581679558203164
-0.5823515104334636,0.021763264939022517,0.2980967041105096,1.1647030208669271,0.6199179105162411,0.6199179105162411
-0.4137566346889976,0.014862204367947298,0.18329859921702152,0.8275132693779952,0.6059955228759529,0.6059955228759529
-0.34458704537355445,0.009688705091814359,0.13771852458581435,0.6891740907471089,0.5535422730765973,0.5535422730765973
-0.3933734546785246,0.011886087904555004,0.16901543132144603,0.7867469093570492,0.5744579181347432,0.5744579181347432
-0.37040905087858356,0.009026005965108433,0.14445481386024106,0.7408181017571671,0.42268473187147504,0.42268473187147504
-0.6687108405136222,0.026421263117227207,0.3694114289710537,1.3374216810272443,0.5854670719474449,0.5854670719474449
-0.6781837932504295,0.0344509877143999,0.3844465492551947,1.356367586500859,0.7029390156637435,0.7029390156637435
-0.5826795563151883,0.026086689799710884,0.30719727217679527,1.1653591126303766,0.6505545354040578,0.6505545354040578
-0.5923102201135677,0.019369225658014962,0.3036348585685875,1.1846204402271354,0.5450038035393717,0.5450038035393717
-0.2838742279326958,0.0034889351825549693,0.06175322506995329,0.5677484558653916,0.08133439106970503,0.08133439106970503
-0.30396895016243164,0.003910385260792681,0.06839634368408376,0.6079379003248633,0.24404358980002078,0.24404358980002078
-0.2833324366398866,0.003578776713421871,0.06155099008254261,0.5666648732797732,0.2107027580442308,0.2107027580442308
-0.30075757038899376,0.003697043788033024,0.06610518057669168,0.6015151407779875,0.19328912122278963,0.19328912122278963
-1.891683798215519,0.012644288334312278,0.5105071253768063,3.783367596431038,0.3169936293688612,0.3169936293688612
-0.3129005884759959,0.004103448355614907,0.07202012393406676,0.6258011769519918,0.2952852818208453,0.2952852818208453
-0.2939714245580376,0.0037682194896621925,0.06484825801262417,0.5879428491160752,0.23931166836711232,0.23931166836711232
-0.30413924180170504,0.003816270753071816,0.06715149063665748,0.6082784836034101,0.22399207983610983,0.22399207983610983
-0.2577930074845316,0.004150297807591775,0.06490795008773986,0.5155860149690632,0.32507705493726935,0.32507705493726935
-2.355863912803173,0.0603733832492479,1.0092334759341517,4.711727825606346,0.7951822089298476,0.7951822089298476
-0.29816715586209774,0.005165057122892987,0.08860895260078294,0.5963343117241955,0.2718199372971635,0.2718199372971635
-2.0425341554400855,0.022881588773740916,0.7435514974685304,4.085068310880171,0.5217782310516136,0.5217782310516136
-0.43064505962219535,0.0053988125067125185,0.11824123338806025,0.8612901192443907,0.17123753505247225,0.17123753505247225
-0.33467811445478013,0.004560523084992164,0.08633332783283798,0.6693562289095603,0.2022373643781459,0.2022373643781459
-2.7863452565404767,0.01694958276951929,0.8165047037226243,5.572690513080953,0.32384365257396414,0.32384365257396414
-2.1016167607918224,0.014114982519657373,0.6046659416673554,4.203233521583645,0.33282280426588196,0.33282280426588196
-3.0676143870972847,0.03501898858611682,1.053917519352348,6.1352287741945695,0.6139059231584502,0.6139059231584502
-0.7764391866763276,0.00765530470345952,0.21760963037699277,1.5528783733526552,0.34980041941517803,0.34980041941517803
-2.4615147288003687,0.016304284747179085,0.7057038390031698,4.923029457600737,0.36473040376556565,0.36473040376556565
-2.4851948948006743,0.020737885519609697,0.7407927600674622,4.970389789601349,0.4966433134002398,0.4966433134002398
-3.33843183068295,0.02407054694231534,1.107569504155439,6.6768636613659,0.358466144096782,0.358466144096782
-3.1275004443943217,0.037189045777875226,1.3553482762934772,6.2550008887886435,0.495183739292566,0.495183739292566
-0.5690737686246461,0.007075411038015379,0.17686355345247762,1.1381475372492922,0.24421831936953156,0.24421831936953156
-0.5641974774011285,0.006719267273935114,0.17264469691756723,1.128394954802257,0.19487878739647443,0.19487878739647443
-1.4966791854493362,0.015593107478028256,0.5442709653861453,2.9933583708986724,0.5164798709392244,0.5164798709392244
-0.5646412163017089,0.008562587143610443,0.20533881996484027,1.1292824326034179,0.3057601193996273,0.3057601193996273
-0.19218633616793745,0.003356435149537371,0.04549592796465696,0.3843726723358749,0.31320139544668163,0.31320139544668163
-0.15635104085494866,0.0026545103301322576,0.03192845223893137,0.31270208170989733,0.2492933454234853,0.2492933454234853
-0.1793110174103809,0.0031604322944862226,0.04053087008862022,0.3586220348207618,0.30766416952756764,0.30766416952756764
-0.20192607448228728,0.00355331217905925,0.05028456787031921,0.40385214896457455,0.24216797372058307,0.24216797372058307
-0.28041956542248414,0.005414993439845844,0.09091381195525372,0.5608391308449683,0.28140105425477285,0.28140105425477285
-0.65016385931618,0.010550908662461726,0.25984794546131695,1.30032771863236,0.4029558697484002,0.4029558697484002
-0.720849682408506,0.011000475488072831,0.29262933912170475,1.441699364817012,0.2778896106614599,0.2778896106614599
-0.7052116405295354,0.012375686575746154,0.2985915920687532,1.4104232810590709,0.39067739051334477,0.39067739051334477
-0.36209716031384076,0.0078441474533137,0.12676280484870084,0.7241943206276815,0.449130385475006,0.449130385475006
-0.23544042503394813,0.004358555189008712,0.06604943427219112,0.47088085006789626,0.36841307046231586,0.36841307046231586
-0.31317206687815435,0.007932555572654662,0.11028768541007317,0.6263441337563087,0.5012852404146172,0.5012852404146172
-0.8482799119037843,0.012167666408579823,0.3558199061305096,1.6965598238075685,0.2221110988370491,0.2221110988370491
-0.6703288916298611,0.011024547752349243,0.27148715572695536,1.3406577832597222,0.34782070507687385,0.34782070507687385
-0.6320012474358485,0.011481505666355031,0.2679112933683303,1.264002494871697,0.34445437084614,0.34445437084614
-0.7368518581268528,0.01999456985496753,0.3611814781992546,1.4737037162537057,0.6160084820399413,0.6160084820399413
-0.5722586037336228,0.018628002952358346,0.2923257159311845,1.1445172074672456,0.5605564672441672,0.5605564672441672
-0.5737767099273352,0.010149681878111275,0.23732128582322254,1.1475534198546704,0.35824568836464354,0.35824568836464354
-0.21479068573792937,0.004116337079692488,0.0577991220844698,0.42958137147585873,0.32194979536525886,0.32194979536525886
-1.0113651858734123,0.017050963615452885,0.4209155523904222,2.0227303717468246,0.5231104435995119,0.5231104435995119
-0.5358580507645208,0.01103755789374261,0.23296558580304172,1.0717161015290415,0.2960581636133848,0.2960581636133848
-0.185338775056211,0.002948272763110418,0.03983586237481518,0.370677550112422,0.2392175639107333,0.2392175639107333
-0.21029826874867652,0.003858357446981744,0.05476258525969513,0.42059653749735304,0.1900493866973142,0.1900493866973142
-0.1648855404395988,0.002881733506980962,0.03435979898120323,0.3297710808791976,0.3317727235730663,0.3317727235730663
-0.21918161146526138,0.004316298125822852,0.058413739007290744,0.43836322293052277,0.36445920982588964,0.36445920982588964
-0.931971248315703,0.010821524088469947,0.31348292391124133,1.863942496631406,0.33394084156804854,0.33394084156804854
-0.20440419203107396,0.003443881386508759,0.0492979304746477,0.4088083840621479,0.20074197104594735,0.20074197104594735
-0.18764534073612715,0.0030331634384790523,0.04120829948794835,0.3752906814722543,0.22208074055514482,0.22208074055514482
-0.21019911074908926,0.004443889549654309,0.05666351006727055,0.4203982214981785,0.40125204459975655,0.40125204459975655
-0.20152455330294217,0.004008589632976667,0.05307128874763656,0.40304910660588433,0.31539748433120374,0.31539748433120374
