variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[241],1.55249148848,1.5529177,0.21221793312954387,0.2124479809199999,1.202760975,1.9008537699999992,1.0010379798704703,14105.070456785234,6271.3085143890075
z[242],1.5820731839775,1.5834943,0.1950127073681087,0.19176978806999992,1.255564625,1.908700725,1.0001268235278455,17566.330640369513,6903.118538752109
z[243],1.5817245235425,1.5805308999999998,0.19493784240591308,0.19415692232999984,1.26043092,1.8982216149999998,0.9999110058079203,16610.596693613817,6831.284901981309
z[244],1.49275494866375,1.4956144,0.20171065412002503,0.20058688440000003,1.1580611450000002,1.8208671599999997,1.0001071562674388,15357.341041314776,6564.655678567807
z[245],1.6252452952,1.6256951499999999,0.18969683955146466,0.18839946761999976,1.314408155,1.9389676299999998,0.9997879143845889,15145.355150503501,6356.662466181989
z[246],1.6347915204375,1.63288075,0.18581941388600973,0.18896092824000002,1.33206231,1.9399680149999998,0.9998823319041694,15180.38538042483,6977.90540928893
z[247],1.64095239699875,1.6393352499999998,0.19478710298855403,0.19507146413999968,1.31893949,1.96712104,1.0002189297308353,14739.642412984995,6789.34994296022
z[248],1.7768529404375,1.77558245,0.1263472000912512,0.1261252267800002,1.57207263,1.98385442,1.0007611022143201,10404.776764180562,6801.958098296991
z[249],1.7722114508125,1.7717738,0.12430446090847161,0.12286610132999995,1.568428685,1.976209565,1.0002797984832419,10827.572426287517,7606.811065683099
z[250],1.7703067215125,1.7694028,0.1264457788784965,0.12453158004000008,1.56253174,1.9777747399999996,1.000230775768757,11081.45451456985,7151.639477773837
z[251],1.7658320120125,1.7655786,0.1294503945189337,0.12657134111999996,1.5525020900000002,1.9798455399999997,1.0006466134884378,11189.875333454156,7298.671072218601
z[252],1.7835723676125,1.78294045,0.11847923976776721,0.12023055743999984,1.58922189,1.9773044,1.0006209643261756,10042.855597832611,6983.387461157365
z[253],1.7837055257125,1.7848551499999998,0.11976103922539481,0.11941942698000031,1.5846940700000003,1.981023155,1.0007342300779491,9902.785416080782,6738.021147890069
z[254],1.779316706575,1.7799345,0.11998161445552614,0.11707780853999997,1.57561959,1.9760116949999997,1.0011064499907627,10431.039903392539,6924.0013471470675
z[255],1.7741835090625,1.7745247499999999,0.11930056848300462,0.11823127134000021,1.5781502349999998,1.972162155,1.0006981991136967,10544.640925140879,6614.041696525076
z[256],1.77969954,1.779744,0.1203529699823473,0.11992373336999995,1.583015255,1.978936095,1.0009483940214752,10458.626688445433,7448.645525159156
z[257],1.772628740175,1.77211555,0.12051389240197304,0.12154006389000001,1.575273325,1.971530045,1.0005818948118024,10974.780539329135,6466.890177873655
z[258],1.76337909645,1.7638373999999999,0.1227646913401286,0.12298381976999988,1.5616492700000002,1.96466797,1.000234304139648,11643.039326028977,6963.447448947571
z[259],1.7688538449625,1.7674199000000002,0.12535815599095218,0.12585939660000023,1.5643061950000001,1.97330789,1.0011122839903015,10832.12260665157,6994.103579868819
z[260],1.8403836846125,1.83801805,0.1354405576975309,0.13441088514000013,1.620049565,2.06576631,1.0007472014337724,9512.578992070668,6759.666716543657
z[261],1.7586395614375,1.7574078499999999,0.13964423427788855,0.13765029200999992,1.52571211,1.989143195,1.000214905459481,12269.701068749697,7511.183025646505
z[262],1.7561492860375,1.75744865,0.13653396835947282,0.13727838179999988,1.5318826049999998,1.979470825,1.0002017255763955,11752.454606378498,7214.719991306413
z[263],1.7448991962125,1.74306275,0.13708898300888864,0.13772427375,1.52159711,1.96930979,1.0001575042500164,11997.3384527569,7240.621535631774
z[264],1.7190814551375,1.7208861,0.13979239945260685,0.13705235942999994,1.486888455,1.9479754550000001,0.9997434626978554,11416.712828263391,7266.641789128453
z[265],1.5847640068675,1.5859546,0.1645135829675695,0.16501760541000007,1.31391178,1.85609731,1.0007331275431723,11504.804148409978,6332.44000815815
z[266],1.58952635513,1.5917356,0.16303604817466458,0.16226930978999998,1.31869146,1.8578221999999998,1.0007975474541115,11900.68324624109,6609.328826951709
z[267],1.64270538373125,1.6415400500000001,0.1953222179361704,0.19108920053999992,1.317597895,1.9712321499999998,1.000095006631367,12262.482535701698,6438.617177533882
z[268],0.3167465641753265,0.31323270999999997,0.21381163619181157,0.21032214008400002,-0.028619695999999997,0.6710354884999998,1.0003706973403,13396.04601077629,5422.581689580246
z[269],0.16739011142783344,0.16694299,0.2092135495499464,0.20914394232690003,-0.17705713099999998,0.5072420514999998,1.0013960869715604,14934.25729335585,6142.151593604485
z[270],0.06382262472429262,0.062863451,0.1949197304264607,0.19217874697139997,-0.25767000749999996,0.3851539635,1.0005357297063004,17940.725677032726,5881.239358582752
z[271],0.063080691830718,0.062259279,0.19586121885249247,0.19548955659869996,-0.25989988699999994,0.3849586764999998,1.0012783735007447,16760.37047188691,5629.083716091953
z[272],0.06448749739492188,0.063657711,0.20381695964064384,0.20221099189829997,-0.2709607355,0.3919674654999999,0.9999009156302554,16251.031757551531,6092.142552034737
z[273],0.050885055015653,0.050690175000000004,0.1907314621437517,0.18897306776880002,-0.2633788075,0.3655999984999997,0.9999625431097342,15371.721396752366,6661.678848122596
z[274],0.05260092407250925,0.053083069499999996,0.1943143578208905,0.1945761133953,-0.2700114975,0.365310492,1.0006894223194778,15558.77069665131,6168.985693226816
z[275],0.053775598983345774,0.0541625195,0.19712110196100996,0.19555888445729996,-0.27019516350000006,0.3795542349999998,1.0002775414419491,14816.285455136018,5585.233333140217
z[276],0.04001005995742025,0.0417409175,0.1799088111362031,0.1749226580829,-0.26357387050000003,0.3309052809999998,1.00006035516302,15195.650323388074,6412.7297719431
z[277],0.03913767275733975,0.0376417535,0.17668103890471004,0.17828889322859998,-0.2530645865,0.3253674669999999,1.0018816243936701,15214.926837666066,6601.475972896178
z[278],0.03831951635239175,0.0400094245,0.17433249559839895,0.17382575795549998,-0.2508681215,0.3182123209999998,1.0022595287181275,15909.972978963726,6176.853305697224
z[279],0.03265538031161867,0.034292673499999995,0.17046585196957295,0.1704343623465,-0.2487111705,0.31205336449999993,1.000450863782394,14988.073618992967,6732.104367650721
z[280],0.03173765590786,0.0345258645,0.16433405022961867,0.16588043783849998,-0.23972532099999996,0.30034034849999985,0.9999143165329514,14573.183470414362,6465.1080260256595
z[281],0.029991498240819876,0.0309136255,0.16526725049215343,0.1687637271537,-0.2403460165,0.29947223049999994,0.9999959757387284,14731.436797864888,6729.329896904963
z[282],0.03207773188066825,0.034280271,0.16880264859536717,0.1651750938537,-0.24717648499999997,0.30814529049999995,1.000738474014614,12690.291011758867,6532.325342385335
z[283],0.03671722260595346,0.0383126865,0.17756680207969747,0.17591846119889998,-0.2511601805,0.3255482684999997,1.001148102422203,15058.84647990515,6249.671524051433
z[284],0.03871838937998175,0.040036414500000006,0.1778005439630477,0.17788056591479998,-0.25512429099999995,0.32792881649999994,0.9999522387109467,13710.240877939455,6192.691017646583
z[285],0.048195587109688624,0.048614807499999996,0.16744190445416032,0.16908888134879999,-0.226285606,0.320359898,0.9996916552887543,15873.156218220429,7062.761092822012
z[286],0.0480686196232,0.0475978475,0.16839883955869506,0.1685954335212,-0.22602882200000002,0.3279680809999998,1.0000366838762433,15049.458079914937,7078.821430707408
z[287],0.04720371165813575,0.047688892,0.16878663013069486,0.16920444260579998,-0.2361580325,0.321057948,1.0005808045009614,15554.763782878359,6910.7935400166225
z[288],0.05438915813555337,0.0553934685,0.17925560497526802,0.1808939444844,-0.241150863,0.3504922454999998,1.0004556223789391,15916.380042034232,6716.840666048521
z[289],0.05479688290006875,0.055418169,0.1727362721217327,0.1689027972576,-0.2308534645,0.33862484,1.0000804130909664,15007.707174252644,6534.173870311448
z[290],0.054449645760274876,0.0554574065,0.17548589829136407,0.178673055645,-0.23117073599999996,0.33929071649999976,0.9999032812520464,14830.595323086996,6654.074670407038
z[291],0.05257784060714975,0.051181561,0.17292490854430886,0.1684744459482,-0.22906652949999998,0.3411708839999997,1.0005144967150346,14197.274319077456,6251.436325823287
z[292],0.06279158076304966,0.0624669015,0.18726593388188464,0.18886287723029996,-0.24573540549999998,0.3690029895,1.0002341713358243,13564.898419217829,6523.957136484198
z[293],0.14203745079030475,0.14231333499999999,0.18654139200327616,0.186437231694,-0.1648774775,0.4460722984999999,1.000643790252443,15735.544592205091,6547.468107229691
z[294],0.2463793450888975,0.24510339,0.18770104248162067,0.185604032733,-0.0582755778,0.5585781704999998,0.9999801383793897,11347.034391612315,5864.786087523384
z[295],0.04637958631305088,0.0493272815,0.18086738174800895,0.18518911377959998,-0.25333086499999996,0.33895873649999997,1.0001869318385588,15320.256887523074,6543.064261406225
z[296],0.047673790701897624,0.049091682,0.17905486921991207,0.18053093580479998,-0.24293273799999998,0.3339343269999997,1.00146904754028,15652.805092631508,6556.06917095271
z[297],0.04366265687868651,0.044016072,0.1737966368813596,0.1736059120971,-0.2414626,0.3297287334999999,1.0006805853102034,14846.57652519328,6275.98962811728
z[298],0.04378325664000835,0.0443812735,0.1792185837139236,0.1785303502059,-0.251686539,0.3348158424999996,1.0002003872551761,16675.315836304224,6676.699096293137
z[299],0.04424577074904248,0.044660565,0.18048140603874066,0.1792897104978,-0.252283182,0.3379330255,1.000561691189771,15157.683100198325,6242.089292562531
z[300],0.05458171795619991,0.0550644995,0.187815434310904,0.1856622299721,-0.252867438,0.3597018809999999,1.0008771277090525,15439.302476987687,5965.340092456415
z[301],0.07330057379069276,0.0724045035,0.21050698279433686,0.20391466238429998,-0.274389458,0.42357049799999974,0.9998455845342693,17740.74257082739,5904.925687231325
z[302],0.0691257799385375,0.07080670750000001,0.20783296904244672,0.20423489953649998,-0.2746608675,0.40911467149999986,1.0003435421449691,16733.151615821294,5988.228263946687
z[303],0.0791835880335095,0.0808712575,0.21535353365219145,0.2193786355425,-0.272822476,0.4259331785,1.0009501532534986,15416.575716483443,6329.398802581252
z[304],0.39166664257864625,0.389196845,0.19678575645547317,0.19489890432600002,0.0670167528,0.716471992,1.0003695975645708,11319.574469773963,5998.197064844537
z[305],0.401665213439405,0.399705545,0.19820850474742754,0.19635254173499997,0.0763145176,0.7275684684999999,1.0002705312758522,10769.231215308982,5706.120854608073
z[306],0.120754800915218,0.11953269,0.17846385057719336,0.18114939053399998,-0.174760461,0.4128427809999998,1.0013940414256968,14613.696522748989,6876.966240577291
z[307],0.12211077532848387,0.121761195,0.17571522059097888,0.1747595602221,-0.1701588195,0.41185074449999987,1.0002619460610511,14389.007286895461,6626.131375995127
z[308],0.120717925539381,0.12023607,0.17818585323663028,0.177054976242627,-0.171878835,0.4113722059999997,1.0008162156158695,14030.938496697807,6093.028238595673
z[309],0.12390796949396653,0.124405555,0.17465259700262817,0.17562776781689998,-0.1650649515,0.4087895854999998,1.0004844719442096,13735.24842125741,7040.85089521271
z[310],0.1237421086021515,0.124461635,0.17453978814559723,0.17337871684224002,-0.1637453345,0.40914193499999996,0.9999305556371703,13634.473504090758,6582.6982287519495
z[311],0.1468437905433673,0.1453234,0.18869739017502904,0.186052096692,-0.1627938955,0.460042272,1.0001688466189653,15135.86752068874,6641.544187318999
z[312],0.16480680264774755,0.16406874999999999,0.20191209155719253,0.20163620196300003,-0.1712573765,0.49833623349999984,1.0001418669139128,14655.060221743106,6118.545472335312
z[313],0.1314944769813792,0.13228289,0.19592905210990488,0.19802214681731994,-0.192292159,0.4468759344999997,1.0003786660652025,16555.78882940837,5917.396030218681
z[314],0.13306980265018886,0.137114265,0.19285131403138633,0.18733513354290002,-0.18544033349999997,0.44769121949999985,1.0005708828400655,15069.751374719017,6368.282509022807
z[315],0.14756857131649312,0.14577928499999998,0.20353818058341117,0.20532062819876995,-0.187308146,0.48580760849999977,1.0001775400768729,14598.944599280072,6284.593397198725
z[316],0.619095397679025,0.614132715,0.22939318720499743,0.228542804826,0.24603247350000002,1.0054207349999995,1.0015103644186294,5037.263757450929,4682.567231557586
z[317],0.08011013214571121,0.0792257425,0.18394537505125227,0.1809466294167,-0.217703106,0.38275952249999984,1.0001772216988196,15663.806236907183,6096.550719160378
z[318],0.07414540759261537,0.075502197,0.17934333636676592,0.179148792333,-0.21814729349999998,0.3673604984999998,1.0011012083177646,15793.475168608064,6023.437283169313
z[319],0.0758560533024505,0.075264652,0.17376453021815172,0.17288322020969998,-0.20515760149999998,0.3604255719999999,1.000985349876455,14991.5787777836,6058.428296621399
z[320],0.07577148029761213,0.074649849,0.17620496708741376,0.1759974771072,-0.22056813,0.3646843639999999,0.9999284933655989,15985.005849972064,6352.92415245139
z[321],0.075892964666869,0.07698965399999999,0.17642036107286752,0.17633292647669999,-0.21584175349999998,0.36260128099999994,0.9996779763378938,15524.355448788609,7029.269130591073
z[322],0.094869055544203,0.097646061,0.19185244720000597,0.1945510811769,-0.22222915449999997,0.40670528499999997,1.0005563931519221,15154.510432374182,5969.3735646167415
z[323],0.09435128932849525,0.09561191,0.1930619593008073,0.1934061766854,-0.22656716050000003,0.4065043554999998,1.0007072966354613,15401.258613556447,6576.014335554061
z[324],0.09345992519285337,0.093674486,0.19075085766557712,0.19532323185899997,-0.2189747615,0.4082656444999999,1.0009085163655131,14086.558467910478,6445.147303916062
z[325],0.110127266864213,0.10847072999999999,0.22004545940689282,0.21995816312609998,-0.2534056385,0.4694540994999998,1.0008461491292178,14373.64039888663,6459.660821907166
z[326],0.04499230786582175,0.0431855095,0.17750067036187986,0.173605921734,-0.24247038799999998,0.3330090419999999,0.9999926035428296,15688.65944343048,7000.418627732419
z[327],0.042368717526307,0.043150243500000005,0.1709957249810828,0.1736431802133,-0.23532500349999996,0.32362940049999994,1.0001369589108127,15205.246248596919,6527.016719502279
z[328],0.040399066288680126,0.042043980499999994,0.17083996909030463,0.1667782433184,-0.240568607,0.32307231499999994,0.9998731968641018,15542.547310988966,6370.951796799245
z[329],0.044052754704958175,0.043847803,0.17330914152365953,0.1723342756989,-0.23731040750000001,0.32955287399999994,0.9999224049454166,15013.091779755228,6759.106837420421
z[330],0.046503380184641625,0.047258555,0.1785777252356928,0.1771748105085,-0.24796706300000002,0.34013699299999994,1.0000881448727332,15255.228323397367,6765.857288545427
z[331],0.04816223065701365,0.047250761,0.1832386929858858,0.17955594765150001,-0.25760403,0.3548317029999999,1.0006476441182501,15383.658294668534,6723.230896021217
z[332],0.060530387798625,0.0592488815,0.19694684163772588,0.19564514583179998,-0.2618430515,0.389071646,1.0007838776544742,14033.67314919415,6353.697013923349
z[333],0.06289006616418275,0.06463413,0.18642453426807573,0.1844647406238,-0.2450855745,0.36838350799999986,1.0005426875299543,16906.494846414607,5813.382458612411
z[334],0.06326210881539175,0.0635173225,0.18422756317872283,0.1831987329165,-0.2408083755,0.36786870349999995,1.0007744291132497,17977.41682876581,5784.637392387806
z[335],0.06284044986608063,0.0628044025,0.1852234203314386,0.1827342313713,-0.24192041249999996,0.36978923,1.0004931541083757,17546.632748384036,5855.406139205923
