elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.8336370152971515,0.004090992202840355,0.047836867987149034,1.667274030594303,0.47554789875589315,0.47554789875589315
-2.7377392276549184,0.02537941872616186,0.8986970354895192,5.475478455309837,0.533111221447611,0.533111221447611
-0.8948711684486081,0.005053988984818587,0.07455297039245146,1.7897423368972163,0.3773931119478264,0.3773931119478264
-0.8943643954552698,0.004598732137058772,0.07050396529217551,1.7887287909105396,0.3144739727077405,0.3144739727077405
-0.8622562481725122,0.004125859168603913,0.05714868441649301,1.7245124963450245,0.43233490246630923,0.43233490246630923
-1.2233550426358768,0.008788229845979186,0.20588275741226525,2.4467100852717536,0.36320263688727505,0.36320263688727505
-2.3695775800240995,0.014550345266197275,0.5274081996210027,4.739155160048199,0.45363311573687987,0.45363311573687987
-2.365975316724711,0.012263150456342867,0.5209731909173083,4.731950633449422,0.23469155882682166,0.23469155882682166
-2.4044610030438296,0.012675824361718832,0.5159538578946021,4.808922006087659,0.2992861131293152,0.2992861131293152
-5.212213675473105,0.0481975830145805,1.4723436380893968,10.42442735094621,0.70537643269279,0.70537643269279
-1.135068131849735,0.005485177286370757,0.12889626871376514,2.27013626369947,0.24343016322485908,0.24343016322485908
-3.176343518650004,0.0176664258326838,0.7742618717702996,6.352687037300008,0.41854151344749563,0.41854151344749563
-1.1694191272665506,0.005973071193216864,0.14737797179253764,2.3388382545331012,0.14843627847518037,0.14843627847518037
-1.2880946803314348,0.006555879065694801,0.17304768741682341,2.5761893606628696,0.26327652645098387,0.26327652645098387
-1.2876230283704544,0.006724173954194569,0.17594769894483164,2.575246056740909,0.2882726930786011,0.2882726930786011
-0.7861555409728638,0.0024259755554195254,0.026086459996973232,1.5723110819457276,0.32524473181556923,0.32524473181556923
-0.7789516487510504,0.0021931248287054483,0.0229269898280986,1.5579032975021008,0.36271046745502467,0.36271046745502467
-1.1754618242934765,0.005967054157828911,0.14169209794012794,2.350923648586953,0.33830996658092416,0.33830996658092416
-3.3476545470618344,0.018414213630430123,0.7828100973579382,6.695309094123669,0.44275915378049097,0.44275915378049097
-3.724799385769497,0.023849050170420823,1.0672411386706546,7.449598771538994,0.41549474660102237,0.41549474660102237
-1.5213973047616385,0.009732022198245888,0.2885262680340617,3.042794609523277,0.28358075011559425,0.28358075011559425
-0.78580335772733,0.0023506478265909033,0.02606262580616736,1.57160671545466,0.3057028330470816,0.3057028330470816
-1.408522008338588,0.0095380839064478,0.24227917449377756,2.817044016677176,0.4210003360715082,0.4210003360715082
-0.7687987366156772,0.001924557130246608,0.01939516003139552,1.5375974732313544,0.1983737990465272,0.1983737990465272
-0.7789404364702648,0.0021278521889016703,0.023025640253967694,1.5578808729405296,0.24969167738389458,0.24969167738389458
-0.7789376782091981,0.00227781260761019,0.023976150289666265,1.5578753564183963,0.2916167045992155,0.2916167045992155
-0.775992110542072,0.002097083839680473,0.021840171502464756,1.551984221084144,0.1826320733054474,0.1826320733054474
-1.2648753348608146,0.007777673538731701,0.19739368264826673,2.529750669721629,0.28712863471941247,0.28712863471941247
-1.294186272484266,0.007125821213124126,0.19544243556616614,2.588372544968532,0.2542043347141725,0.2542043347141725
-0.846034083591249,0.0033372509405532997,0.04719173796978282,1.692068167182498,0.2339681530280858,0.2339681530280858
-0.8097105019423232,0.003169808270317835,0.037560811779336234,1.6194210038846464,0.3157977082903434,0.3157977082903434
-4.04470048109822,0.025930435629371352,1.1402347379224764,8.08940096219644,0.48641009216155046,0.48641009216155046
-5.092740264351503,0.037421893178558326,1.5003336352643935,10.185480528703007,0.6735781328049804,0.6735781328049804
-0.8502380519193213,0.003213583653756615,0.04475340124578864,1.7004761038386427,0.2622312861988608,0.2622312861988608
-1.1826378126810706,0.006074457817318738,0.1438368109689998,2.365275625362141,0.27557496998012726,0.27557496998012726
-0.8465174846010832,0.003006752733891965,0.042583734122448647,1.6930349692021665,0.17154538514921056,0.17154538514921056
-0.8489190106723488,0.0029060108910022296,0.04032409655348168,1.6978380213446975,0.3185209850412552,0.3185209850412552
-0.8485146341542062,0.002802124019237239,0.03984171733267772,1.6970292683084125,0.20697254975461452,0.20697254975461452
-3.185716795319115,0.017849075924588044,0.693396032259602,6.37143359063823,0.4464585504078045,0.4464585504078045
-0.8110083550604532,0.002827639225588636,0.034090529515095724,1.6220167101209064,0.33144332260122683,0.33144332260122683
-0.7650399753310104,0.0018967859614417092,0.018679468487398765,1.5300799506620208,0.28637141532101423,0.28637141532101423
-0.7907295202280764,0.0021793856037237687,0.02484170468444802,1.5814590404561528,0.2594107058943818,0.2594107058943818
-0.798456640453125,0.0024921510876399107,0.029210631161157963,1.59691328090625,0.3193951481364458,0.3193951481364458
-0.8807512785933795,0.003797810074355811,0.0572392685967813,1.761502557186759,0.30696506327079787,0.30696506327079787
-1.1352738846728574,0.005384009635227225,0.12895332387377945,2.270547769345715,0.17343422305497616,0.17343422305497616
-2.967262276616525,0.022666466706715727,0.7624061981963806,5.93452455323305,0.5191358012148639,0.5191358012148639
-0.8465001424200889,0.003079765303844185,0.044758059202134604,1.6930002848401777,0.18909215122715164,0.18909215122715164
-3.073285410327328,0.016615662404568597,0.7212995553072306,6.146570820654656,0.3941570129786494,0.3941570129786494
-1.8755686519727117,0.012704181601371003,0.38698418878280805,3.7511373039454234,0.3315176105326277,0.3315176105326277
-7.947285957115639,0.05228352395135666,2.3166371046258636,15.894571914231278,0.5899386582216858,0.5899386582216858
-0.8190579823310173,0.0031774612119419158,0.03956088216440179,1.6381159646620347,0.3592395198515437,0.3592395198515437
-1.561807012120596,0.012942506830437355,0.3396941640283444,3.123614024241192,0.4968149005054828,0.4968149005054828
-3.9847077580319947,0.03106029330432233,1.2920004586921827,7.9694155160639895,0.4369800790075897,0.4369800790075897
-1.068599323366234,0.0063130433195044845,0.136959288599801,2.137198646732468,0.28172593380515226,0.28172593380515226
-0.9207455898449446,0.00507311640347008,0.07944551513739562,1.8414911796898892,0.40650437073783885,0.40650437073783885
-0.9142909257515406,0.004844121865306377,0.07577667435583635,1.8285818515030812,0.3493539128095768,0.3493539128095768
-0.9156424801932666,0.0038827883553095156,0.06387891141402768,1.831284960386533,0.3106570649393237,0.3106570649393237
-0.9202713295609577,0.004192519626817736,0.0685895216272634,1.8405426591219154,0.33505666563429587,0.33505666563429587
-0.960023207255789,0.004522372309775535,0.08037012484597561,1.920046414511578,0.2725129125646782,0.2725129125646782
-1.0008104652929326,0.004664228635490808,0.09198907643274623,2.001620930585865,0.26000721570734486,0.26000721570734486
-0.9986196149241842,0.004893331562711899,0.0919504106727409,1.9972392298483683,0.28009805321002285,0.28009805321002285
-2.6159397822467767,0.016593063645403396,0.6465792778820916,5.231879564493553,0.4471353543251673,0.4471353543251673
-1.0931254562414985,0.00713475124378625,0.1519394570568302,2.186250912482997,0.3246306229529584,0.3246306229529584
-0.8281234058084035,0.003157414829563309,0.04198240493178673,1.656246811616807,0.17915730686198125,0.17915730686198125
-3.799705213343202,0.03442081946685861,1.0948629907720315,7.599410426686404,0.6146728957381336,0.6146728957381336
-0.8662723149835401,0.0037875979260189,0.05463804946170825,1.7325446299670801,0.32303409473290823,0.32303409473290823
-0.7754658640965548,0.0020550552264398682,0.022277174271664535,1.5509317281931096,0.13264632747144234,0.13264632747144234
-0.7768048771504787,0.002233152212534345,0.023086970150631103,1.5536097543009575,0.3304939410855108,0.3304939410855108
-0.7807832371406853,0.0022423236992416976,0.02423582328759899,1.5615664742813706,0.1742916417752641,0.1742916417752641
-0.8032144905083154,0.002673125110269122,0.032592028603511736,1.6064289810166308,0.21599654800560664,0.21599654800560664
-1.8255652900945325,0.023970072758708435,0.5656529410534779,3.651130580189065,0.6107673215695246,0.6107673215695246
-1.130707061555409,0.005798625340436563,0.1420169107274747,2.261414123110818,0.1371217971452271,0.1371217971452271
-1.1310802157749684,0.006082240442861514,0.1430232937647089,2.262160431549937,0.20270191216487723,0.20270191216487723
-1.1077142345078244,0.006610704749941052,0.13656123640639173,2.2154284690156487,0.4274136914962502,0.4274136914962502
-1.1095689034610796,0.006274571268329268,0.13795780854224304,2.2191378069221592,0.3138201207941727,0.3138201207941727
-0.8464075372556703,0.0035842274724659337,0.04903026340767802,1.6928150745113406,0.28906229383691745,0.28906229383691745
-1.279554160199135,0.008361327454309637,0.21575322855860257,2.55910832039827,0.2081318045773201,0.2081318045773201
-1.5764323035338563,0.016116911492348868,0.39659060135125834,3.1528646070677127,0.46333701404327193,0.46333701404327193
-1.5155428619988012,0.012834869439935625,0.35223196400716095,3.0310857239976023,0.46940416785577477,0.46940416785577477
-1.5276659575989715,0.01401475711764941,0.3564487355053707,3.055331915197943,0.49628484959665703,0.49628484959665703
-1.5200446720646994,0.010935927989249212,0.3421459185708269,3.040089344129399,0.2300810194168996,0.2300810194168996
-1.2570664361697599,0.00904627724258391,0.22568030707482922,2.5141328723395198,0.29043200649710976,0.29043200649710976
-1.261283969687634,0.008149938069565063,0.21113801616217298,2.522567939375268,0.2800958014287063,0.2800958014287063
-0.8918117107281347,0.004376559805323834,0.06824428721883358,1.7836234214562694,0.21637006858751945,0.21637006858751945
-1.4455161869187982,0.01098473634757582,0.2917563837362227,2.8910323738375965,0.402119432499728,0.402119432499728
-1.4497768441049423,0.0118124305719214,0.2964751213039474,2.8995536882098847,0.47009355443511497,0.47009355443511497
-1.5630731058479288,0.015221710047341325,0.37609260666883326,3.1261462116958576,0.42343157909435364,0.42343157909435364
-1.6890182807307923,0.016180210599936323,0.44838768083559,3.3780365614615846,0.505876583062825,0.505876583062825
-3.1732838428605135,0.024791823581582478,0.9460236729551275,6.346567685721027,0.4618153213048708,0.4618153213048708
-2.894177980399359,0.024966668169035124,0.844063600262019,5.788355960798718,0.5810173526547199,0.5810173526547199
-1.0013809209912914,0.006004274464289291,0.1128448061323244,2.002761841982583,0.3775724641695257,0.3775724641695257
-0.8282959218609314,0.003483120641844924,0.04405255928269902,1.6565918437218627,0.3687110786773332,0.3687110786773332
-1.0366201001097117,0.006409218730191532,0.127618351197599,2.0732402002194235,0.33882426260710463,0.33882426260710463
-0.8972966739330595,0.004416148156399078,0.07002154006523043,1.794593347866119,0.30292956677400307,0.30292956677400307
-2.438635767674187,0.018062980368867936,0.6619245134287528,4.877271535348374,0.4560620204572403,0.4560620204572403
-1.0598002811073304,0.006983131836874442,0.14402575878271762,2.1196005622146608,0.3730028166610581,0.3730028166610581
-1.2538454493107256,0.008863059461478253,0.22384593912457262,2.5076908986214512,0.24176667071668909,0.24176667071668909
-0.800404848494221,0.0028418137362866535,0.031958783514212996,1.600809696988442,0.37192142326095307,0.37192142326095307
-1.7828509934256633,0.01258320075871352,0.3980692985817278,3.5657019868513267,0.39529915682064826,0.39529915682064826
-1.8435184370520385,0.014077341125036332,0.4708753351276149,3.687036874104077,0.3402436721490375,0.3402436721490375
-2.1164060542399348,0.017001594199522192,0.5190178599797735,4.2328121084798696,0.5150691040046667,0.5150691040046667
-1.42004440434226,0.009527412432719524,0.26051305744154263,2.84008880868452,0.3479865835643645,0.3479865835643645
-1.3230063976761866,0.008818012959584825,0.23218826343106702,2.646012795352373,0.24185918738353918,0.24185918738353918
-0.9107096576908944,0.004939094586769932,0.07744223366317904,1.8214193153817888,0.44616414680552846,0.44616414680552846
-0.9048967252246474,0.0048425204681611655,0.07456682092229983,1.8097934504492947,0.4307106519312763,0.4307106519312763
-1.1284691820122283,0.007865557406609498,0.16823802365096618,2.2569383640244567,0.3125272421060388,0.3125272421060388
-0.9775158519671674,0.005850708866942112,0.10641114354140235,1.9550317039343348,0.2783183534592037,0.2783183534592037
-0.8644905287854421,0.004117924778239527,0.05809528267852038,1.7289810575708842,0.4338115686729327,0.4338115686729327
-0.8633573390772735,0.004534747506448854,0.05928928924674359,1.726714678154547,0.4433392010806517,0.4433392010806517
-1.1080064300459522,0.00709695225258636,0.15295982003960162,2.2160128600919045,0.34413969781132775,0.34413969781132775
-0.8136837667146839,0.0028187953147068533,0.03654786830109913,1.6273675334293678,0.07767039660056774,0.07767039660056774
-0.8169656334050401,0.0029391680757396158,0.0378893989219975,1.6339312668100803,0.19820472249592186,0.19820472249592186
-0.8694087267428348,0.0036273250718197483,0.055985857364982294,1.7388174534856695,0.10436495760252465,0.10436495760252465
-0.8978094082298682,0.005240154401153513,0.07657010195535818,1.7956188164597364,0.37248187457968684,0.37248187457968684
-1.98850708721492,0.016215305409517673,0.560617280118862,3.97701417442984,0.3442650860570122,0.3442650860570122
-2.8048731660364883,0.03100488455319207,0.912568651808483,5.609746332072977,0.5825659024602942,0.5825659024602942
-0.9224272772705575,0.004924504187190717,0.0807995624746436,1.844854554541115,0.3537823486913805,0.3537823486913805
-0.9374221172941688,0.0064082811923433704,0.09367296867934094,1.8748442345883376,0.48428517489016193,0.48428517489016193
-0.9448180522132166,0.004882063545659907,0.08590218118395754,1.8896361044264331,0.30161616130146285,0.30161616130146285
-2.911648254904774,0.01860081204623286,0.7918271215164197,5.823296509809548,0.3213881286634875,0.3213881286634875
-0.7994423880607116,0.002719602962218465,0.03122862807713389,1.598884776121423,0.2948576287625234,0.2948576287625234
-0.9396617725838041,0.005127411575796812,0.08995219273271893,1.8793235451676082,0.15952513410905217,0.15952513410905217
-0.8428105729817208,0.003672210602305659,0.048257481665421764,1.6856211459634416,0.36958767340006626,0.36958767340006626
-0.8277258184020084,0.003318501984995036,0.04224285729407207,1.6554516368040169,0.34644179203887066,0.34644179203887066
-0.8257114714663452,0.00311435051829378,0.041879601369307906,1.6514229429326903,0.2251339755708265,0.2251339755708265
-3.749310409639625,0.04040500379478254,1.3239813436065706,7.49862081927925,0.7327812499102709,0.7327812499102709
-0.8576952189928271,0.004068434370487282,0.056658419633583534,1.7153904379856542,0.3083976736814165,0.3083976736814165
-1.0588580242089662,0.0069979318984647815,0.14277300823991546,2.1177160484179325,0.3445873846129597,0.3445873846129597
-2.0718254556847207,0.014482884258239407,0.48642847250382815,4.143650911369441,0.33014481373459637,0.33014481373459637
-1.3821867673668038,0.010694384153662034,0.2442219625240769,2.7643735347336076,0.48461392106676054,0.48461392106676054
-1.8375709367016118,0.00899101952258937,0.31749640919118427,3.6751418734032235,0.20269640501835998,0.20269640501835998
-1.2558135424452992,0.006002598748321549,0.15005452914864303,2.5116270848905984,0.265009771339275,0.265009771339275
-1.2587789066731006,0.00617496156790385,0.15298929913267045,2.517557813346201,0.2761189050798175,0.2761189050798175
-1.3224886446914148,0.006650951448607556,0.16589923086921932,2.6449772893828296,0.41007894933772837,0.41007894933772837
-1.9224990361772196,0.009791032788122093,0.33455688063560096,3.8449980723544392,0.30257061494232135,0.30257061494232135
-1.406676799809114,0.006671129408932203,0.18170037636503267,2.813353599618228,0.29039364684913654,0.29039364684913654
-1.9959187907889557,0.009182457755520679,0.3281330671671885,3.9918375815779115,0.29903671014427424,0.29903671014427424
-1.847043361253105,0.011629987284528496,0.3797225921300855,3.69408672250621,0.40832555677024884,0.40832555677024884
-1.8850354140614982,0.009363798714312777,0.3399866759978156,3.7700708281229964,0.34102605388676865,0.34102605388676865
-1.139392314157238,0.005088170031018089,0.11574221133979101,2.278784628314476,0.2281541162731743,0.2281541162731743
-1.1435381315636466,0.005111097457415035,0.11733839545945823,2.287076263127293,0.15013119807798064,0.15013119807798064
-1.1986089503467845,0.005172312035826205,0.12215836182100226,2.397217900693569,0.25751998229279266,0.25751998229279266
-2.272577993809925,0.0108306789445159,0.38598936884464496,4.54515598761985,0.37127765003024416,0.37127765003024416
-1.1642937022413236,0.004770404575408061,0.11062497735834054,2.328587404482647,0.2900399700265164,0.2900399700265164
-1.1418228515335436,0.005059489183343365,0.11287103271814392,2.283645703067087,0.3999171427052058,0.3999171427052058
-2.0499614241984254,0.009988422055476374,0.34464510120145686,4.099922848396851,0.3198131044290858,0.3198131044290858
-1.34793752202817,0.0061605307407238425,0.1629875951188966,2.69587504405634,0.29983576585188104,0.29983576585188104
-0.7780350211548068,0.001941501453814917,0.020928870657813903,1.5560700423096137,0.03952746026674939,0.03952746026674939
-2.073796838733781,0.013297358954913775,0.4737384692629121,4.147593677467562,0.3495690949031251,0.3495690949031251
-1.383654018139465,0.00831023821760448,0.2335682751947452,2.76730803627893,0.26198154085850694,0.26198154085850694
-1.2077368298430233,0.008522136314952349,0.18992870311915677,2.4154736596860467,0.386926255563107,0.386926255563107
-0.9313136752373268,0.004747828066947559,0.08075736258500399,1.8626273504746536,0.325642972160186,0.325642972160186
-0.9245464884213401,0.00452609778724161,0.07678620311800621,1.8490929768426803,0.31256164559013117,0.31256164559013117
-0.9533234719472947,0.005814570785747185,0.09366087041324711,1.9066469438945894,0.4043332005163602,0.4043332005163602
-0.9452742652092265,0.004669435924422304,0.08254972083267376,1.890548530418453,0.355230885523392,0.355230885523392
-2.628302951484967,0.018762420492203627,0.6680498415120759,5.256605902969934,0.47379449152005976,0.47379449152005976
-0.9783477279006565,0.005008077633866517,0.09506537018192596,1.956695455801313,0.23596464481508866,0.23596464481508866
-0.9317830659022253,0.0046387868226288416,0.07995356553303878,1.8635661318044505,0.21879558223962065,0.21879558223962065
-0.9274119957505267,0.005308026926143311,0.07853945900196813,1.8548239915010534,0.5128606348831153,0.5128606348831153
-0.9308491877629095,0.0045508263108789485,0.07954051986446231,1.861698375525819,0.2568392658638002,0.2568392658638002
-0.9456858926361633,0.005202993118270112,0.08768486719192126,1.8913717852723266,0.33248448225050886,0.33248448225050886
-1.2308063905085742,0.008680692537251667,0.21208665979506414,2.4616127810171484,0.2840556097606156,0.2840556097606156
-2.1473840567476152,0.02717781691846186,0.601203079320582,4.2947681134952305,0.6709739643862649,0.6709739643862649
-0.9231881370221959,0.004722914181012059,0.07879664508778816,1.8463762740443919,0.32591981685995813,0.32591981685995813
-0.9184483858681141,0.00460481908982886,0.07544794189703197,1.8368967717362281,0.3267612973055167,0.3267612973055167
-0.8978384373471453,0.004055751971233326,0.06556851462267765,1.7956768746942906,0.25434330628288115,0.25434330628288115
-0.8630403654170351,0.0031807720219642747,0.048151473040398685,1.7260807308340702,0.16909203985496077,0.16909203985496077
-0.8627659582103071,0.003193484033062745,0.04807631983776517,1.7255319164206142,0.20992071276995897,0.20992071276995897
-0.8896960209163591,0.003629786760072293,0.056726475996836,1.7793920418327183,0.22254318591318853,0.22254318591318853
-1.1232832362015852,0.005505149009578114,0.12440702486377564,2.2465664724031704,0.15303052593133715,0.15303052593133715
-0.8965072477257987,0.0037994274877979333,0.06284325772200638,1.7930144954515974,0.23995060988373593,0.23995060988373593
-1.6652535355890734,0.02272681406092355,0.48576989117939906,3.330507071178147,0.6014795979523868,0.6014795979523868
-1.0873821299801012,0.006339648343135064,0.1382670855839052,2.1747642599602024,0.30033013493440497,0.30033013493440497
-0.9608855228982041,0.004189478966272319,0.08002191905471712,1.9217710457964081,0.14924672798506697,0.14924672798506697
-0.9645413388403856,0.004336140911531439,0.08284640522967557,1.9290826776807712,0.12797968749487976,0.12797968749487976
-1.0034684034507553,0.005008887169487124,0.10296494364453501,2.0069368069015106,0.1747796046341928,0.1747796046341928
-1.8784104387856448,0.01480302097997627,0.4420987090925781,3.7568208775712897,0.4377175080116491,0.4377175080116491
-1.4597328877060907,0.009576568042741825,0.2786998583533826,2.9194657754121813,0.3247915062163889,0.3247915062163889
-1.3048868993964966,0.00823177619592171,0.21725966193068125,2.609773798792993,0.2834944831661759,0.2834944831661759
-1.2857987360296654,0.007953493978591929,0.20253726431123376,2.571597472059331,0.36079744616459086,0.36079744616459086
-1.8170530478362803,0.01264933105308712,0.4238403692766024,3.6341060956725606,0.2776577879446699,0.2776577879446699
-1.7276100512817578,0.010431921595436325,0.3692456832137374,3.4552201025635156,0.2110891024562865,0.2110891024562865
-1.294841322598085,0.00951138038235685,0.2413848736024331,2.58968264519617,0.3444773827170032,0.3444773827170032
-1.6024085298851425,0.01878712536639247,0.445391714975794,3.204817059770285,0.5359269098173164,0.5359269098173164
-1.5734471370152256,0.0067361170183469704,0.20043202168578667,3.1468942740304513,0.2215565512870575,0.2215565512870575
-1.5765553948680076,0.006595598397327319,0.20115410723737703,3.153110789736015,0.24586031500380595,0.24586031500380595
-1.4212792811409258,0.005689927976334165,0.15799976661679782,2.8425585622818517,0.17604536588014416,0.17604536588014416
-1.4290342566503327,0.006018299229476158,0.16497515751593994,2.8580685133006654,0.21869770327244947,0.21869770327244947
-1.7955743792101782,0.0076903381910100625,0.2449545958608068,3.5911487584203563,0.29244123473903594,0.29244123473903594
-1.5030539681597492,0.006162275106384645,0.1749648119530116,3.0061079363194985,0.29077355013199035,0.29077355013199035
-0.7474149094842435,0.0015751547286901903,0.014004883179717709,1.494829818968487,0.09105652562571084,0.09105652562571084
-1.4546379069287703,0.007175892717735488,0.19581976687124225,2.9092758138575405,0.37773898756170143,0.37773898756170143
-1.3376794770947473,0.006146044689390163,0.1573337639610619,2.6753589541894947,0.39507175428501295,0.39507175428501295
-1.2940815073060108,0.005229835553470235,0.13905016429631178,2.5881630146120216,0.10212691009692529,0.10212691009692529
-1.3037517032394614,0.005578448848750042,0.1465182991133469,2.607503406478923,0.12638243610448863,0.12638243610448863
-1.7190331299429555,0.007823632617699486,0.2539352471087257,3.438066259885911,0.333435414638906,0.333435414638906
-1.5264901975854972,0.00648057810546249,0.1881745286067371,3.0529803951709944,0.2736870791926325,0.2736870791926325
-1.7644669105543667,0.007882790923306963,0.24988383063396746,3.5289338211087333,0.21545128208313227,0.21545128208313227
-1.7150116129418453,0.007916767369893897,0.24984680173071272,3.4300232258836907,0.2943838266816283,0.2943838266816283
-1.465383516381042,0.006275236954277218,0.18456224777695862,2.930767032762084,0.24882241544766978,0.24882241544766978
-1.4361826183687665,0.008151073952420767,0.2242751891952981,2.872365236737533,0.34328383027918635,0.34328383027918635
-0.7657946852667514,0.0017998731230322164,0.017857408991428514,1.5315893705335029,0.15326048442774473,0.15326048442774473
-1.376041730391206,0.006515939710197462,0.17939910061265518,2.752083460782412,0.3909011383763938,0.3909011383763938
-1.372659984540265,0.006851314440243588,0.1834573109080253,2.74531996908053,0.37291916227094196,0.37291916227094196
-1.3336882616376151,0.0068209133012442115,0.192613351966612,2.6673765232752302,0.26336447480851055,0.26336447480851055
-1.3393676438945317,0.00711113368914196,0.1943580479109963,2.6787352877890633,0.24180096095642756,0.24180096095642756
-1.5411752002379622,0.010210679804973536,0.29281075138765633,3.0823504004759243,0.3643052366427015,0.3643052366427015
-1.7102788032676646,0.012556122491002719,0.3878349526950746,3.420557606535329,0.37008908695628673,0.37008908695628673
-1.427457585362216,0.012732738692382187,0.27645150280976516,2.854915170724432,0.5619880964639419,0.5619880964639419
-1.2312444226687642,0.006523043019928081,0.16313677051460118,2.4624888453375284,0.33267039623333855,0.33267039623333855
-1.24635817137497,0.006191727863101686,0.15739045728227108,2.49271634274994,0.18750726632781436,0.18750726632781436
-0.8097740893956367,0.0024782490132046558,0.030825042078491904,1.6195481787912733,0.25125619241842195,0.25125619241842195
-0.820121412365177,0.002905614764867996,0.035940347745061274,1.640242824730354,0.31879959346704095,0.31879959346704095
-2.2311413637028803,0.011861139768157641,0.42747800473023734,4.462282727405761,0.34529119287424404,0.34529119287424404
-1.2473662293961922,0.0057867983283560465,0.146948885223245,2.4947324587923845,0.16595182426934468,0.16595182426934468
-1.2242004495434529,0.005972773398820842,0.1493329155664478,2.4484008990869057,0.20704071593372314,0.20704071593372314
-1.2148030423342764,0.006491462715281628,0.15300431943540804,2.4296060846685528,0.37525809120429926,0.37525809120429926
-1.3970076411458656,0.007519712384686872,0.19741042902623906,2.7940152822917312,0.429368406072406,0.429368406072406
-1.422470896896888,0.007488552546688236,0.19633628473786313,2.844941793793776,0.42870077920302113,0.42870077920302113
-2.0321381254760045,0.009740483872216786,0.35454996602270406,4.064276250952009,0.28283108809284496,0.28283108809284496
-1.843203576350371,0.011711589009939752,0.37251468616167926,3.686407152700742,0.317549259436225,0.317549259436225
-1.4340438762809367,0.012760838204460149,0.31925681796464733,2.8680877525618733,0.433965642636749,0.433965642636749
-1.189370515005745,0.00898362797272348,0.19127390029934066,2.37874103001149,0.46618980969771723,0.46618980969771723
-1.19176933401784,0.008335340848184016,0.1940874063990794,2.38353866803568,0.3847878963408351,0.3847878963408351
-3.9726311452321905,0.06465953971594708,1.5430415216584903,7.945262290464381,0.905719055009787,0.905719055009787
-2.34759014936264,0.024399336263958706,0.7305444397651328,4.69518029872528,0.6561035935665382,0.6561035935665382
-1.1978166517303013,0.007404877197915461,0.17257298381865027,2.3956333034606025,0.4143969546365458,0.4143969546365458
-1.1979233128969184,0.007262484055103456,0.1726465958941361,2.395846625793837,0.40049364218280414,0.40049364218280414
-1.346601556987002,0.009909666524990852,0.251685800425431,2.693203113974004,0.4267100260742637,0.4267100260742637
-1.4950838290538062,0.013317865564117626,0.2996864621336819,2.9901676581076124,0.5188763323685203,0.5188763323685203
-1.9864364315576406,0.016925400064287124,0.4797793264289263,3.972872863115281,0.5402846006558685,0.5402846006558685
-1.5219513132593327,0.012233930903355759,0.3027678373909577,3.0439026265186655,0.5083440125488884,0.5083440125488884
-1.5056214097136387,0.009798449665024047,0.2868250375595762,3.0112428194272773,0.3861617001755064,0.3861617001755064
-1.021615852990296,0.0060195430117741255,0.12247792634649812,2.043231705980592,0.30251389543391205,0.30251389543391205
-1.032999821246941,0.007144720109002761,0.1305167449955782,2.065999642493882,0.4810661956438547,0.4810661956438547
-1.026403956167929,0.006365626021658124,0.12441064382079503,2.052807912335858,0.38318690907252545,0.38318690907252545
-1.0379193994542835,0.0076481860212455005,0.13397649109153775,2.075838798908567,0.5138317185505782,0.5138317185505782
-0.8090728072670874,0.0027933190360705427,0.034354481677201676,1.6181456145341748,0.22457359731668478,0.22457359731668478
-2.0216229537608736,0.01372070447285543,0.4852732501116437,4.043245907521747,0.40813703584922917,0.40813703584922917
-0.986073580838994,0.00521689577089481,0.09974719425212619,1.972147161677988,0.29936360908200566,0.29936360908200566
-2.466213953097041,0.02061251411262044,0.6456798324436273,4.932427906194082,0.5191232069176391,0.5191232069176391
-0.8863265367419899,0.003966084019194198,0.06223311139769727,1.7726530734839798,0.28295715158599105,0.28295715158599105
-2.698798242061681,0.03642941128479261,0.8070780699171634,5.397596484123362,0.7094165288907389,0.7094165288907389
-1.909151230785847,0.014286229407886923,0.4969196489271699,3.818302461571694,0.24075747383185492,0.24075747383185492
-2.5980225248896023,0.01659963698656155,0.6998231014102636,5.196045049779205,0.3721918230396386,0.3721918230396386
-2.6115548798315054,0.017399135592254877,0.716615937748605,5.223109759663011,0.3078502329096583,0.3078502329096583
-2.20168084636634,0.017028670512063943,0.597173243230495,4.40336169273268,0.39457269168306747,0.39457269168306747
-1.931580999369345,0.013758213438111577,0.48888853553577505,3.86316199873869,0.29014757106333194,0.29014757106333194
-1.4656204447984873,0.013045105869683441,0.3318008055224251,2.9312408895969746,0.42150143089370584,0.42150143089370584
-1.2759360224895175,0.007190548346152477,0.1952392985129272,2.551872044979035,0.17505049095689992,0.17505049095689992
-0.8605414866120817,0.003821915097269214,0.0543901644902931,1.7210829732241635,0.2746940056942469,0.2746940056942469
-1.2952205011608005,0.009282679988072046,0.22842812453926697,2.590441002321601,0.43901192903896635,0.43901192903896635
-1.351271147299098,0.010015185133446965,0.26477099135763105,2.702542294598196,0.32698496674756705,0.32698496674756705
-2.374533753753939,0.01406966605594358,0.5842144518628771,4.749067507507878,0.30024806778174884,0.30024806778174884
-3.2740318127388885,0.02265290262494977,0.8605152896303423,6.548063625477777,0.44700986968885553,0.44700986968885553
-2.100692501714466,0.011714521074858913,0.43796339980327126,4.201385003428932,0.3509358440184299,0.3509358440184299
-2.0942167455198053,0.012461508039977186,0.430185098710556,4.188433491039611,0.4529502194583512,0.4529502194583512
