variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[990],-1.51224842803625,-1.3976992,0.6188431677010281,0.5663962695299998,-2.707143215,-0.7310040575000003,1.0006740934150473,13729.788315730837,6110.788229305111
log_lik[991],-2.71269345459375,-2.6044337000000004,0.9527582220269144,0.91733791947,-4.45483855,-1.3529147850000007,1.0004102144752742,13598.495247769652,5592.251037505521
log_lik[992],-1.741206404705,-1.6352240500000002,0.6947136873705066,0.66473979621,-3.05891477,-0.8265786995000001,0.9999608864233748,12797.557160677736,6104.970510946736
log_lik[993],-1.47929014575375,-1.3750883,0.560927172748476,0.5084988862800002,-2.54646144,-0.7802914590000001,1.0002967345205402,11502.003016695506,6506.127219993057
log_lik[994],-1.37093165599875,-1.2880246,0.4759031439164353,0.452369421987,-2.2588537300000002,-0.7472995685000001,0.9999754210878423,8450.079841592917,6110.578878411823
log_lik[995],-1.35368615429875,-1.27620465,0.4681551820737589,0.4405849314089999,-2.20933563,-0.746083418,1.000045515049518,8410.745864259485,6620.49668306156
log_lik[996],-1.35326534464375,-1.26858085,0.4696934934331334,0.444349208331,-2.2473742949999997,-0.7417089255000002,1.0005732005773795,8250.66407331084,6376.077910480062
log_lik[997],-5.22239235148875,-5.11774325,1.4353722086417415,1.3928898013800004,-7.771027545,-3.054783535,1.0006860561297466,11457.219871273206,5651.008723791071
log_lik[998],-2.2391394303025,-2.12559415,0.7700667665762324,0.7206799250699999,-3.683841695,-1.165589955000001,1.000094634771579,11326.16019803331,6629.401540309418
log_lik[999],-1.11384025787625,-1.0207623,0.3925485467783764,0.346357784325,-1.863688065,-0.6738686380000001,1.0003211204856852,10820.59750377585,6283.339564118808
log_lik[1000],-1.88931002694625,-1.7816274,0.7304494113227626,0.6962399312399999,-3.245796255,-0.9073836460000005,1.0000156241995772,13077.792494791056,6665.97533941315
log_lik[1001],-0.96762053316625,-0.8353727049999999,0.37612499773670316,0.22519442685599989,-1.6996960899999998,-0.6446161845,1.0000518629171247,8382.528917070207,5768.215459976786
log_lik[1002],-0.82473965965625,-0.7442800199999999,0.22223369026713943,0.11470252025399989,-1.2562024699999998,-0.636175984,1.0007774842558534,5508.2630467332665,5274.536509191135
log_lik[1003],-1.859351785545,-1.74645815,0.7268756020078254,0.7055506592399999,-3.2179589499999994,-0.8826667350000003,1.0006996397713563,12524.104036812909,6280.974811340326
log_lik[1004],-0.9926090285375,-0.881947,0.36260038615201234,0.26689906046999995,-1.7184893799999998,-0.6483544050000001,0.9998826968094491,10043.80775948864,6305.78855443721
log_lik[1005],-0.86071320264625,-0.77469738,0.24489318478680766,0.14846010652199998,-1.35471843,-0.6419115905,0.9997900708116535,7699.019942645681,5698.966300706915
log_lik[1006],-1.08532984649375,-0.990038165,0.3819700437144557,0.330113907228,-1.8331032049999998,-0.6659074255000001,1.0000158250955016,10191.948294760507,6254.718215894883
log_lik[1007],-1.95482612883625,-1.8551582500000001,0.729339489111439,0.7019040562800001,-3.307290825,-0.9583990370000002,1.0007904614219976,12140.77080533166,6197.793306675363
log_lik[1008],-2.2683735096275,-2.14077775,0.8805858315991252,0.8425860428999996,-3.86465043,-1.0605417450000005,1.000721403571647,13938.581995703636,6503.745179365017
log_lik[1009],-3.14892328921,-3.0090738000000004,1.1874751246016477,1.1588083884300007,-5.305533485,-1.4274790700000008,0.9999472314477221,10747.08179856158,6393.995647332572
log_lik[1010],-0.78278308999,-0.723495155,0.17238390846475235,0.08804956059899996,-1.1391002350000001,-0.6339136005,1.0000758111511285,4056.3733497621456,5130.597492577958
log_lik[1011],-3.9834585241,-3.8736511,1.2439247423940707,1.21325257389,-6.196945065,-2.125219135,1.000353082104015,10916.819162000997,6046.563547999034
log_lik[1012],-2.85949709877375,-2.74208185,1.02040247734518,0.9709886174099999,-4.73377873,-1.4003380150000013,1.000616609492923,11532.230722841385,6901.064734755054
log_lik[1013],-1.0333208203,-0.9112215450000001,0.3967160278914446,0.3060507310140001,-1.849216775,-0.6498390265,0.9998151567434324,10154.322329557472,6337.621358170563
log_lik[1014],-2.317217935325,-2.19492055,0.9212977653332564,0.8852743223099999,-4.05046805,-1.0346743850000009,0.9998718104240661,11622.839939975009,6347.10052106939
log_lik[1015],-2.927915271835,-2.8026878,1.1384223050937845,1.13171928492,-5.007471635,-1.3024805850000007,1.0001127736432007,11164.891994520045,6069.6307407029235
log_lik[1016],-2.36546130279,-2.2468507,0.9071679479994947,0.8674717804200001,-4.040608175,-1.110969305000001,1.000086089550917,12003.286185576522,6901.536109460749
log_lik[1017],-2.35356111853125,-2.2408088499999996,0.9025125223268745,0.8676034352999994,-3.9966896000000003,-1.0855917750000001,1.00012638763273,11735.444162303065,6658.907830883591
log_lik[1018],-0.819595970205,-0.741420205,0.2163094921283518,0.1103007698100001,-1.2656620200000002,-0.6362312474999999,0.9999072620100254,5147.473582254674,5872.332041622602
log_lik[1019],-1.80813462122875,-1.6924603,0.7111935184137872,0.6678909883799999,-3.16338347,-0.8607884935,1.0001252774041895,11571.362341021604,6815.841657201488
log_lik[1020],-2.96319269610125,-2.8460855,1.108141912313953,1.07858008398,-5.012677805,-1.3607680750000004,0.9998325614050271,11099.954328209607,5501.719412714732
log_lik[1021],-0.8041015377275,-0.73202756,0.21122984866970967,0.09692805880800004,-1.2058769699999998,-0.6357272085000001,1.000399389157016,4298.388660378554,4723.244149750152
log_lik[1022],-2.16795599538875,-2.0252824499999997,0.9167743276185293,0.8664555322499999,-3.9070379899999996,-0.9246029375,1.0000830422001394,13281.372495363908,5981.68708176604
log_lik[1023],-0.84858404997875,-0.7523880000000001,0.26408779179285957,0.12423167971200007,-1.368061905,-0.6376707265000002,1.000695889876446,4942.955616901288,5101.638805515987
log_lik[1024],-0.8514258065675,-0.7577022,0.2584683083443899,0.12915251065499994,-1.3651034199999998,-0.6388920375,0.9999623838866802,5147.451394217144,5672.362015299091
log_lik[1025],-0.827770381115,-0.74199913,0.2332421615789939,0.10918947956700008,-1.3132883999999998,-0.6364323665,1.0011547878632276,4430.235299320556,5536.757347440015
log_lik[1026],-1.09469268825875,-0.969236405,0.43904766274223933,0.35023908286499994,-1.9609561,-0.6606314195000001,1.000162646062167,11472.0609035803,5743.469998675513
log_lik[1027],-2.06026276605125,-1.9742654499999999,0.7135666643135107,0.7080009522599998,-3.339081985,-1.0437081750000003,1.000487205240128,9367.58672332435,6558.840299570897
log_lik[1028],-2.0648827002225,-1.9797646,0.7155995235546678,0.7079265257399998,-3.37778212,-1.0540285100000004,1.000523826336127,9348.584890584398,6833.83336001396
log_lik[1029],-2.10672547771375,-2.0204334499999996,0.710025174882269,0.6945294556199995,-3.3920113200000004,-1.079290235,1.0004615982703973,8689.207552966822,5541.6220729921615
log_lik[1030],-4.30295636818,-4.20454285,1.1635288139722972,1.1224312407,-6.329395605,-2.5826868200000006,1.0000243042528143,11059.321060543027,6048.950172005001
log_lik[1031],-1.06049876720375,-0.9742483,0.3544130413915903,0.32027219345099994,-1.75335113,-0.6640168530000001,1.001101134143737,8845.263541726068,6505.810281249725
log_lik[1032],-2.72437242452,-2.63763645,0.8688209444676316,0.8558434520999998,-4.2684165,-1.4565430100000005,1.0008656489921324,11716.195678938722,6508.838137933754
log_lik[1033],-1.08316537436125,-0.992984125,0.3784347032424851,0.33748553527499997,-1.8258748949999999,-0.6631037305,1.000940408846014,11847.768036430338,5981.3739545138405
log_lik[1034],-1.18739962447625,-1.10576285,0.41021016732166443,0.3762043236840001,-1.982036075,-0.6888453140000002,1.000636341459646,10388.874317652922,5912.560550150248
log_lik[1035],-1.18506362459375,-1.1035685000000002,0.41331490951785776,0.38773098270899997,-1.9675805199999998,-0.6845104900000001,1.000607655659361,9227.546905168745,6609.622504916451
log_lik[1036],-0.7710806145225,-0.7185418800000001,0.15893462885202456,0.08066716146300006,-1.0809135049999998,-0.633548126,1.0003348762652742,4973.482281994391,5911.865765870327
log_lik[1037],-0.76589171894875,-0.7176489399999999,0.1494825196965426,0.0779605713809999,-1.0615711650000001,-0.6349058135000001,1.000061284844518,5330.585938168458,4679.56801027869
log_lik[1038],-1.09295679001125,-1.0124662,0.3707481926821748,0.33718008261,-1.806600915,-0.6647719485000002,0.9997094785329325,7708.375986644061,6092.389291758148
log_lik[1039],-2.89548600412875,-2.8278005999999998,0.8742235605572113,0.8771326985399999,-4.434361899999999,-1.605254205,1.000032497109445,10489.269274265933,6474.507518207398
log_lik[1040],-3.085019950985,-2.98712875,1.0132847033225314,0.9855295875599999,-4.899836485000001,-1.5984871300000005,1.0001609573496402,12788.286675294352,6069.125383413945
log_lik[1041],-1.3476594501425,-1.24697445,0.5255950023815008,0.4895275366800001,-2.34364822,-0.701078365,1.0010718685314943,12440.907575951005,5696.498530902235
log_lik[1042],-0.7708645234225,-0.718124405,0.15930958867180614,0.07979844681899997,-1.0954757649999998,-0.6343214315000001,1.0000962787941978,3891.8543884264345,4479.49899873891
log_lik[1043],-1.261374321085,-1.15954115,0.4794676798884875,0.427103101047,-2.1828944399999997,-0.6929318775,0.9997599103135789,12310.796374437083,6060.510304629747
log_lik[1044],-0.75791448026125,-0.714332835,0.13796241795801636,0.07571417292600001,-1.03086025,-0.6340359185000001,1.001914958160711,3552.6261960808374,4651.218272244809
log_lik[1045],-0.7659354345925,-0.71579965,0.15017382479706937,0.07770095329499993,-1.06871454,-0.6335838404999999,1.0010896996854457,3691.3771688855104,4708.322040193692
log_lik[1046],-0.76516159864625,-0.716784445,0.15268338731236597,0.07981018159800009,-1.060732365,-0.6322839840000001,1.0007533740231933,3877.8081374379167,5049.796391280147
log_lik[1047],-0.76358402207375,-0.717984875,0.14597004578051756,0.07947694500899999,-1.043425935,-0.6329573575000002,1.0008229546073564,3694.152635373845,4372.867410048953
log_lik[1048],-1.14531581306,-1.0403243500000001,0.4343009385131577,0.37765258666800006,-1.9889548549999998,-0.6684006640000001,1.001086896335998,13761.756526157023,6384.518213960438
log_lik[1049],-1.1787609139375,-1.0784459,0.4355196838718132,0.38670003456000013,-2.0521105399999997,-0.6770140310000001,1.0002990192331154,11044.076145660889,6027.5713316387255
log_lik[1050],-0.81830219949875,-0.7414855600000001,0.21380731826764937,0.11044388518800008,-1.25449949,-0.637422366,1.0000346470632773,6381.073670267811,5381.0598581389395
log_lik[1051],-0.78724884591125,-0.72319354,0.18920771230056996,0.08826116468399997,-1.1560995349999998,-0.6342710380000001,1.0003531050113825,3657.818127791019,4516.62534437645
log_lik[1052],-3.35248339112,-3.2416763499999997,1.0440058066722777,1.0125546427499994,-5.246111395,-1.8411659550000008,0.9999727912708413,13803.004939191007,5965.93314776502
log_lik[1053],-4.18066708865,-4.068272,1.1938243386756182,1.1546331644399999,-6.268218985,-2.402355385000001,1.0002160210239437,15160.366002987721,5935.860883420349
log_lik[1054],-0.8242081808225,-0.75181415,0.20825830206788729,0.11969467166999995,-1.2340725049999997,-0.6396425415,1.0000039300651316,6078.951678302622,5317.118230879488
log_lik[1055],-1.09830489232,-1.0126801,0.37308148058913065,0.3296089633200001,-1.808872385,-0.6728698930000001,1.0013627338752342,10959.248107573145,5934.155111866332
log_lik[1056],-0.8220325216325,-0.75314015,0.20389778183227106,0.12091780184399999,-1.222650005,-0.6385223315,1.0001747147679672,8579.214539740786,6280.742492562195
log_lik[1057],-0.82594591670625,-0.75912161,0.1987143918224529,0.12437429841900002,-1.2294563749999998,-0.6418452250000001,1.0006650990804156,8424.598097688131,5994.250316510116
log_lik[1058],-0.825994780295,-0.76006067,0.19786842282727493,0.12427486043700002,-1.226207925,-0.6417165570000001,1.0008444059947987,7821.858787414307,5884.128176569048
log_lik[1059],-2.77809321257625,-2.708011,0.8149294579247793,0.78804482127,-4.226900155000001,-1.5995727600000003,1.000131462747886,11503.497240167568,6430.649619004687
log_lik[1060],-0.79112525291625,-0.729631945,0.1815770111168462,0.093688044072,-1.1506848299999999,-0.635322127,1.0003394213057506,5666.372345643221,5484.44146611527
log_lik[1061],-0.7545694572375,-0.71236631,0.13558106478268575,0.07368281818799989,-1.01679247,-0.6317109305,0.9999240156144824,4341.840198401785,4229.655366706351
log_lik[1062],-0.7767993357825,-0.72453411,0.1561629250826965,0.08877693898500005,-1.0949423900000002,-0.634496568,0.9998606300151661,5971.629382858379,5752.772433401308
log_lik[1063],-0.78170868468375,-0.7260773300000001,0.16866835958932977,0.08876516714100015,-1.1228682650000001,-0.6343604870000001,1.0004176375602987,5624.2250626332925,4996.249215646002
log_lik[1064],-0.84690621683375,-0.765280105,0.2346707314989004,0.133287578424,-1.32872636,-0.642270647,1.0001384744071387,9597.60282418904,5047.969076869621
log_lik[1065],-1.06082012732875,-0.976219815,0.35507826886627886,0.314938502886,-1.767761815,-0.6641816585000001,1.0002978723202132,9894.02093925837,5961.121322938981
log_lik[1066],-2.50633928528125,-2.4175173,0.8486970439672044,0.8228440378199998,-4.031792695,-1.2826837500000001,1.0006760323338109,12861.556218754544,5800.560563381519
log_lik[1067],-0.8207461175725,-0.74503774,0.20896236240147775,0.11497433272499999,-1.2581490350000002,-0.6357160835000001,1.0008964443668593,5293.646827299064,5126.112531926375
log_lik[1068],-2.6531376697225,-2.57512425,0.8369479171608205,0.8048013888599999,-4.16121169,-1.4222179800000008,1.000919058885531,7819.191480361401,5365.596291772297
log_lik[1069],-1.6380938900125,-1.52391575,0.6040603004402344,0.5448609856200001,-2.7609282250000002,-0.8670726695000003,1.0000776017245547,7275.76519374637,5648.910176936964
log_lik[1070],-6.61013692535,-6.55917105,1.5064832392399565,1.5084398647499995,-9.165411429999999,-4.265641820000002,1.0012289859379684,9071.870076974437,5660.841693152678
log_lik[1071],-0.79556578958625,-0.729656415,0.19509003764823107,0.092424446331,-1.176414025,-0.6368020595,1.00064222575677,4567.371625168945,5034.175901431878
log_lik[1072],-1.34814302764,-1.2288477,0.5616026594800988,0.49823457219899997,-2.4345594999999998,-0.6945170825,1.0006913789390235,14384.81244604498,5731.471114134273
log_lik[1073],-3.1989450092025,-3.0916911999999996,1.1106654844629296,1.0815984351900005,-5.19490928,-1.5630009850000006,1.000339528172139,12971.205876812279,6098.780680058382
log_lik[1074],-0.98533653612875,-0.86682142,0.36171063504504414,0.25168036420799994,-1.7266649250000001,-0.6481272050000001,1.0001286734983477,9055.355736330197,5723.173865889873
log_lik[1075],-0.87204324330125,-0.77490357,0.27338211085304404,0.15137048738699999,-1.424935885,-0.640692136,1.0000508262419112,7122.54888692977,4553.914417227966
log_lik[1076],-0.86818457077125,-0.770545255,0.2678600156245029,0.14464318988700003,-1.3931212800000001,-0.64077976,1.0007684936849246,6099.174665893028,5318.691218784032
log_lik[1077],-0.8783911009725,-0.79939502,0.24888319359378264,0.1712709527550001,-1.37634621,-0.6449739055000001,1.0003523777864425,7769.214825192403,5454.19840360909
log_lik[1078],-0.879806284175,-0.795899415,0.257464857748494,0.16601571396900008,-1.404307945,-0.6430673490000001,0.9999367190463548,8409.95034098875,5860.649823706248
log_lik[1079],-0.91260549579625,-0.8260549150000001,0.2781646430950338,0.1988510785590001,-1.4453520949999998,-0.6474916645000001,1.000338724763949,8022.4145527433675,5664.929008410845
log_lik[1080],-0.9470454329,-0.8603157450000001,0.29892933898967394,0.23098824233100013,-1.542388765,-0.649762859,1.0002029091479674,8816.990821396868,5766.004897488119
log_lik[1081],-0.94421685246625,-0.858557835,0.29738966224509705,0.22647514121400006,-1.52299117,-0.6501283400000001,0.9998961389038985,8534.57964841124,6256.362274674538
log_lik[1082],-2.2309859899275,-2.13567865,0.7885764007035079,0.76811245035,-3.664865935,-1.11455605,1.0002347511044922,11460.8341167423,5604.046709282079
log_lik[1083],-0.9992527445925,-0.87327581,0.3785990873785423,0.2636202090269999,-1.760721685,-0.6501087475,1.0003928771450104,9765.323069965656,5931.440341763279
log_lik[1084],-0.8033728684875,-0.732872985,0.20139950628331663,0.09763571120099994,-1.211032505,-0.6375920835,1.0001104800248115,5630.922966069745,5615.104176827089
log_lik[1085],-3.12941132728625,-3.02405565,1.014280893226413,0.9871241238599996,-4.960407305,-1.6590959050000011,0.9998011396560244,9996.01552720708,6568.546799230121
log_lik[1086],-0.83369112445,-0.75201848,0.22885066393683828,0.12045847753800004,-1.295949125,-0.6401156795,1.0007130467878944,7323.7521339067025,5774.095589509247
