elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.1557490220698625,0.004608077313639424,0.06710553958825471,2.311498044139725,0.33322563968980745,0.33322563968980745
-1.1539109438270643,0.003611203402211117,0.04694858009292702,2.3078218876541285,0.30337230326943304,0.30337230326943304
-1.1171117568346922,0.0035553378820007316,0.04850414636842704,2.2342235136693844,0.3549036672419145,0.3549036672419145
-1.1391331849048782,0.004092488548026556,0.05954706332718551,2.2782663698097565,0.26627849836053746,0.26627849836053746
-1.1847563182770422,0.005527152349355373,0.08354943273582638,2.3695126365540844,0.36739771461881277,0.36739771461881277
-1.5374327096921512,0.005981969860018692,0.09790741547089787,3.0748654193843024,0.3345086368642474,0.3345086368642474
-1.2073007213640228,0.005927867159877133,0.09611099412334934,2.4146014427280456,0.3055461331108687,0.3055461331108687
-1.426723451537935,0.006342926751343848,0.08905745660550846,2.85344690307587,0.4561183099292607,0.4561183099292607
-1.160296926933368,0.004409014463383269,0.06757412972947119,2.320593853866736,0.27753246309330776,0.27753246309330776
-1.921453362727398,0.006632665976510876,0.10025548488671099,3.842906725454796,0.47673358228726304,0.47673358228726304
-1.153375881724747,0.004447222428128764,0.06581382430834193,2.306751763449494,0.3790413797637724,0.3790413797637724
-1.93862453366091,0.006557597828105889,0.11400606544421965,3.87724906732182,0.27710058301665497,0.27710058301665497
-1.186492554147188,0.005231151208883288,0.08189017658112618,2.372985108294376,0.3388411827640066,0.3388411827640066
-1.1874474301753022,0.004096326344734118,0.059688474699264304,2.3748948603506044,0.2041152743881095,0.2041152743881095
-1.1465234586138067,0.0043044283331321745,0.06178986270313036,2.2930469172276133,0.3446196039364685,0.3446196039364685
-1.1256342252655571,0.0037884695831954004,0.053473016501628834,2.2512684505311142,0.21084990430204356,0.21084990430204356
-1.1131850378107195,0.003399592131113775,0.04606998669115736,2.226370075621439,0.23712685371399797,0.23712685371399797
-1.1136779990755468,0.003299372049669746,0.046247356617611146,2.2273559981510935,0.18153814921830053,0.18153814921830053
-1.4721025688670117,0.00784018034384347,0.08602157512612152,2.9442051377340235,0.59728856213474,0.59728856213474
-1.238344906662899,0.007754142902554064,0.11420835762165549,2.476689813325798,0.41969526210319824,0.41969526210319824
-1.5847360639456323,0.0026961133482680867,0.03153755963557359,3.1694721278912645,0.3038472369281815,0.3038472369281815
-1.1167121170681291,0.003461321220066935,0.0456788114746276,2.2334242341362582,0.3554005826282777,0.3554005826282777
-1.8131657402665002,0.0032302482528727494,0.045360346032553345,3.6263314805330005,0.28681166532692576,0.28681166532692576
-1.8144950222236336,0.0037090901263386483,0.04817230096926561,3.628990044447267,0.39225362109665185,0.39225362109665185
-1.685124342526473,0.003016696847385523,0.03831885511641975,3.370248685052946,0.28582033349767016,0.28582033349767016
-1.0934875638172787,0.002794734326361433,0.03577090802123095,2.1869751276345575,0.2399332848651186,0.2399332848651186
-1.095248225271602,0.0028487092364187163,0.03703119333370797,2.190496450543204,0.15407187399419658,0.15407187399419658
-1.102801987171416,0.003076824552515522,0.04017224790048246,2.205603974342832,0.2490847715397543,0.2490847715397543
-1.1097318293092044,0.003279060455537718,0.04369508637838493,2.219463658618409,0.2841205321709036,0.2841205321709036
-1.3627842789230566,0.0025243201127347543,0.028624687147907224,2.7255685578461133,0.2748207574280735,0.2748207574280735
-1.3668682386287898,0.0023540114082266908,0.02793904543685244,2.7337364772575796,0.11585732911999669,0.11585732911999669
-1.844408150217447,0.00426542312204318,0.06275134789166259,3.688816300434894,0.36661820469113077,0.36661820469113077
-1.873958624329756,0.005363366871115164,0.08016595301252316,3.747917248659512,0.4583624641169854,0.4583624641169854
-1.1331224789536716,0.004647174036137407,0.05897278753303503,2.266244957907343,0.43788294961182594,0.43788294961182594
-1.12954969259836,0.004041129510607003,0.05358870990872333,2.25909938519672,0.41537237348033007,0.41537237348033007
-1.344475688756777,0.0025742839045285685,0.02911474244583445,2.688951377513554,0.3101323699503843,0.3101323699503843
-1.1054800567328922,0.0032436876200773014,0.04150452578256836,2.2109601134657844,0.3326602502219376,0.3326602502219376
-1.3536710942858168,0.002304600866003501,0.02546537796212256,2.7073421885716336,0.30328876705219315,0.30328876705219315
-1.7110211032579574,0.003620892727101969,0.0501526602770026,3.422042206515915,0.2192468972215484,0.2192468972215484
-1.1323449694672227,0.0035981088888315514,0.052109539987607256,2.2646899389344455,0.27438634500390346,0.27438634500390346
-1.7255680646907035,0.004073920036317565,0.055697149177310834,3.451136129381407,0.3666170220713103,0.3666170220713103
-1.4638182876885804,0.003710426664942919,0.050881069109719235,2.9276365753771607,0.26997737653656473,0.26997737653656473
-1.1668533919305766,0.004569764044535952,0.06875434465325725,2.333706783861153,0.35160779580308815,0.35160779580308815
-1.8428362645220204,0.00441338231730167,0.06289570938127476,3.685672529044041,0.3730500934272144,0.3730500934272144
-1.8363936525530953,0.0039992783684085495,0.05882717370325352,3.6727873051061906,0.25994961255561194,0.25994961255561194
-1.1279762112236114,0.003795310309453135,0.052302564838755394,2.2559524224472227,0.4049014816531621,0.4049014816531621
-1.1276346525736205,0.0036466717024460503,0.051527608317563534,2.255269305147241,0.255361427883399,0.255361427883399
-1.1604345691780509,0.004873935717984313,0.07038933284091087,2.3208691383561018,0.3271370391284962,0.3271370391284962
-1.7682036682053006,0.002663810154140574,0.031165465869715803,3.5364073364106012,0.25829840271341936,0.25829840271341936
-1.766717610251943,0.00262968449528345,0.030824819387543556,3.533435220503886,0.26843647980762925,0.26843647980762925
-1.755432266935049,0.002253699564156945,0.02560598949645243,3.510864533870098,0.12477482681257186,0.12477482681257186
-1.7552754881030452,0.002201219920644083,0.02508827608986941,3.5105509762060905,0.1435493522592197,0.1435493522592197
-1.7533797448582291,0.0022775272087388514,0.02543933930679998,3.5067594897164582,0.1786136159049057,0.1786136159049057
-1.7547643759223917,0.0024403706935540973,0.026188826627925543,3.5095287518447833,0.3676629434445896,0.3676629434445896
-1.726192544721929,0.002180128997232708,0.023862359749056594,3.452385089443858,0.2786015584041976,0.2786015584041976
-1.6560336260119932,0.002269215196998352,0.023958046803764788,3.3120672520239864,0.26277527810344997,0.26277527810344997
-1.7732292835632713,0.002495213631413563,0.03093737412396358,3.5464585671265425,0.20082551671638052,0.20082551671638052
-1.8293031216381124,0.004211513477724991,0.05734140956615885,3.6586062432762247,0.35162209723869936,0.35162209723869936
-1.7696004020257927,0.0025731908774279865,0.030738010411761607,3.5392008040515854,0.26069407290418256,0.26069407290418256
-1.7681154416838805,0.0026456134666636953,0.03057904389475663,3.536230883367761,0.3213954667544422,0.3213954667544422
-1.7687114909182533,0.002660348846671455,0.03147905163447007,3.5374229818365066,0.21120516488046223,0.21120516488046223
-1.770084680053234,0.0026570001511898324,0.03196424831736078,3.540169360106468,0.10076233250649681,0.10076233250649681
-1.6225930107803492,0.003918817626026942,0.0483232360643191,3.2451860215606985,0.4433286102178642,0.4433286102178642
-1.670120325981376,0.034218209002072585,0.441810187701857,3.340240651962752,0.7787914697829255,0.7787914697829255
-1.4805198962703283,0.019386297363454943,0.2856459715956916,2.9610397925406566,0.5461792953796762,0.5461792953796762
-1.9983015312407417,0.020320733920051716,0.293161525163776,3.9966030624814834,0.6215025245491417,0.6215025245491417
-5.360808568519156,0.11858465406612965,2.561099060109836,10.721617137038312,0.8090674628946877,0.8090674628946877
-3.277002518215454,0.15476602646042278,5.2238430844859245,6.554005036430908,1.0591063420605633,1.0591063420605633
-2.9603153380613385,0.08110041310265223,1.2864306008240813,5.920630676122677,0.8588801505967937,0.8588801505967937
-2.8879368209169645,0.059675322332907225,1.2075235428634112,5.775873641833929,0.6365945002709965,0.6365945002709965
0.6577224185056281,0.15875251546712957,3.6148640828675322,-1.3154448370112561,0.9454976152982641,0.9454976152982641
-5.688814710151195,0.11811787708758544,4.821390406616439,11.37762942030239,0.881404047821448,0.881404047821448
-3.6864791381473196,0.02869846551546413,1.0820577155420334,7.372958276294639,0.49204385499071807,0.49204385499071807
-5.132367029662861,0.05471493202711499,1.5345428961572871,10.264734059325722,0.6405358212686072,0.6405358212686072
-4.021778389293317,0.033154795924214685,1.014728472627925,8.043556778586634,0.5632882448703944,0.5632882448703944
-4.061069195398723,0.042774876451600705,1.0575925841943192,8.122138390797446,0.6747882431740384,0.6747882431740384
-2.546884511649253,0.1378710117738054,3.6529006729292313,5.093769023298506,0.808410882170633,0.808410882170633
-2.2979440782251555,0.10228518652333257,3.360486252725213,4.595888156450311,0.7209154123084344,0.7209154123084344
-3.8052375270834933,0.030071437196273258,1.1480280690914375,7.6104750541669866,0.500079852565658,0.500079852565658
-5.806166892732119,0.053966048308054355,1.791964486103213,11.612333785464237,0.6733591693710875,0.6733591693710875
-5.374051391999112,0.07872025907149471,1.7646131707281132,10.748102783998224,0.7272778187297737,0.7272778187297737
1.0032305295002057,0.051454220747771465,2.107434935541116,-2.0064610590004115,0.7016386565380284,0.7016386565380284
-11.786726293211474,0.1378470140620506,4.57400183794431,23.57345258642295,0.9845605040488787,0.9845605040488787
1.304953412397527,0.06271743328401952,2.0455298244888045,-2.609906824795054,0.6586842120265081,0.6586842120265081
2.6601065514229125,0.03564287875695981,1.414611695566502,-5.320213102845825,0.4723821889018952,0.4723821889018952
2.638890223589067,0.044508466442202695,1.4443137652757638,-5.277780447178134,0.608735324048638,0.608735324048638
-7.751601734197058,0.33947046751288834,6.799038763335391,15.503203468394116,1.1116246150570406,1.1116246150570406
-4.208291506611726,0.052701487483454504,1.3915910249311016,8.416583013223452,0.6027856271680477,0.6027856271680477
-2.294844884628242,0.025723572942896657,0.6809901866219166,4.589689769256484,0.5035632363531756,0.5035632363531756
-2.1068568540326336,0.022542983122956585,0.5898158323223885,4.213713708065267,0.4426948131436551,0.4426948131436551
-1.241253592366153,0.0057881665011211515,0.10433464520600033,2.482507184732306,0.279636720608428,0.279636720608428
-1.2338803418470174,0.005337197307590276,0.09819228609441133,2.467760683694035,0.19652014584839242,0.19652014584839242
-1.2185149096445365,0.005796976362154018,0.09399503906549267,2.437029819289073,0.4073662013544575,0.4073662013544575
-1.205511386518145,0.004937505953195009,0.08532438471335979,2.41102277303629,0.2621743048764277,0.2621743048764277
-1.2742032503075293,0.007114539461422811,0.12343002582996387,2.5484065006150587,0.4054389130938029,0.4054389130938029
-1.9931021030706262,0.14587956869023955,0.7609734272145845,3.9862042061412524,1.0365684411893756,1.0365684411893756
-1.9344552618941613,0.016799383073084904,0.24693957680379341,3.8689105237883226,0.5431726670506792,0.5431726670506792
-2.10739377085714,0.018493265847881545,0.2589508410108543,4.21478754171428,0.6177670866788152,0.6177670866788152
-2.3133600845220332,0.026705515286899347,0.3945770634376986,4.6267201690440665,0.5649523279826516,0.5649523279826516
-1.1267776742532725,0.003948340012843065,0.05369135278411363,2.253555348506545,0.39025536179023923,0.39025536179023923
-1.1218622603966004,0.003557324421006775,0.049226118210481395,2.243724520793201,0.3071106952151346,0.3071106952151346
-1.1532208300902038,0.004455029532515933,0.06455021921917314,2.3064416601804076,0.40395350541692643,0.40395350541692643
-1.734621286452514,0.005101701974526626,0.08158829638338716,3.469242572905028,0.3318078171199334,0.3318078171199334
-1.137554873741749,0.003678250782613967,0.05500742633237543,2.275109747483498,0.14854338606733872,0.14854338606733872
-1.6665698775168476,0.0042371797017763555,0.06394060730894147,3.333139755033695,0.24715607170191425,0.24715607170191425
-1.6235384769836596,0.0033627240236033047,0.046871853994656654,3.247076953967319,0.3015969327142149,0.3015969327142149
-1.6233212951778793,0.003937805441179691,0.05110193633381055,3.2466425903557585,0.3768181361223737,0.3768181361223737
-1.6757155883676287,0.0039353830431605,0.05319194367597824,3.3514311767352574,0.3399401039617817,0.3399401039617817
-1.5110890164694695,0.0035067926187899944,0.04880206691088773,3.022178032938939,0.306378975438499,0.306378975438499
-1.6961876523940305,0.04743334808438145,0.4605417867692765,3.392375304788061,0.7869294750827605,0.7869294750827605
-2.016028528271157,0.009135039242651855,0.16697527052235017,4.032057056542314,0.2778806832199264,0.2778806832199264
-1.7562238762167866,0.00480806955327835,0.07221317160294038,3.512447752433573,0.3315406833491192,0.3315406833491192
-1.8611995141507212,0.0050273467000952485,0.07426405229663047,3.7223990283014423,0.380063860833909,0.380063860833909
-1.8719823366529482,0.005003139262437181,0.07949149524123111,3.7439646733058964,0.33122645046860705,0.33122645046860705
-1.980841872166609,0.01051484863938165,0.1491364423321766,3.961683744333218,0.5205552567533379,0.5205552567533379
-1.7118757760544536,0.013774201406081234,0.23652053039217513,3.4237515521089072,0.5039992832643324,0.5039992832643324
-2.015961039136563,0.009353524094488185,0.15917656011911863,4.031922078273126,0.4633038739054213,0.4633038739054213
-1.1993289992704756,0.005208666146957062,0.08723340653305822,2.3986579985409513,0.2979403650465959,0.2979403650465959
-1.2574594038841838,0.0086952264265491,0.12884673137080505,2.5149188077683675,0.544145699774353,0.544145699774353
-1.1944888566809126,0.005822199803530428,0.08616308518363613,2.3889777133618253,0.4113250534373461,0.4113250534373461
-1.1986137382287456,0.005856175496010863,0.08880278182154555,2.3972274764574912,0.4068388949863705,0.4068388949863705
-1.3694086035004815,0.01299215698295162,0.202580432146223,2.738817207000963,0.493873007703547,0.493873007703547
-2.32091677835019,0.07808707044473227,0.5832612513314448,4.64183355670038,0.8662313078136572,0.8662313078136572
-1.90612365331563,0.013384240952371689,0.22521647039275727,3.81224730663126,0.48365864484324966,0.48365864484324966
-1.8666440022516273,0.016620804528379437,0.2230771568608354,3.7332880045032546,0.6102029686143018,0.6102029686143018
-1.4209431393168064,0.015238023760761613,0.23801747851199195,2.8418862786336128,0.6220149651174014,0.6220149651174014
-1.4295652775069208,0.020674984381846687,0.24551782547156087,2.8591305550138415,0.6642269786573868,0.6642269786573868
-2.2304332476381816,0.039871528774659916,0.4489746643673058,4.460866495276363,0.8647366547416997,0.8647366547416997
-1.7475793313780787,0.05689349736225843,0.5143776770170785,3.4951586627561575,0.773848254402354,0.773848254402354
-1.717420672045268,0.04373082493070554,0.48775366652441754,3.434841344090536,0.7178828961575081,0.7178828961575081
-1.6700523643526441,0.03921401124868982,0.4540153886992959,3.3401047287052883,0.8132435316235351,0.8132435316235351
-1.9870133051505103,0.0025622992831019274,0.03105547630810257,3.9740266103010207,0.19290889101985134,0.19290889101985134
-1.7780359966190726,0.0029118877118482927,0.03529975053032164,3.5560719932381453,0.26667601007227265,0.26667601007227265
-1.991271801706409,0.002821150073235331,0.033654912718846575,3.982543603412818,0.2904123279452227,0.2904123279452227
-1.7701620523339638,0.0025785750456968288,0.03102415076907139,3.5403241046679277,0.19896761812895547,0.19896761812895547
-2.225429936458678,0.0036184487011556325,0.05114712676442057,4.450859872917356,0.27352426156798987,0.27352426156798987
-1.9985971577954302,0.0030063176759652552,0.036783235109154155,3.9971943155908605,0.29834702325119533,0.29834702325119533
-1.7664782401841634,0.0024392446589367443,0.02891850740734725,3.532956480368327,0.24595624727193882,0.24595624727193882
-1.9867989768150736,0.0026949390063342373,0.03168914586157534,3.973597953630147,0.3354081266576835,0.3354081266576835
-1.827738886077718,0.004265643057489878,0.05922759901449126,3.655477772155436,0.29901917227494873,0.29901917227494873
-2.370978650358218,0.009050015930698348,0.13398315564388863,4.741957300716436,0.5593153209675495,0.5593153209675495
-1.867678036399182,0.005192261529327995,0.07906673347389326,3.735356072798364,0.3358095500110972,0.3358095500110972
-2.293375108615143,0.007723568687366962,0.0995620932465302,4.586750217230286,0.562512706103705,0.562512706103705
-1.6057279003942213,0.0030644887079057707,0.04286509434396013,3.2114558007884426,0.20671442102328133,0.20671442102328133
-1.9388907773063657,0.004242929086538786,0.05904195374241006,3.8777815546127314,0.4372970012264351,0.4372970012264351
-1.234154498224994,0.006149557472760327,0.10161104191191672,2.468308996449988,0.3750110623463807,0.3750110623463807
-1.289907761089795,0.004309103561068461,0.06871477708390294,2.57981552217959,0.2570541970482803,0.2570541970482803
-2.3471002725017804,0.007110266352350194,0.1141294836873481,4.694200545003561,0.5897661678024596,0.5897661678024596
-1.6377884311619315,0.003774108793024923,0.054435715132411744,3.275576862323863,0.29989956418195507,0.29989956418195507
-2.2690836285879303,0.004412396750214783,0.07060924918299527,4.538167257175861,0.24614552386405544,0.24614552386405544
-2.2698126496452034,0.004920738580414668,0.07310819095524757,4.539625299290407,0.41577115634735295,0.41577115634735295
-1.3135915567579968,0.008520834105108451,0.14883983208935625,2.6271831135159935,0.43457032849020216,0.43457032849020216
-1.432536748727621,0.0159150566670049,0.242667018250196,2.865073497455242,0.5638783238954828,0.5638783238954828
-1.851190769501816,0.005059549456290343,0.0695875746529433,3.702381539003632,0.40123033541459824,0.40123033541459824
-1.8407129031599627,0.004164678710699607,0.061235001028112634,3.6814258063199254,0.27688023816382623,0.27688023816382623
-1.2622313312616136,0.006642518671989592,0.11803947260200154,2.524462662523227,0.3436618812954864,0.3436618812954864
-1.921660088610011,0.007093353791130154,0.11593724847132414,3.843320177220022,0.3227348050292986,0.3227348050292986
-1.4896636215529089,0.004601142958059959,0.06022479828523508,2.9793272431058178,0.40931892674736575,0.40931892674736575
-1.5268116564271903,0.0044828402546277235,0.05928478542457327,3.0536233128543806,0.37567353690367583,0.37567353690367583
-1.5631080193558553,0.005793092024307912,0.0786160669644147,3.1262160387117106,0.4242108164242039,0.4242108164242039
-1.6108362819036302,0.006182652214839956,0.10390042683020528,3.2216725638072603,0.3016172246385998,0.3016172246385998
-1.8209619397657697,0.0085250005998446,0.13146613429085097,3.6419238795315394,0.5948250350383076,0.5948250350383076
-1.8284320808476693,0.00946561176662307,0.13410024462316095,3.6568641616953386,0.4879344123385531,0.4879344123385531
-1.2667458215484508,0.009390892114391758,0.13269080355050544,2.5334916430969017,0.5909367077462263,0.5909367077462263
-1.2797880901445016,0.008398273969051205,0.13859376036069282,2.559576180289003,0.48460405156716263,0.48460405156716263
-1.7465295434394381,0.007947729487930648,0.10108895189283729,3.4930590868788762,0.6244757395548627,0.6244757395548627
-1.6957058497193138,0.007512889123004934,0.10970378843489748,3.3914116994386276,0.492621080665934,0.492621080665934
-1.770380448810009,0.0116443211985296,0.14791234785562768,3.540760897620018,0.6180012933553559,0.6180012933553559
-1.8480798476159759,0.007852694311132693,0.13409403056320013,3.6961596952319518,0.4003439103339486,0.4003439103339486
-1.2559598454415895,0.006926101153086307,0.12116791203769672,2.511919690883179,0.4111912876806028,0.4111912876806028
-1.3262167013677892,0.012782638514533404,0.17364707306181693,2.6524334027355785,0.5677894071549302,0.5677894071549302
-1.994064551146204,0.013987577310762344,0.23175515062664065,3.988129102292408,0.4652012784404795,0.4652012784404795
-1.5992478713492222,0.026837601576327526,0.37511535451288047,3.1984957426984444,0.5831211274357989,0.5831211274357989
-1.3165818796514586,0.010787862307349967,0.16454827481593703,2.633163759302917,0.527551456138908,0.527551456138908
-1.5990930961984375,0.008153976487838065,0.10394338007650283,3.198186192396875,0.6078013738603582,0.6078013738603582
-1.8773418038034073,0.008180576463674046,0.12654921759465587,3.7546836076068146,0.47480811635427966,0.47480811635427966
-1.3909229940864964,0.017653700117818662,0.2225876012106882,2.781845988172993,0.5943151918418254,0.5943151918418254
-1.1165986309906621,0.0037845841717145954,0.048350825639060346,2.2331972619813243,0.43685881019491296,0.43685881019491296
-1.2296934773404544,0.008298259068399415,0.11132629093017776,2.459386954680909,0.4816399907407348,0.4816399907407348
-1.3329591809518835,0.006547886436994536,0.09503440604324442,2.665918361903767,0.4363001486511245,0.4363001486511245
-1.2454136694384275,0.008005331945054048,0.11757355462294594,2.490827338876855,0.5398557833382918,0.5398557833382918
-1.6965050474767605,0.005493268366710431,0.09307307740259052,3.393010094953521,0.273793366054735,0.273793366054735
-1.1618678236113968,0.004685973827199427,0.07053064035813872,2.3237356472227937,0.25490658801412824,0.25490658801412824
-1.1196481743635225,0.0036965467842106814,0.05067367811226031,2.239296348727045,0.31852736778475343,0.31852736778475343
-1.2516838997005255,0.0076444309836793565,0.12196807579230295,2.503367799401051,0.40410282861770935,0.40410282861770935
-1.2312993836414936,0.006933514053631661,0.10929040252605215,2.462598767282987,0.4696446425804479,0.4696446425804479
