variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[1429],0.5398291787609535,0.533609065,0.5479416901351577,0.5480086047239999,-0.36214014149999996,1.4449761049999998,1.0002101043007843,13669.555265813506,6698.579272899189
z[1430],0.60223745078554,0.603049025,0.5517475636262885,0.5569366884899999,-0.29191138199999994,1.4907042599999998,1.0003004196582552,13161.204507651015,6929.077804352446
z[1431],0.43203153583364173,0.43021885000000004,0.5435806327062148,0.5381989603262999,-0.46606789799999987,1.3277488999999998,1.0015596318309135,12842.556563467364,6710.460792352389
z[1432],0.44369004843343873,0.44635210000000003,0.5416617535996098,0.5461957778129999,-0.453948691,1.3257097849999995,0.9999540305272607,12356.383465872506,6545.518634764713
z[1433],0.7149059466345112,0.72200211,0.5871783584455804,0.5981027676540001,-0.24649544900000003,1.67985652,0.999739684769707,17773.320891548487,6720.014030846714
z[1434],0.6607218002511538,0.6598800549999999,0.560398333126063,0.5628508095420001,-0.2639990014999999,1.5985756049999997,1.0008140042295812,13549.037449858968,6777.102506083526
z[1435],0.77767464782707,0.772213655,0.538461988421294,0.5334425415689998,-0.10633628549999993,1.6652155599999987,1.0000750210386198,13113.17103931879,7200.351330266926
z[1436],0.7797402192489575,0.77933768,0.5368134895786614,0.530098270401,-0.11287573999999993,1.6583852449999987,0.9997723177368504,13339.24257536437,7320.71481472772
z[1437],0.47314553116973285,0.48001277,0.5953461760341928,0.587238163659,-0.5147660835,1.4506468749999997,1.0007360853159133,15221.031975202572,6631.740662889596
z[1438],0.3909026839159906,0.39498156500000003,0.7210179194950991,0.729871192575,-0.7832689405,1.5770503849999995,0.9996597953959658,17453.706121987085,6190.249085095229
z[1439],0.5130026924041173,0.51818962,0.5783470154114729,0.582579893763,-0.46178667599999995,1.4734860199999997,0.9998299876181143,11619.994525830098,7232.42531149991
z[1440],0.517421547045726,0.530294345,0.5720900742991776,0.574209771681,-0.42304720549999997,1.4572001999999997,0.9999475549281879,11604.053474314242,7572.608470038104
z[1441],0.3959166266113575,0.39910979,0.6003935553051883,0.602605075443,-0.5878187734999999,1.3901590099999994,0.9998428540632818,12102.612284704828,7413.280143702369
z[1442],0.5339205923070759,0.537575125,0.6664755225192102,0.6607334322057,-0.5690523059999999,1.6307384950000001,1.0005419577381731,13837.517152728566,6130.635294268514
z[1443],0.3879697353939754,0.385459865,0.5810890798214711,0.5767428265464599,-0.5646176629999999,1.3537543749999996,1.0003007990134565,10674.994194367227,7472.211423879343
z[1444],0.3975581712851971,0.39355855,0.5817386173223275,0.5823562064879999,-0.5527479965,1.351239755,1.0002181917977824,11284.225513551768,7732.2334270932315
z[1445],0.404763316995617,0.40748028000000003,0.6214798996961243,0.6218991336894,-0.6118067559999999,1.4234165399999998,1.0000459400848778,12561.793170088347,7385.690785481098
z[1446],0.4135691290547175,0.40691664,0.677252544956913,0.6892184354916,-0.6949426995,1.530784935,0.9998666785542463,14629.002743602961,6725.3541383048705
z[1447],0.47724033022773626,0.47779938,0.7137280894903376,0.7283202691778999,-0.6789227554999999,1.63767125,0.9999921595063078,16666.28139712686,6418.883491148132
z[1448],0.3434788958618364,0.346763475,0.6634661999274971,0.6677017270769999,-0.746197395,1.4263409999999992,1.0004023636825135,11378.472084948944,6615.478490332514
z[1449],0.21098624920115874,0.213617655,0.6731337674796627,0.666390789918,-0.891770391,1.3047489499999998,1.0022557867479998,12338.006440834979,6817.93232910501
z[1450],0.19834298842436626,0.18772331,0.6933857739479274,0.685105405089,-0.936215388,1.3642996799999998,1.0013312089065993,13341.138952122461,7300.715439969128
z[1451],0.4290933519409,0.43415516,0.6483306442517399,0.63581232511293,-0.6451287725,1.5038057299999998,0.999724405541752,11305.43659225454,6937.926648608359
z[1452],0.42147632178001515,0.422175315,0.664491767544552,0.6508645201316999,-0.6715295939999999,1.5069088349999997,1.000205729522419,11444.7090258595,6486.013713090671
z[1453],0.4061883013092363,0.40136968500000003,0.7129419901982822,0.7112270372277,-0.7518875319999998,1.5727917749999996,1.0003000867581102,12735.535917867011,6584.384554015436
z[1454],0.3151234104941875,0.32120895,0.6674190114745756,0.6594523108739999,-0.796185261,1.436896919999999,1.0002539347485497,9322.654799466449,6420.280872259885
z[1455],0.21181484086944125,0.21313617499999998,0.6745296380817926,0.6695381940449999,-0.9005517215000001,1.3238513999999995,1.0003017905279559,10057.376025070433,6805.155194304607
z[1456],0.16382389882185,0.158577575,0.7287384832619265,0.7230684455609999,-1.03102336,1.3764385899999996,1.0006491286325851,11389.274323818167,7234.307513922051
z[1457],0.40902165481855,0.40439983,0.7987225436516036,0.8048840586360001,-0.8965121025,1.7310761249999989,1.0002069884584728,13025.943807483114,6698.034788812148
z[1458],0.02141729896227,0.018493012000000003,0.8941504404451188,0.8896122290328001,-1.45912482,1.49797765,1.0003846991335523,17436.880605497096,5862.8384944372
z[1459],0.158553441732606,0.15709745,0.727765790197693,0.7229338625459999,-1.045576185,1.3681428749999993,1.0010185821729038,12406.721913185269,6297.71871739589
z[1460],0.341539224997445,0.342169455,0.6477755436831871,0.6260877114576,-0.7398467455,1.3928950599999999,1.0012376712623412,9705.548778661308,6328.151307911399
z[1461],0.362812455580345,0.36166284000000004,0.6480038545949448,0.6452951384208,-0.6962541735000001,1.4413461749999998,1.0002270650253446,8765.282094690107,5927.7162236021795
z[1462],0.10522476848781,0.104348935,0.7751889224508609,0.768581433795,-1.15989,1.3745343499999996,0.9998144550138796,14121.26650795691,6564.194802476708
z[1463],0.06611709903215188,0.06777073750000001,0.5512538768837799,0.548931500985,-0.8347182529999999,0.9764498939999999,1.0000176163890184,9483.693170657887,6916.900633335256
z[1464],0.019533352461627,0.0153751475,0.6713128534851747,0.6767808692505,-1.075972595,1.1366716449999996,1.0006125734457816,13235.521114265284,7182.609534724594
z[1465],0.08474340439539345,0.0865868505,0.6525157103478701,0.660220660911,-1.0016987149999999,1.138033095,1.0004619377447133,13823.243171270586,6105.1300798852535
z[1466],0.019884030709339626,0.023654150999999998,0.6889408469188004,0.6955210021913999,-1.1117824299999999,1.1384294149999987,0.9998894114023134,15075.5948401684,5949.630687906019
z[1467],0.16978493908365525,0.171466385,0.5885078890587635,0.589695232161,-0.7899169615,1.1359470999999997,0.9998219333399088,11671.132363550387,6963.783998150219
z[1468],0.07237441171821625,0.075884376,0.6058473084398898,0.6026802951539999,-0.9245085134999999,1.067640375,1.0001738692984057,12945.530254740295,7193.2556165728865
z[1469],0.06803940718670287,0.0562058125,0.5543454187442519,0.548543185806,-0.839734681,0.9873336939999995,0.9999285996231949,10228.829973806947,7048.874965468332
z[1470],0.02187177326779875,0.010981368,0.6937933791644206,0.6962261400947999,-1.10789555,1.1615782399999999,1.0007325974012395,13663.822162681838,6604.507334584698
z[1471],0.02222757766198125,0.0171097945,0.6777430318062209,0.6734961437463,-1.0888314749999999,1.1344762599999996,1.000130081548556,13412.30812969684,6624.381089767249
z[1472],-0.8351401901915088,-0.81587252,1.939231893689942,1.9320052227419997,-4.008189185,2.3168043349999965,0.9999459693122582,16098.925107457868,5817.916069543754
z[1473],-0.9697543712395875,-0.94034807,1.9209142087043969,1.884335103399,-4.11273429,2.1671876899999987,1.0003969918857156,15769.813071897042,6128.954739957867
z[1474],-0.5847410709325974,-0.5934718999999999,1.9945705409974916,1.9586233709489997,-3.847593845,2.7417447449999988,1.0000530766902322,15932.255335559594,6501.427733330253
z[1475],-0.4667313774555929,-0.476113605,2.0139329112703646,2.019863898591,-3.79078468,2.8272837199999983,1.0004569526395342,16212.33715836377,6493.963579539729
z[1476],-0.21705332843726874,-0.233197925,1.9912693601361657,1.96530023781,-3.5103155349999997,3.0289607599999986,0.999858820348702,14824.057736800289,6256.939186007514
z[1477],0.475811065110315,0.47546881500000004,0.8554052385936236,0.8484119648192998,-0.9392303679999999,1.8733523249999997,1.0001865043336347,12489.325959945592,6176.964442527295
z[1478],0.48985225255252285,0.48304035,0.7793380725817273,0.7874726117999998,-0.7796981274999999,1.7800918549999996,1.0004370572662349,10903.116598856526,6354.5819010317955
z[1479],0.1642290322586694,0.164175225,0.8004964473376079,0.81559960944,-1.1589172049999998,1.476029615,1.0008069104427455,11516.411914374597,6929.573659570532
z[1480],0.096548296656025,0.099609769,0.6931429355121476,0.702470958042,-1.046240665,1.2368218999999987,1.0001131261808822,9964.059668527854,7142.8472748121485
z[1481],0.22389047141796875,0.220024525,0.762213887772834,0.7557930080399999,-1.0199070650000002,1.49265771,1.000955615785706,14743.14783780717,6623.075289401412
z[1482],0.004235881705315375,0.00807505595,0.8841221548543136,0.8900349805619998,-1.460499265,1.4490661749999962,0.9999146477574206,14143.53515088499,6618.742910193998
z[1483],-2.551665488524579,-2.5382545,1.5065075388822164,1.4886439671599998,-5.029039074999999,-0.09791473085000152,1.0010756109410546,10112.817274250883,6386.398440090259
z[1484],-2.5866100817234243,-2.57581185,1.5009130492258986,1.4882890327199998,-5.070781415,-0.1542218555000003,1.0013358778855626,9944.624843693864,6175.069233265207
z[1485],-2.5099547582641826,-2.4848209,1.5030419781367608,1.4930690092499999,-4.995006354999999,-0.05400468490000011,1.001725125182067,10000.003233438401,6258.272827453072
z[1486],-0.7070171693035238,-0.6907651699999999,1.6234452588571369,1.6023256061189999,-3.38091781,1.9835870549999985,1.0005293788632978,9688.86253167043,5755.652061919886
z[1487],-0.17148994581226226,-0.17432611,0.3410502501765585,0.34377515739419995,-0.727110956,0.39387400249999904,1.0009861161277611,13344.59356126053,6745.631896149186
z[1488],-0.171489872730901,-0.174334595,0.34105074178320954,0.3437763456981,-0.7271072184999999,0.393847322499999,1.0009860343958499,13344.605873120046,6745.631896149186
z[1489],0.0895413978570325,0.082035629,0.5953004969374541,0.590800362201,-0.8695661414999999,1.0762338449999982,1.0001651816512405,16430.630404127973,6540.344198095956
z[1490],0.01884727351296375,0.0162367685,0.5279950979966579,0.5217392455799998,-0.8417527654999999,0.8798845839999998,1.0010013855766544,14418.102032247458,6767.310359584838
z[1491],-0.210705361773565,-0.21161152500000002,0.29703419595780683,0.2961383706057,-0.702921553,0.280195651,1.0012575091753637,11279.688121224748,6434.018407668419
z[1492],-0.2178903792004545,-0.21749223,0.29183081750919654,0.29238139400609997,-0.701402624,0.26030861299999997,1.0009050867437186,11201.387943093783,6317.088363116062
z[1493],-0.217890622467866,-0.21739532,0.2918478847758745,0.2928120737388,-0.7019647935,0.2602387164999999,1.0009054640361565,11212.728590037786,6169.022114511063
z[1494],-0.21788958130285163,-0.21738943500000002,0.2918552378268494,0.29320089077789996,-0.7020643735,0.26049264449999987,1.0008883184473216,11214.14413352571,6188.599559761817
z[1495],-0.5485340647906675,-0.5423161750000001,0.39000153010708877,0.389576567667,-1.1931170850000001,0.08309529764999996,1.0013343238147274,13670.45890444275,5899.916326848459
z[1496],-0.26452495159365264,-0.257690835,0.3740325411357588,0.36928899062055004,-0.887793137,0.34437333,0.9997750218879139,12163.770936613353,6647.69114407994
z[1497],-0.239110783345237,-0.237332555,0.4306797013268351,0.4237403492699999,-0.9582552725,0.46029497949999915,0.9998790085159801,13202.59026920438,6671.370917934673
z[1498],-0.2248749396688417,-0.21951508,0.37377269398682034,0.3813041244621,-0.8391368374999999,0.385274403,0.999898803133379,11415.613798319835,6856.96970219226
z[1499],-0.1717666844786625,-0.17269284000000001,0.3707130080063696,0.3735004452774,-0.7840740715000001,0.43194855249999997,1.0002167855089377,10733.333414162398,6667.560873061826
z[1500],-0.17176666158486126,-0.17268739,0.3707129881043496,0.37349252596949994,-0.7840524434999999,0.431944465,1.0002156055842446,10733.202518534736,6667.560873061826
z[1501],-0.1716555476200175,-0.171013885,0.37098333752587187,0.3728195234211,-0.7860284369999999,0.4313513914999993,1.0002971312648996,10715.796994961273,6691.404120119148
z[1502],-0.08965892485382462,-0.0862889545,0.49772513568635063,0.49496526202829993,-0.897550225,0.7312825939999998,1.0001343006971428,14667.95680013386,7177.54735099891
z[1503],0.06042059355033037,0.0602809895,0.4250408217248587,0.42683668523999996,-0.6315664989999998,0.7659228334999997,1.0003929397927733,10471.051396278714,7032.582439945312
z[1504],0.07576360897119162,0.07916097250000001,0.42690617074134896,0.43228465831949997,-0.623800106,0.7867031354999994,1.000401336563807,10280.783671917106,6754.373664000625
z[1505],0.1183973957356405,0.11750761,0.4473557006820811,0.441465151029,-0.630770682,0.8615825424999998,1.0006680530720238,10396.730801302654,7135.300743919397
z[1506],-0.9131419071589894,-0.90461965,0.4679679391327908,0.46464275543699995,-1.691959725,-0.15144436200000028,1.0005583844138946,11996.225154011272,5891.146860264191
z[1507],-0.21770033561391475,-0.214639685,0.29114545513927187,0.2901300006717,-0.7010053344999999,0.2642596694999999,1.0012611072205309,11399.869769198942,6573.667051525186
z[1508],-0.24541788453980087,-0.245577185,0.2642929633700005,0.2622935881839,-0.68483735,0.19090927299999969,1.0000302250158657,11291.95231069396,6777.073968387235
z[1509],-0.24559707906490214,-0.245541095,0.2642600162571835,0.2636131585227,-0.6847597314999999,0.19239287899999985,1.0000315343993194,11317.590725624501,6655.030320998086
z[1510],-0.24559715554440562,-0.24554911499999998,0.2642598164377721,0.2636294500728,-0.6847868739999999,0.19240106699999984,1.0000314381095963,11317.636447791785,6655.030320998086
z[1511],-0.24559701975977763,-0.245535115,0.2642596400699126,0.2636069657025,-0.6847488464999999,0.19241293549999985,1.0000316061627865,11317.342389702779,6655.030320998086
z[1512],-0.24559735422928175,-0.245311575,0.26427028820530785,0.2635147857888,-0.6850777415,0.19193008349999963,1.000030497057196,11316.489291530766,6655.030320998086
z[1513],-0.218816909941423,-0.2190956,0.2602864267502395,0.2612276766204,-0.6503898565,0.21374121249999978,1.0001963483298493,10835.954916780012,7136.102456464803
z[1514],-0.21881671894861487,-0.21908619000000001,0.26028655698688785,0.26122454166270004,-0.6503655589999999,0.21375359699999977,1.0001977951031606,10836.04777603536,7136.102456464803
z[1515],-0.21881674691726138,-0.21911199,0.2602869732733763,0.2612507777523,-0.6503652115,0.21376799499999977,1.000197412684588,10836.138648361544,7136.102456464803
z[1516],-0.21366703138469986,-0.213884355,0.2598576588674359,0.259006602456,-0.6371582825000001,0.21645203949999983,0.9999719018177478,10722.409378059827,6795.431503935496
z[1517],-0.20964530251665,-0.21000305,0.2608319721083849,0.2604856879527,-0.631392608,0.22057364749999997,1.0000687644977073,10882.985346408768,6608.706703485888
z[1518],-0.20782569546224675,-0.20591884,0.26405916088001086,0.25823937697110005,-0.6389713155000001,0.22704242649999995,1.0000455406116695,11122.958682760169,6642.049878491985
z[1519],-0.17659891548458986,-0.184684585,0.3984862494440234,0.397611703692,-0.827045842,0.4695144794999998,1.000322259296403,12770.884104034614,6539.977062060051
z[1520],-0.20817544654212,-0.20808094,0.276432806032125,0.2674550903262,-0.6614566415,0.24344461899999978,1.0003230899762563,11851.465778559796,6315.044163883039
z[1521],-0.2081753282213645,-0.20807637,0.2764327702613044,0.2674574713818,-0.6614424374999999,0.2434451524999998,1.0003219208100305,11851.01721422934,6315.044163883039
z[1522],-0.131388159536964,-0.13086859499999998,0.3888356978836631,0.3855688552380001,-0.7736879394999999,0.5073602164999993,0.9998436473012265,13618.681911903594,6696.400326822388
z[1523],0.01977661365224825,0.019750339,0.4418253056710573,0.4313216406785999,-0.702256148,0.7480264364999998,1.000108309467309,12672.767039807968,7361.09707435561
