variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[292],-0.80410735263875,-0.745821895,0.17411295733077753,0.0858048967859999,-1.1456165649999999,-0.6565982455000001,1.0004514399076312,3411.612263501892,4616.259889243227
log_lik[293],-0.8053984064925,-0.744369595,0.1795071741126619,0.08644815986099995,-1.15782768,-0.657077089,1.0001079560443362,3407.9144038954128,4029.8521157601367
log_lik[294],-0.80191519303875,-0.7428426850000001,0.1728141329610053,0.08381674501200001,-1.1438505399999999,-0.6560902135000001,1.0006719363737442,3497.130538761616,4407.070663292139
log_lik[295],-0.793456357485,-0.74046925,0.16183868096004317,0.082667670708,-1.1120389000000002,-0.655020334,1.0010558034454242,3869.2765893440996,4263.681276008115
log_lik[296],-0.79508811497875,-0.743426005,0.15607148188277756,0.08343809638500002,-1.118966175,-0.6564955670000001,1.0008797438424761,4062.3231690239627,5327.054137279488
log_lik[297],-0.7872397221775,-0.735963615,0.155236498527446,0.07691421160499991,-1.095919065,-0.6546095875,1.000129844022974,4298.611047552748,4814.22101971663
log_lik[298],-0.78799359968625,-0.738179405,0.15467780033349787,0.07697821544700004,-1.098201645,-0.6555978450000001,1.000014233982905,4059.5307960567734,4833.740411598654
log_lik[299],-0.78984933086375,-0.73940937,0.15634727427678732,0.07864801593599997,-1.09733795,-0.654813793,1.0001856446800836,4035.6084052581864,4962.894068758081
log_lik[300],-0.80731493115125,-0.7460652249999999,0.18070330734307657,0.08713564148100005,-1.162529275,-0.6572410645,1.0010729421652913,3453.7084809723933,4176.795597791382
log_lik[301],-0.84062481634375,-0.7617390049999999,0.22765868973818154,0.10728190710299991,-1.27898209,-0.6591599155,1.0010882224485376,3432.4130307253135,3879.2236385028846
log_lik[302],-0.83114046839625,-0.757441665,0.2069295889092036,0.10166942102100004,-1.24298607,-0.6575682024999999,1.0027017560521978,3639.4947034114803,4160.4002524156995
log_lik[303],-0.8400273005675,-0.759916715,0.22421259696926044,0.10496916229800005,-1.27142294,-0.6598233755,1.0008232595996527,3502.952567065579,4069.1271341603892
log_lik[304],-0.8121523522275,-0.748412495,0.1864453818458053,0.09067534898099994,-1.17422625,-0.6591049,1.0004027184846267,3923.0412118201666,4401.005133425167
log_lik[305],-0.8122165362775,-0.74798592,0.18799140155496374,0.09121474109999993,-1.171405665,-0.6568787955000001,1.0010094442308128,3264.03862639484,4812.101758030983
log_lik[306],-0.78692043742875,-0.736463545,0.15066443285651937,0.07661369599799994,-1.081881245,-0.6542664635000001,1.0003521945806477,4063.6891583139814,4777.491922561721
log_lik[307],-0.791077318505,-0.739497995,0.15391650783699473,0.079735755078,-1.1025928299999999,-0.6560296305,1.0006960035924917,4011.3848475879417,4862.863609992391
log_lik[308],-0.789630593955,-0.73779265,0.1544696891787065,0.07818591175500005,-1.095180415,-0.655507162,1.0010924916047008,4358.165829458704,5255.871344499506
log_lik[309],-0.78361477299125,-0.73638538,0.1458082052003153,0.07665764026200002,-1.0615682299999998,-0.6551151424999999,1.0001760565231672,4418.984663411492,5043.177913984875
log_lik[310],-0.78693320592625,-0.73900203,0.15258804096231984,0.076956080229,-1.08356907,-0.6551391870000001,1.000431349227758,4525.12389519135,4648.405113551578
log_lik[311],-0.81241150289125,-0.74693325,0.18818567028163719,0.08854718787600004,-1.1759505749999999,-0.6591622500000001,1.0000816413673181,3235.826642596862,4708.660879337924
log_lik[312],-0.81485378594125,-0.7471603899999999,0.1923698308460567,0.09008176783199984,-1.202530095,-0.6568848115,1.0008919717586358,3721.3890984047666,5287.625159294119
log_lik[313],-0.81222962961625,-0.746284325,0.1899598424726287,0.08957751333299996,-1.18279497,-0.65810504,1.0010022773828269,3903.042556213232,4438.169989756383
log_lik[314],-0.806539348835,-0.744907655,0.1796260066945452,0.08662272118499999,-1.16422707,-0.6575408030000001,1.0009461924570962,4088.4375221696687,4500.455103333623
log_lik[315],-0.82375265974875,-0.7539086150000001,0.2013269218665997,0.09837638109599998,-1.22641686,-0.656608718,1.0008463541286612,3481.889343224301,4492.236777725757
log_lik[316],-0.83087909538625,-0.75553318,0.21234761127673002,0.10083840148200007,-1.251283795,-0.6587514135,1.00047117500199,3600.953659666939,4281.4285302342505
log_lik[317],-0.7978062359525,-0.74334815,0.16541560476030803,0.08349788964299998,-1.1183872300000002,-0.6567598520000001,1.0011972350510747,4289.964242282685,5078.756219808666
log_lik[318],-0.78873568462875,-0.73761911,0.1531724378541032,0.078397189668,-1.08913744,-0.6548670190000001,1.0004362342960114,4358.570579392985,5482.455349165872
log_lik[319],-0.7911213671625,-0.7395218299999999,0.1614904017709972,0.07817321328599995,-1.1061249850000001,-0.6551901405,1.0009755874478585,4331.082667674332,5072.999404436312
log_lik[320],-0.78479150182625,-0.73695486,0.15115644440459042,0.07612881908099998,-1.071725615,-0.6547572935,1.0008028760422056,4672.255287058221,5587.226297470909
log_lik[321],-0.7834890915525,-0.73729242,0.14643908064524067,0.07573027396200001,-1.07064007,-0.6552568320000001,1.0002388747681228,4381.682259462903,4987.152827120503
log_lik[322],-0.81410466046,-0.749009865,0.19218811034865493,0.09344798147999996,-1.1943722799999998,-0.655481565,1.0006891608169586,3248.3636983303704,4348.54748873504
log_lik[323],-0.80807336828375,-0.74476958,0.1804105748244809,0.08608694660999999,-1.1681773600000003,-0.657144014,1.0013085637447343,3947.9898279141703,4798.94389457299
log_lik[324],-0.81035639811125,-0.749351015,0.18405580022534035,0.09121619404800006,-1.17003434,-0.6560124039999999,1.0011431490928708,4307.601136570018,4854.778152421665
log_lik[325],-0.84579251960375,-0.7622689650000001,0.22799744477361536,0.11029564742700011,-1.294531565,-0.6587217910000001,1.000733323662191,3052.099078011212,4395.781912056137
log_lik[326],-0.7893895031925,-0.73844132,0.15308094453358417,0.0800668196579999,-1.092116025,-0.6531034680000001,1.0019766829852335,4047.8904617299577,4785.600450854367
log_lik[327],-0.77989590322125,-0.7349932349999999,0.1426966903345275,0.07369772573099999,-1.0608384899999999,-0.653405669,1.0003140037846192,4025.579580834531,4896.695345359386
log_lik[328],-0.7782032531987501,-0.733293,0.1430945016467524,0.07310040101700009,-1.055993765,-0.6542600510000001,1.0004502363954981,4715.8134376789985,5000.787922284471
log_lik[329],-0.78315361673625,-0.73659735,0.1428406856883133,0.07519962918300004,-1.073514845,-0.6548644555,1.000721371851029,4510.991792417604,5080.373330112644
log_lik[330],-0.79097646381125,-0.73968866,0.1547027082497485,0.08047306688399997,-1.099181865,-0.6542700054999999,1.0005051091530246,4253.34783015491,4539.052027549924
log_lik[331],-0.80307103064625,-0.743425095,0.17516506953606875,0.08404648870799998,-1.14518955,-0.6567402175000001,1.0011499859634603,4296.122887000858,4846.600807330312
log_lik[332],-0.8139675466675,-0.75017169,0.1875207631493105,0.09448113870299994,-1.1839214249999999,-0.6578208590000001,1.0003016926503976,3570.972366336868,4579.071452562932
log_lik[333],-0.7992592166675,-0.741243535,0.1682832464596857,0.08346060225299994,-1.14097178,-0.6552619115,1.000508932108093,3438.107375782417,4954.152508377089
log_lik[334],-0.7922630869425,-0.738117495,0.16193613929020872,0.07843286843700002,-1.11622649,-0.653941136,1.0014453539886974,3599.3984822104762,4543.774632775853
log_lik[335],-0.7945635144725,-0.74107192,0.16096449791824163,0.08231143899299997,-1.1194777249999999,-0.6564056300000001,1.0011223575366883,3644.6766911239642,4988.491263357608
log_lik[336],-0.83347765486625,-0.7565648300000001,0.2138004327348273,0.10110909459000013,-1.27435323,-0.658436667,1.0000407926242898,4189.728734667693,5111.2644827321665
log_lik[337],-0.83215872813875,-0.7541397599999999,0.21723680599171508,0.1018054199189999,-1.2579209850000002,-0.6572397605,0.999957466608478,3781.5740862620573,5139.750568417469
log_lik[338],-0.84127029909125,-0.75748017,0.22924487953756328,0.10556640546900004,-1.30093731,-0.657953279,1.0003622731917834,3670.3031959628656,4535.515591338373
log_lik[339],-0.84790672685125,-0.762215235,0.24135539585765647,0.10864242240600001,-1.31328187,-0.6598398470000001,1.0007469397953053,3498.3011179513715,4269.174860764138
log_lik[340],-0.8406102095325,-0.75924651,0.22942319855395762,0.10600467685499995,-1.297849435,-0.6578078100000001,1.000699862883223,3716.950250116455,5092.629312268324
log_lik[341],-0.8433775084,-0.76018454,0.23339757898013636,0.10679863139400002,-1.300962835,-0.6587551105,1.0003488618149197,4175.861975430433,4871.5201443846245
log_lik[342],-0.8306258159675,-0.75472472,0.21522113018554487,0.099798201909,-1.2661387149999999,-0.6583396185000001,1.000222617896908,3676.814526759553,4741.961122543116
log_lik[343],-0.83920419898,-0.759175065,0.22547358756721075,0.10534202878499994,-1.28884314,-0.659629655,1.003101464958889,3483.810774268305,4277.916163095635
log_lik[344],-0.84197915976625,-0.76102923,0.22830756803329047,0.106741758858,-1.30658563,-0.6588463505000001,1.000614537984056,3720.0279517254103,4429.555354774839
log_lik[345],-0.8704188246,-0.77298158,0.26856220725457297,0.12326759682299986,-1.41336312,-0.6604655595000001,1.0020614874573435,4386.146370677789,4775.194374506208
log_lik[346],-0.8246632452775,-0.75264688,0.20173990769172595,0.09799287695400004,-1.227258965,-0.657776353,1.0004057743979855,5152.630796028037,5344.8055827866165
log_lik[347],-0.81325729138625,-0.7490068599999999,0.1869507246485634,0.09133942775999997,-1.189518545,-0.6563624764999999,1.001518473847994,4942.341644601719,5081.030834320536
log_lik[348],-0.81548885180125,-0.749532575,0.19068337921332662,0.091304823876,-1.2148488949999998,-0.65834676,1.0003930623121322,4425.422413408508,4940.816597071036
log_lik[349],-0.84548353273375,-0.761768825,0.2325704449271281,0.10813989513599992,-1.3143458849999998,-0.6594669030000001,1.000257484607389,5117.334351231927,5297.196839927484
log_lik[350],-0.90808999219375,-0.792541065,0.3104732817434649,0.14910738002999993,-1.54870829,-0.6619711595,1.0003576088824773,4503.8443624140855,4711.79528393568
log_lik[351],-0.91247579829125,-0.790183225,0.31884399021635357,0.14656480998600008,-1.56450468,-0.6621463485,1.0010276194354757,4789.890459196955,4811.482239586354
log_lik[352],-0.912191230405,-0.8072344499999999,0.2939037985189787,0.1665867818369999,-1.504535485,-0.6615873645,1.0001490578600325,7876.243019866545,6036.797087599526
log_lik[353],-0.91434786498625,-0.8087314050000001,0.2960964929439498,0.1664219982600001,-1.51081326,-0.6627213975,1.000691524179043,7138.153236106563,4807.350174341567
log_lik[354],-1.02114464988375,-0.897911315,0.3809797135542468,0.2630544859319999,-1.788258545,-0.6732062050000001,1.0012696753783616,10299.770070344692,6067.896379634311
log_lik[355],-0.9237054776125,-0.8118416749999999,0.30921225799862456,0.1717119521249999,-1.555167755,-0.6634659239999999,1.0000221624460481,6480.8432522656685,5819.277687671526
log_lik[356],-0.935244983545,-0.8044345850000001,0.34457642532410476,0.1625752591260001,-1.6410190799999997,-0.66438014,1.0014167779947118,6041.328636385421,5647.046835993526
log_lik[357],-0.94411539572875,-0.82012882,0.333681588337956,0.18118601816700003,-1.609925545,-0.6645139945000001,1.0003949556086826,7029.653561347856,5982.697546701114
log_lik[358],-0.9444471698775,-0.823688865,0.33974739457479336,0.18437200695899994,-1.6146269049999997,-0.664719576,1.0006211457547185,7858.673379133691,6376.002304500443
log_lik[359],-2.0407124198725,-1.87384385,0.9079234542868121,0.8454749631299998,-3.73810713,-0.8560250225000002,1.0011065110908999,12789.42672885567,6434.586138446282
log_lik[360],-1.000713396205,-0.8608400949999999,0.38650423795912825,0.23043357201899992,-1.799993695,-0.6674487195,0.9999975842232707,8003.151378252316,6139.488571338586
log_lik[361],-0.90345962762125,-0.7915931700000001,0.2975698140229795,0.14952925386,-1.506131915,-0.6596337925000001,1.0002518876170472,6462.941882782811,5543.889154158292
log_lik[362],-0.90845089150625,-0.7960966549999999,0.3034183024182447,0.15210820690800003,-1.515149245,-0.66224049250000006,1.0005414072531613,6664.25587006757,5359.400636224663
log_lik[363],-0.99977903656375,-0.857898215,0.39731117501390023,0.227099160141,-1.809582125,-0.6669634905,1.0000639334725483,8027.168291367827,6158.338257025662
log_lik[364],-1.99728264435125,-1.833548,0.9041418573904676,0.8438841333299999,-3.74145319,-0.8203167130000001,1.0007401327415488,11342.225745849451,5679.759875393137
log_lik[365],-0.93626760344625,-0.8104731999999999,0.34050430932233805,0.1692648022169998,-1.636302145,-0.664763232,1.0005629396725753,7408.814647486179,5956.180182464209
log_lik[366],-0.86618982323625,-0.7777554799999999,0.25021089546917885,0.12946123986599994,-1.3532839749999999,-0.660433591,1.0003644723095972,5548.393006970607,4764.095996020286
log_lik[367],-0.86693586499125,-0.778538455,0.24896204974729452,0.12939359624100003,-1.35897953,-0.6601650245000001,1.0002444937210782,5793.858771065858,5406.211929443475
log_lik[368],-0.92716068425875,-0.80666611,0.3304266185159633,0.16454140170300002,-1.59467758,-0.6628638135,1.00032489372805,6220.985524791339,5988.516527734585
log_lik[369],-0.90984439293125,-0.790986355,0.32378819690808697,0.14482076830200002,-1.55829226,-0.6616596760000001,1.0005782769386051,4089.199655414286,5463.433378884464
log_lik[370],-0.92437101526,-0.797813635,0.34182277512630216,0.153332441619,-1.6127497349999997,-0.6627693189999999,0.9997391827115343,4513.4523650779265,4959.513472324114
log_lik[371],-1.02018383251875,-0.843388765,0.4676222096804343,0.2156581583310001,-1.947373305,-0.6653776530000001,1.0001184106625343,4827.421657656357,4729.6948580645685
log_lik[372],-0.988853496995,-0.83649957,0.40812963396433555,0.20772620385300003,-1.8163230449999999,-0.6648615065000001,0.9997223059498427,7432.96373313518,5878.742211338018
log_lik[373],-0.98225404435125,-0.8370255900000001,0.39985666992616875,0.20391671504399994,-1.815143675,-0.6659436110000001,1.000085390194319,7131.42256962946,5790.413788608902
log_lik[374],-0.97990328962,-0.83199954,0.38516777287287796,0.20142258895499993,-1.785168225,-0.6649779525,1.0004133758390905,7168.2132781256005,6229.009442051136
log_lik[375],-1.02252880569,-0.86430048,0.4240718311821029,0.23807454400800004,-1.8800403049999999,-0.6679288915,1.0003333028970824,8778.02557591321,6149.398636558874
log_lik[376],-1.72948306886125,-1.559094,0.830374314472476,0.7469718345599999,-3.326590925,-0.7438612100000002,1.000954689170653,11699.259687560241,6208.397011932056
log_lik[377],-1.0096338779725,-0.86224639,0.41131943210314426,0.23201150319900002,-1.835536185,-0.666938854,0.9998519075394827,7354.113519811015,5111.7325687138655
log_lik[378],-1.65077055563625,-1.46036835,0.8193247449661203,0.7531037717909999,-3.2320801149999996,-0.7138912080000004,1.0003148750128374,10607.510978563585,6311.62696345123
log_lik[379],-0.83834718747375,-0.7583329050000001,0.22517394315990938,0.10645951629600008,-1.282097625,-0.6574784185,1.000381187522722,4453.423117071721,5367.005750973613
log_lik[380],-0.8367594289775,-0.75695552,0.22243493268785644,0.10529327348399997,-1.272397085,-0.656952251,1.0002401111269028,4368.52947525274,5005.230751505241
log_lik[381],-0.84746370846625,-0.76497758,0.22994531327591844,0.11371725101100004,-1.306003165,-0.6579201135000001,1.0008143085398415,4436.487776672243,5205.044812821878
log_lik[382],-1.03282413692625,-0.8493784099999999,0.48589877072144855,0.2249089299869999,-1.990450745,-0.6657796495000001,1.0008046120673406,5068.753233791546,5539.9872351589065
log_lik[383],-1.04467570325125,-0.85120657,0.5176396374239283,0.22676954109599998,-2.0594057,-0.6653499345,1.000297930546767,5248.522299302081,5544.135289723749
log_lik[384],-1.12159009792,-0.9597442899999999,0.49236359704659705,0.3455705978549999,-2.1099657150000004,-0.6745693185000001,0.999923854929681,9350.804968581835,6513.336883971114
log_lik[385],-0.92598425148875,-0.80303122,0.3302647655047361,0.16119971767200003,-1.59815165,-0.663041706,0.9996324943089369,7189.566062234014,6133.833290359268
log_lik[386],-1.0482157236625,-0.873732355,0.462157276745949,0.253201496982,-1.97794113,-0.667025418,1.0002190793882026,8000.478688785371,6010.689970945869
log_lik[387],-0.9526937699325,-0.82868273,0.34520913954571475,0.19302577266000004,-1.66482307,-0.6643557600000001,1.0002368714450274,6876.7616507737985,4552.306295939322
log_lik[388],-0.95525147753625,-0.826265,0.3446512656831822,0.191666169156,-1.6617467549999998,-0.665903031,1.000103426314209,7262.947696767553,5622.555931566223
log_lik[389],-2.841978771035,-2.6298958,1.3299066307565746,1.2345384103500001,-5.331029145,-1.0613941800000009,1.000545501965318,11120.858791967757,6101.334908405913
