elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.1372585096333,0.0027037795373555827,0.03289814042560746,2.2745170192666,0.21755846868552595,0.21755846868552595
-1.1434354242150953,0.0028945351290226647,0.03571119940266865,2.2868708484301905,0.2734124651431464,0.2734124651431464
-1.1668613625925879,0.00336661102990897,0.04475506074928237,2.3337227251851758,0.33281415536234377,0.33281415536234377
-1.1850963156654757,0.0029124216209387888,0.035244653692515726,2.3701926313309514,0.2866621966341161,0.2866621966341161
-1.141697090280589,0.0032228154157419916,0.03620509115733128,2.283394180561178,0.4068394326259289,0.4068394326259289
-1.1644897008466604,0.0036622500542709013,0.04597029525413454,2.3289794016933207,0.36214861640040447,0.36214861640040447
-1.186198080748273,0.004069823383191407,0.054951460012659936,2.372396161496546,0.342479753093444,0.342479753093444
-1.5381387415970345,0.004975526939689482,0.06636783642925526,3.076277483194069,0.4150136287334566,0.4150136287334566
-1.2267188083588891,0.005861413730783442,0.07791483541175381,2.4534376167177783,0.45221931424112266,0.45221931424112266
-1.4441256564096925,0.0053659901345586,0.06866682078623398,2.888251312819385,0.49094337074167554,0.49094337074167554
-1.1818925105978781,0.004012246581215187,0.051992574966877037,2.3637850211957563,0.4132564658229927,0.4132564658229927
-1.9329816476509496,0.004705767453861256,0.07473326133266411,3.865963295301899,0.268173610898383,0.268173610898383
-1.1727427844207838,0.003557908161942568,0.048219474574947796,2.3454855688415677,0.3088859107869595,0.3088859107869595
-1.9669203869991652,0.005805686995931188,0.0978009598048164,3.9338407739983303,0.25619337709303314,0.25619337709303314
-1.2203345409506845,0.004973235904482139,0.07387570407256483,2.440669081901369,0.30058941504975023,0.30058941504975023
-1.2137295990556236,0.0037086421210152506,0.047469992056082155,2.427459198111247,0.35611788319113696,0.35611788319113696
-1.176006838602989,0.0038809235732165186,0.05092421591459928,2.352013677205978,0.3943606354300658,0.3943606354300658
-1.1572190852929918,0.003184798027884866,0.04090447332608882,2.3144381705859836,0.2558366802856416,0.2558366802856416
-1.1474060686720886,0.0029250769692653546,0.03680372254636666,2.294812137344177,0.26405469362358425,0.26405469362358425
-1.1452724771998586,0.002857485891184302,0.03555369032359934,2.290544954399717,0.24053730100756315,0.24053730100756315
-1.4837878418233643,0.004404203707297257,0.05827907162053769,2.9675756836467286,0.38354909271518983,0.38354909271518983
-1.2336101002070166,0.00481396717120435,0.07571722265458192,2.467220200414033,0.3327851506314135,0.3327851506314135
-1.6145399315907287,0.0020458777092991287,0.021829594230840854,3.2290798631814575,0.21213737513637682,0.21213737513637682
-1.148463841204114,0.0026143855758518596,0.03374687027622425,2.296927682408228,0.21721226531515636,0.21721226531515636
-1.8383493050887196,0.0026228821010475193,0.032839402965421094,3.6766986101774393,0.2467811306367045,0.2467811306367045
-1.8406185930798813,0.002652327064757827,0.0339692567215506,3.6812371861597626,0.20575192572296255,0.20575192572296255
-1.706329119625627,0.002187996679349663,0.024401565360877342,3.412658239251254,0.19637498245104618,0.19637498245104618
-1.126736398852957,0.002378124880382242,0.02714202686519318,2.253472797705914,0.30567952371444473,0.30567952371444473
-1.1266935969766472,0.0025010763670186343,0.028863254898539026,2.2533871939532943,0.26558872019809304,0.26558872019809304
-1.1347970439608694,0.0024527041979076937,0.02993726911798955,2.269594087921739,0.15355481686669603,0.15355481686669603
-1.1396021958149536,0.0026517587864356043,0.03188916680279075,2.279204391629907,0.30738991754301925,0.30738991754301925
-1.39881269207069,0.002179393419146221,0.02255562582115722,2.79762538414138,0.27742987190194757,0.27742987190194757
-1.3979021709322161,0.0020494281850831843,0.021023783566427312,2.7958043418644323,0.21843699733849464,0.21843699733849464
-1.8679255009993057,0.003513636577866394,0.048366222736659026,3.7358510019986113,0.24392979122360087,0.24392979122360087
-1.8829760013930148,0.0037847044682263278,0.05408696688471437,3.7659520027860296,0.27861211258568624,0.27861211258568624
-1.154982492593346,0.0030269891154241103,0.038922451402372715,2.309964985186692,0.256300918403776,0.256300918403776
-1.1521322419240185,0.002939906724970494,0.03782967202288745,2.304264483848037,0.2890756020210088,0.2890756020210088
-1.37633473389611,0.0020192227951316274,0.02083230657671553,2.75266946779222,0.23990750495875776,0.23990750495875776
-1.1400311797596903,0.0026897703658469267,0.03316973309905258,2.2800623595193805,0.19351340177550858,0.19351340177550858
-1.3920705471476111,0.002000966745290082,0.020030500693643205,2.7841410942952223,0.27143318912215675,0.27143318912215675
-1.7435761588575698,0.0032561361998658606,0.03986787450146778,3.4871523177151396,0.34856683247472636,0.34856683247472636
-1.168892848079853,0.0031703034286251356,0.04418754230136024,2.337785696159706,0.1610624779477877,0.1610624779477877
-1.7464234930777547,0.003105131844460604,0.039620172921829955,3.4928469861555094,0.31803224969452565,0.31803224969452565
-1.4817520833568825,0.002883490126609351,0.035397157753457975,2.963504166713765,0.231271063497078,0.231271063497078
-1.1811996342110813,0.003568478705498794,0.05107755369152134,2.3623992684221626,0.18041139550829013,0.18041139550829013
-1.8695423199441077,0.0037376296016766583,0.04984924738692342,3.7390846398882154,0.4326759222373547,0.4326759222373547
-1.8660801188508085,0.003643444333865045,0.04873422366091251,3.732160237701617,0.3022553463533926,0.3022553463533926
-1.163948009329074,0.0031871968232090354,0.04371355757882878,2.327896018658148,0.2185450529444119,0.2185450529444119
-1.160039549557764,0.003427344433051717,0.042926257985699934,2.320079099115528,0.38477438879345593,0.38477438879345593
-1.1692673508106068,0.003400903992201745,0.04523086989986691,2.3385347016212137,0.3976454176188069,0.3976454176188069
-1.7977680475620357,0.002011020581575007,0.020943804662311827,3.5955360951240714,0.13852736101171068,0.13852736101171068
-1.798142644602434,0.0020975291845212727,0.02152807380945987,3.596285289204868,0.27303883998475614,0.27303883998475614
-1.7967983757800194,0.0019634399980586973,0.0205574273086091,3.593596751560039,0.21461631847980578,0.21461631847980578
-1.7958539923238437,0.001950637317621198,0.019770504963592117,3.5917079846476874,0.28015799364272764,0.28015799364272764
-1.7885730471536103,0.0018280526024263496,0.017906042024829816,3.5771460943072206,0.2575903692288946,0.2575903692288946
-1.7905561655505888,0.0019227815544670412,0.018793939671875037,3.5811123311011777,0.2891157607036151,0.2891157607036151
-1.7596120276410225,0.0018199938767357612,0.017575619887381322,3.519224055282045,0.21952072817818707,0.21952072817818707
-1.6936457121461572,0.0017652681522494012,0.01696012937249769,3.3872914242923144,0.16962891942160466,0.16962891942160466
-1.815061312410247,0.002406875580829853,0.02733492348242006,3.630122624820494,0.25262507425684433,0.25262507425684433
-1.8525986629815279,0.0032712963523588512,0.04285155146161834,3.7051973259630557,0.2663531437941056,0.2663531437941056
-1.801616908836463,0.002138924514334178,0.022446976843051303,3.603233817672926,0.2608381108388461,0.2608381108388461
-1.802272446064702,0.0020607336070244337,0.022396132183584605,3.604544892129404,0.08081724792257404,0.08081724792257404
-1.8031659660888373,0.0021164392766356848,0.022860451763007106,3.6063319321776746,0.16330436789288935,0.16330436789288935
-1.8048615646315476,0.0023209286138571243,0.0241834486179604,3.609723129263095,0.3455442051572824,0.3455442051572824
-1.6438926027156224,0.0028235461452342796,0.03377822523318841,3.287785205431245,0.28148156753960135,0.28148156753960135
-1.7291334820338857,0.04613752516095509,0.45566252928033,3.4582669640677715,0.7604706955453895,0.7604706955453895
-1.5310744375825944,0.019874470149398096,0.2807002964761782,3.062148875165189,0.6260678439165553,0.6260678439165553
-2.065760412022202,0.023629922736436423,0.31113134658389185,4.131520824044404,0.6938770615022424,0.6938770615022424
-5.237647604859632,0.1358452480462559,2.4548853232725563,10.475295209719263,1.0480211919006035,1.0480211919006035
-3.0768808739539715,0.1809726977691853,4.859400219724538,6.153761747907943,0.9788171379651034,0.9788171379651034
-3.0001885342534322,0.08706104204389319,1.2020109696928705,6.0003770685068645,0.8303292201044992,0.8303292201044992
-2.9184177526979838,0.04996610390370649,1.1146226636421988,5.8368355053959675,0.7193975776466353,0.7193975776466353
0.1700896354563728,0.16614868701127672,3.7644784134477227,-0.3401792709127456,1.052107556514799,1.052107556514799
-4.591901783480369,0.07252441501778416,3.896832195740627,9.183803566960737,0.7021446743967411,0.7021446743967411
-3.539081885014536,0.024747260360766573,0.8910396423395461,7.078163770029072,0.569053110956501,0.569053110956501
-4.9469307376848,0.028494417001963354,1.2449616827778005,9.8938614753696,0.41507601120785387,0.41507601120785387
-4.115864841422983,0.02063561080351607,0.9103258938774959,8.231729682845966,0.3599779774782547,0.3599779774782547
-4.139513712273352,0.023965301706093903,0.9387445257427744,8.279027424546705,0.5456959031801418,0.5456959031801418
-2.107288974691695,0.11322787312212962,3.0240846174535516,4.21457794938339,0.7904528987585402,0.7904528987585402
-2.0397631616333953,0.09235373704267913,2.9615286915248564,4.079526323266791,0.8359401133967861,0.8359401133967861
-3.6390982233342033,0.022467402111688538,0.95671580182597,7.278196446668407,0.40215746706311867,0.40215746706311867
-5.4700246180512195,0.029974665348375912,1.428789388654831,10.940049236102439,0.42991794590350324,0.42991794590350324
-5.157849582233654,0.03030607799027861,1.4261486478187102,10.315699164467308,0.4681254334183264,0.4681254334183264
0.9680888798496436,0.045286728108023686,1.9082869703155652,-1.9361777596992873,0.499185354921748,0.499185354921748
-10.218225465978918,0.10962177618173723,3.412627720114214,20.436450931957836,0.737981462071791,0.737981462071791
1.238899901901684,0.03710984323857651,1.8231661602637885,-2.477799803803368,0.44367458781267605,0.44367458781267605
2.237490066016605,0.03405095618225968,1.4864754658272776,-4.47498013203321,0.5046437572810498,0.5046437572810498
2.1751449128547344,0.055417179631441105,1.5517486589679779,-4.350289825709469,0.7404648059503324,0.7404648059503324
-6.7018396030125285,0.20056409579303675,5.577161676094816,13.403679206025057,0.9986942763467814,0.9986942763467814
-3.911770606181756,0.03364413111590589,1.1244713972381897,7.823541212363512,0.4924230262226867,0.4924230262226867
-2.222806482240749,0.018734931147207035,0.551270489280614,4.445612964481498,0.4286210947621628,0.4286210947621628
-2.0685224564576465,0.01537032112384982,0.47770379827961573,4.137044912915293,0.3274956612017415,0.3274956612017415
-1.2953142235196164,0.0057678160184709846,0.09918048788322587,2.590628447039233,0.3687112020463304,0.3687112020463304
-1.2925673789192125,0.005252301266124173,0.09476806449175346,2.585134757838425,0.2508038828356759,0.2508038828356759
-1.2786455547452054,0.004887013638388102,0.08715352989294445,2.5572911094904107,0.356942499642596,0.356942499642596
-1.274012607976756,0.005191913751836959,0.08764261091919678,2.548025215953512,0.416703350847868,0.416703350847868
-1.3192944665141972,0.005725750766166568,0.10944654714957824,2.6385889330283945,0.1954870536781958,0.1954870536781958
-1.7516037535889843,0.040175153661261925,0.4715585150399413,3.5032075071779687,0.735744212925744,0.735744212925744
-1.912719260808954,0.012903207220524989,0.1915587792495952,3.825438521617908,0.6145907674029385,0.6145907674029385
-2.0965460308755883,0.01127697935803908,0.20654499255090109,4.193092061751177,0.3765082413829007,0.3765082413829007
-2.513615325475504,0.08073779858854932,0.5370544438244274,5.027230650951008,0.9192803334342203,0.9192803334342203
-1.1662105380056982,0.003310949444156781,0.044981585142787495,2.3324210760113964,0.3409150371725283,0.3409150371725283
-1.1641184453945197,0.0032761978525616842,0.04430091135567693,2.3282368907890394,0.32841931142023134,0.32841931142023134
-1.1785274787903823,0.003368507350861007,0.04914761356939046,2.3570549575807647,0.14331323705382706,0.14331323705382706
-1.7655717594111966,0.00467944945782287,0.06800871179291335,3.531143518822393,0.36772387006661156,0.36772387006661156
-1.1774734499182706,0.0033453000028516814,0.04816877505589545,2.3549468998365413,0.1828513839566395,0.1828513839566395
-1.699616286413745,0.0037325671218128623,0.05301140570151297,3.39923257282749,0.3661288617063545,0.3661288617063545
-1.6721273450616252,0.003342144234773068,0.04444588633476165,3.3442546901232504,0.3136258882521843,0.3136258882521843
-1.6652483284018622,0.0032929760560150415,0.04367496377166091,3.3304966568037244,0.2798603444306359,0.2798603444306359
-1.7141262439649072,0.00325027257133016,0.04422744120172606,3.4282524879298144,0.2811578554040228,0.2811578554040228
-1.5536989143672866,0.003373892705100767,0.044221081332704415,3.107397828734573,0.32546765006494077,0.32546765006494077
-1.6711596833355706,0.024082163248800813,0.38568710602538214,3.3423193666711413,0.67565788700672,0.67565788700672
-2.0250753889288813,0.00859246775773853,0.13479013638471038,4.050150777857763,0.4238329292647887,0.4238329292647887
-1.7845740388482358,0.004603848117716035,0.05950496581734033,3.5691480776964717,0.41699632205188375,0.41699632205188375
-1.8912793668875985,0.004620533295557915,0.0623294309253124,3.782558733775197,0.4013972828558194,0.4013972828558194
-1.8956970408651053,0.004651655002797651,0.06414445595502904,3.7913940817302105,0.4114058580059259,0.4114058580059259
-1.9826322906032026,0.009011651498198929,0.11289153191076373,3.965264581206405,0.5747145368106615,0.5747145368106615
-1.696393457086339,0.015630404728607623,0.19031261394318832,3.392786914172678,0.6969898989619082,0.6969898989619082
-2.034889140306543,0.006837939271345273,0.1325283085018425,4.069778280613086,0.1671673182866535,0.1671673182866535
-1.2289321183679256,0.005179036676302044,0.07720012409736388,2.457864236735851,0.36027372163608556,0.36027372163608556
-1.2601512501149,0.005155918350043785,0.0891852180317203,2.5203025002298,0.15482579342390354,0.15482579342390354
-1.2216057441204775,0.00515498701812531,0.07275062296614099,2.443211488240955,0.47015272498496513,0.47015272498496513
-1.2217543699863853,0.004793811671875048,0.07391916090432638,2.4435087399727706,0.254882315343271,0.254882315343271
-1.345647717608033,0.00895672798080357,0.14762183239223603,2.691295435216066,0.3440038667503819,0.3440038667503819
-2.178909639216947,0.028481908474908613,0.39211711442332664,4.357819278433894,0.6877023027946187,0.6877023027946187
-1.939075721923345,0.017191784213299467,0.21290282096821933,3.87815144384669,0.6157508727777827,0.6157508727777827
-1.881784737125205,0.009777339246023746,0.1896639268141982,3.76356947425041,0.32850494127294627,0.32850494127294627
-1.4455663854874992,0.01761783968964238,0.21939374836161996,2.8911327709749983,0.6191786084634923,0.6191786084634923
-1.4224863687473643,0.011765914646864892,0.19989013448711201,2.8449727374947287,0.4581908058142866,0.4581908058142866
-2.195650876635044,0.02699777595097079,0.37055948167328623,4.391301753270088,0.6791262416887522,0.6791262416887522
-1.7290481969949436,0.04117412892983582,0.4377209460612832,3.458096393989887,0.7264551514497533,0.7264551514497533
-1.6303232199900943,0.024415038065691348,0.35552002658869064,3.2606464399801887,0.5757077480597156,0.5757077480597156
-1.6675824055028379,0.029211112907577236,0.3896520493229092,3.3351648110056757,0.6669457553692231,0.6669457553692231
-2.021955324916572,0.0021262196290432306,0.023241395871286485,4.043910649833144,0.2819843049871087,0.2819843049871087
-1.8073462187568783,0.00216387906170255,0.024376582826320714,3.6146924375137566,0.13229446652075885,0.13229446652075885
-2.0238988132075058,0.0022768763849911333,0.024996580018240344,4.0477976264150115,0.2618158836616451,0.2618158836616451
-1.8024397355320083,0.0021811961330015887,0.02295396747520151,3.6048794710640166,0.25687057206429614,0.25687057206429614
-2.2554714552637467,0.002994972727412335,0.039735272795266674,4.510942910527493,0.20779965285783297,0.20779965285783297
-2.0325328213941294,0.0023562996127964283,0.02699748820939618,4.065065642788259,0.21566325137669978,0.21566325137669978
-1.8085048026784811,0.0023104493936813336,0.02505949696108445,3.6170096053569623,0.31075241803366327,0.31075241803366327
-2.023123886399203,0.0021893269181273004,0.024161209271650108,4.046247772798406,0.22071103383999202,0.22071103383999202
-1.8554727544003402,0.0033610761952679543,0.04494278749109082,3.7109455088006804,0.18408008117558775,0.18408008117558775
-2.3819737825377647,0.007608809740323054,0.10867180910006713,4.763947565075529,0.45724638049659716,0.45724638049659716
-1.8900138922844523,0.0049206691231445925,0.062473597426609295,3.7800277845689045,0.4841689377777407,0.4841689377777407
-2.3150605003156723,0.004816692215141746,0.07672541965443358,4.630121000631345,0.3282434809188205,0.3282434809188205
-1.6385298991402237,0.002896607362543316,0.03532653324079593,3.2770597982804475,0.2501832910370292,0.2501832910370292
-1.9621891495941064,0.003192248790088026,0.042718280310608314,3.924378299188213,0.19042784373295146,0.19042784373295146
-1.2599095787955097,0.004789689522397453,0.08147194712450201,2.5198191575910194,0.20127955012291535,0.20127955012291535
-1.3239317038080038,0.004277981603853126,0.05956098762285311,2.6478634076160077,0.4405870330757584,0.4405870330757584
-2.3434014987321845,0.004613928966911493,0.07678072925445001,4.686802997464369,0.2203789350183138,0.2203789350183138
-1.6635999671022095,0.00323600294783297,0.04180523330581387,3.327199934204419,0.33538806408991234,0.33538806408991234
-2.2964666539134146,0.0038213682334438956,0.05583206718860634,4.592933307826829,0.33674399252491705,0.33674399252491705
-2.2962537385189936,0.0038266994864268322,0.056746009842402856,4.592507477037987,0.24161064366062174,0.24161064366062174
-1.3163119446136822,0.006511046388053214,0.11353868760013963,2.6326238892273643,0.4754891961563031,0.4754891961563031
-1.396676979179082,0.009440392720730929,0.17137766114766162,2.793353958358164,0.4670598711917509,0.4670598711917509
-1.8782763346187323,0.003974079041179122,0.05437892649145226,3.7565526692374647,0.3746083358571525,0.3746083358571525
-1.881754034930017,0.004262241780496428,0.05611826553177757,3.763508069860034,0.4232896428631608,0.4232896428631608
-1.2684744444678362,0.005366661981670582,0.09148789886215258,2.5369488889356724,0.366303498232949,0.366303498232949
-1.9391433740396398,0.006327752305917717,0.09173844531013664,3.8782867480792795,0.4299305620867151,0.4299305620867151
-1.5176805474771573,0.0033710520794841283,0.04484724166567933,3.0353610949543146,0.2961178165076059,0.2961178165076059
-1.551006321579358,0.003236553180364951,0.043275898626117026,3.102012643158716,0.16702732200636078,0.16702732200636078
-1.5867430971036018,0.004583902370814285,0.06184020315571015,3.1734861942072037,0.39296843052897534,0.39296843052897534
-1.6243379573574614,0.005982149259083546,0.08372457787129406,3.248675914714923,0.4614074083174942,0.4614074083174942
-1.8497549215217468,0.007720292211013832,0.11833087440246359,3.6995098430434936,0.393325812607764,0.393325812607764
-1.8408147876697942,0.0059362167491526915,0.10229848309680012,3.6816295753395885,0.2628413772357283,0.2628413772357283
-1.275991813097173,0.006602465678257199,0.10319952159344137,2.551983626194346,0.36988383085264354,0.36988383085264354
-1.2920524662143542,0.007001696577728659,0.11212010665184025,2.5841049324287084,0.35150808659416294,0.35150808659416294
-1.7726478865679791,0.004875915633779976,0.0810023361707568,3.5452957731359582,0.17037312523721107,0.17037312523721107
-1.7043701644634162,0.005243649752480505,0.07883262807436076,3.4087403289268323,0.3099065098540917,0.3099065098540917
-1.7690822941928825,0.006322892409509964,0.1089525632351922,3.538164588385765,0.30471636901140975,0.30471636901140975
-1.8808940002033445,0.009913003926315028,0.1250984702274769,3.761788000406689,0.5817305586907132,0.5817305586907132
-1.2981856029770498,0.007300014855140055,0.11718299499670959,2.5963712059540995,0.4295273249383856,0.4295273249383856
-1.3307478474815095,0.011129531907052917,0.14240666589575035,2.661495694963019,0.5637320429377112,0.5637320429377112
-2.0040990363961786,0.015889406615234823,0.20809255029348073,4.008198072792357,0.615760398040195,0.615760398040195
-1.6981638251525748,0.038868426395643946,0.41805025242529403,3.3963276503051496,0.7179396891885773,0.7179396891885773
-1.3137162305737107,0.010770659481427497,0.1304052326389611,2.6274324611474213,0.577978032761174,0.577978032761174
-1.6000134585230956,0.004448267980809696,0.06650132836151279,3.2000269170461912,0.3196017677336159,0.3196017677336159
-1.9010517378180847,0.008294778378003055,0.10990838016379811,3.8021034756361693,0.5893781129753283,0.5893781129753283
-1.3810663161721646,0.010970362821356097,0.16802929024351432,2.762132632344329,0.5314173817253897,0.5314173817253897
-1.1580740000643601,0.0034161235542308605,0.04335948171588111,2.3161480001287202,0.25300779630224973,0.25300779630224973
-1.2516843240274618,0.00553784250993815,0.08900290602260164,2.5033686480549235,0.27676526616792496,0.27676526616792496
-1.362166275018632,0.005309159154598874,0.07963960997564445,2.724332550037264,0.35240953130591324,0.35240953130591324
-1.2620400227697655,0.0062114844964271405,0.09661040252558184,2.524080045539531,0.3241796549681203,0.3241796549681203
-1.7148990602403416,0.004618928003636765,0.07168387115066466,3.429798120480683,0.3608279872789664,0.3608279872789664
-1.1819117986977048,0.0037851549321177894,0.05315173191140232,2.3638235973954096,0.21175086839145438,0.21175086839145438
-1.1541102281521685,0.003187029811985448,0.039844611216672376,2.308220456304337,0.27075320643076695,0.27075320643076695
-1.257625674232111,0.006356208219659254,0.0933222367656974,2.515251348464222,0.4094308381600389,0.4094308381600389
-1.240721075120689,0.005425281419975652,0.08287206865269159,2.481442150241378,0.3387420281445859,0.3387420281445859
