variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[2024],-0.5162404894924,-0.519846935,0.377451400177983,0.37520608910399994,-1.137594275,0.10891680949999988,0.9999310512014358,9965.108483348931,7323.680384449726
z[2025],-0.42172671951768864,-0.42630311,0.43415836652893575,0.423878297787,-1.129297235,0.30804149799999964,0.9998117429132116,11219.289842368822,6767.554847107338
z[2026],-0.626896002579632,-0.62400073,0.38280502666783556,0.38416843575599996,-1.25421878,0.00609384991499995,0.9999413868248178,9201.212272489183,7123.99871454236
z[2027],-0.49201053864426314,-0.49356161,0.40532538105127874,0.40821921743399997,-1.16214368,0.17303656999999958,1.000408770399429,10076.247924205818,6993.023235757804
z[2028],-0.45429100579550624,-0.45708999,0.41758036954289424,0.4221860877990001,-1.1358253099999998,0.22740117349999991,0.9998636569879823,10240.980813941405,7032.032876446989
z[2029],-0.12174025613150688,-0.11912383500000001,0.40301768402085253,0.404920009893,-0.7869483325000001,0.5431070849999993,1.0003169793821827,12063.17655428117,7038.297470004948
z[2030],-0.08181930332787912,-0.087302028,0.47819982849293385,0.4784583531587999,-0.8513299990000001,0.7097988149999999,0.9999100137729617,12791.339242643427,7235.790369479138
z[2031],-0.06317218079651338,-0.0674081475,0.5169054111941391,0.514614500085,-0.916477647,0.7833413589999989,0.9999826607082649,11951.522008448354,6186.130139665388
z[2032],-0.07470132639554437,-0.074044102,0.45336763454278145,0.43790567602319996,-0.8233184339999999,0.6755651784999989,0.9999835837518748,13456.210804379889,6896.6256165628965
z[2033],-0.013762617413559376,-0.016006261,0.40009088556679845,0.401154887889,-0.6664588025,0.6465490694999999,1.0005121768846486,11670.039295067216,6631.428704025223
z[2034],4.559817152625005e-4,-8.412286349999999e-4,0.39431197998515244,0.390099310188,-0.6538908910000001,0.639317929,1.0011473178999537,11702.315619489367,6952.218847102639
z[2035],0.02108897291214725,0.021973884,0.3938912943341532,0.3915620225916,-0.6202055879999999,0.66655227,1.0006306926312971,11891.97159687086,6799.051034001688
z[2036],0.03726827504995805,0.0408046325,0.3679797902329019,0.369767193243,-0.5760286515,0.6316418454999999,1.0000767502199488,12152.681368711124,6200.5834504254
z[2037],0.03807298835141713,0.0393204635,0.365759088039983,0.3611700280209,-0.565438222,0.6330863219999994,1.000037318967559,11304.859023352672,6268.264426970575
z[2038],0.05597019716605769,0.056619969,0.3702936102999932,0.3651850118616,-0.5579131525000001,0.669223347499999,1.0003910978046118,11005.35757751478,7866.73215579999
z[2039],0.06718022253575288,0.0660935815,0.3640577911630693,0.36376684417499994,-0.536517995,0.6669399745,1.0005264883556095,10948.649591801273,7339.64334181699
z[2040],0.0761631030718355,0.078954698,0.3618219826633599,0.3600222235638,-0.5209006509999999,0.6707826084999997,1.0003029769775487,10364.534067285125,7703.155550803961
z[2041],0.075209439605285755,0.074178345,0.36550438597657564,0.365458861425,-0.5350963249999999,0.6840547354999995,1.0005026447175243,10359.410781261427,8003.109311265828
z[2042],0.07236442533146413,0.06999894100000001,0.37213323365728807,0.37235779211399994,-0.5418866655,0.6889455554999986,1.0000239169627987,10723.42444809552,7333.327833032573
z[2043],0.07243912362061725,0.0667558035,0.37434479316728675,0.3734120637849,-0.5417606635000001,0.6943520969999998,1.00003010820964,10786.838921183306,7707.262280977422
z[2044],0.07301259358854975,0.06843757249999999,0.3858049857207676,0.3865455513464999,-0.560544929,0.710027777,1.0001514807649774,11191.915735403483,7228.7653333646485
z[2045],0.06677643554236919,0.0697878775,0.43163973774450104,0.42780549762299996,-0.639501579,0.7872465139999998,1.0002003520005582,11841.610192369944,7973.1078431545475
z[2046],0.029335413437698125,0.032980297500000005,0.43027251661610755,0.4446213877454999,-0.6816341994999999,0.723272219499999,0.9999873045224646,13462.96101257539,7258.827571753325
z[2047],0.026989422343676375,0.0263537835,0.4518481040225186,0.4601512535781,-0.7146627299999999,0.7641057414999999,1.0003125053175925,13177.70939257435,6836.7776263721835
z[2048],0.02836089047205175,0.027554149,0.47855148824543514,0.4749748154424,-0.7603728385,0.8277413159999999,1.0000639179532858,14846.508588699115,6812.466264480009
z[2049],0.055352839818055125,0.050673659499999996,0.43013889067290617,0.4310266618413,-0.6489498325,0.7667013774999998,0.9999796951997216,12400.058426821352,6895.090277779684
z[2050],0.0545834833289575,0.0532860405,0.4481153911440142,0.4483822428267,-0.6752139220000001,0.789769933,0.9997683203645855,12146.086311466146,6983.260595593595
z[2051],0.06918527464960438,0.06346633,0.49063252629218307,0.48377799905399993,-0.736823635,0.8838006119999994,1.001117061404732,11399.007965807565,5950.637917577835
z[2052],0.12509290560175199,0.118999325,0.5642082996484268,0.568609042617,-0.799057047,1.0523188399999999,1.0005009046900852,15594.879836206357,6649.27343637707
z[2053],0.06231595534153212,0.0619960855,0.46805810347665666,0.47722162309499994,-0.6904965879999999,0.8329707169999987,1.0007428839395232,12147.816999903802,6659.427401615566
z[2054],0.052040304169845925,0.0479358145,0.5125971425616955,0.5133502129349999,-0.7963130309999998,0.9162656174999996,1.0003785096926496,13604.394586953731,6826.705301495285
z[2055],0.07772380784012438,0.077356162,0.4712620562705735,0.466633420218,-0.6959820854999998,0.8505839304999995,1.00082744234711,11833.594146625715,6792.128696394466
z[2056],0.1028987603122925,0.105501705,0.49378278971000783,0.492520083237,-0.7017522045,0.9067766334999993,1.0007056612765717,12236.664016703868,6895.507747279755
z[2057],-0.9760353628359812,-0.9721299,0.5477349904008575,0.5476593634679999,-1.8738752150000002,-0.07257025560000055,0.9997810020756872,11314.370090126386,6988.168019482078
z[2058],-1.2787288840314737,-1.2788203,0.5247946746399488,0.5295297377789999,-2.1452468549999995,-0.42165923650000037,1.0001663365464457,9910.46198860485,6886.412335658545
z[2059],-1.493535032892775,-1.4988488,0.5366173915263803,0.52612692615,-2.386108425,-0.6087073260000002,0.9998629375181614,8700.700699429319,6661.420755320455
z[2060],-0.674401770179105,-0.6804361,0.570804257811672,0.5720076288359999,-1.60871248,0.28160882049999986,0.9998302496437793,11277.479431766682,6906.939740658927
z[2061],-0.037755456288149074,-0.0267650145,0.5439246499932724,0.5452035551759999,-0.91892977,0.8593943829999996,1.0007383821814337,10539.730573867402,6425.080431116658
z[2062],-0.029433450198080875,-0.029508619,0.5263411705250571,0.52392141039,-0.887832453,0.8276150739999992,1.0008823959064148,9749.428742143518,6896.980779805191
z[2063],-0.028692264927101373,-0.0261099645,0.5261687746460713,0.5287393852166999,-0.883130982,0.8319547484999996,1.0007349350968888,9748.419884217627,6514.373646868922
z[2064],-0.32218340070428375,-0.32159146000000005,0.4774690090069317,0.471385857453,-1.1044457899999998,0.47021959449999984,0.9997139421782387,11729.1287872588,6358.949365906464
z[2065],-0.08168805890264637,-0.0787821595,0.7219778237650016,0.7250334457947,-1.259562295,1.099189445,1.0001585494120746,12245.944692952049,6306.882330591133
z[2066],0.171750664433478,0.17404550000000002,0.5693865899126044,0.568099443345,-0.768362196,1.1090497049999983,1.0002386927180744,13027.821029538456,6531.786759656456
z[2067],0.23668026752365812,0.230979245,0.48559563509568804,0.4810611679125,-0.5618662659999999,1.0293317149999996,0.99992455214822,12277.108984683044,6201.80036363833
z[2068],0.25423351130559135,0.247459805,0.4736807091044384,0.4707994913769,-0.5277275535,1.0347582849999999,1.000372694000325,12366.683711661042,6581.921244935051
z[2069],0.26574025715438315,0.26404473500000003,0.448955603469656,0.44339347099740006,-0.477604655,1.0098218449999987,1.0006100658669856,10841.676628938298,6655.254899442396
z[2070],0.233946636888133,0.235676025,0.48581044094622394,0.4772374906214999,-0.552599154,1.0467304999999998,1.00062101249138,11920.060413924706,6509.1875826462765
z[2071],0.3065712923938381,0.30548219,0.4520148106156331,0.45733426887770995,-0.43522970650000004,1.0556455349999994,1.0007819345064992,10262.883828177084,6475.0844215323605
z[2072],0.35262871519076877,0.346985305,0.4635239775050265,0.4654351339722,-0.41523213249999996,1.1162870349999996,1.0004278003272353,10197.302002755698,6543.084225188009
z[2073],0.38266977211209685,0.377314535,0.48516156880143196,0.48611956560299996,-0.410313366,1.1854108399999996,1.0009399810945745,10770.72439230622,6939.871946762269
z[2074],0.2236192762330165,0.220816715,0.5401066291624769,0.532647438015,-0.6614806854999999,1.108857175,1.0004155006676079,12013.842746241564,7125.59939620751
z[2075],0.07952567131617,0.0827230355,0.5650410411097081,0.5678075260766999,-0.8479402930000001,1.002268564999999,0.9999365198664351,12381.512286228148,7177.109163829154
z[2076],0.10668885496854763,0.105278565,0.4968029678284616,0.492680278167,-0.724695146,0.9201602359999992,1.000039080178726,9616.501485506775,7332.447211993305
z[2077],0.14161953372909,0.14549454,0.4950063699349927,0.5039657552369999,-0.6614321805000001,0.9546580774999999,0.999875438632455,9483.59234981503,7029.986916598913
z[2078],0.13330327718585125,0.14046162,0.5108508779767068,0.52461674979,-0.7000802165,0.9688841239999996,0.9999912723098882,9501.981158933473,6353.416413423787
z[2079],0.09563700357891775,0.093157462,0.518998013797378,0.518319295095,-0.7555206194999999,0.9501338464999999,0.999929784965571,9692.029938611382,6898.109871991686
z[2080],-0.5238124322645599,-0.52526186,0.6104450939033055,0.6037056687269999,-1.531418125,0.47972000750000005,0.9999917316357266,9921.956958977216,5958.278602038591
z[2081],0.041810032590599996,0.042666138,0.46841046486606996,0.4605190414188,-0.722322999,0.8052834009999993,0.9999724429563961,13253.820561253064,6339.433870928497
z[2082],0.05286740529280925,0.050118036,0.4158055531861369,0.4235954088114,-0.6272077629999999,0.7279306519999997,1.0005434017723536,13979.512912749735,6289.964315699197
z[2083],0.0626951472106715,0.0638352985,0.3892851080172853,0.3952865050469999,-0.5758399955,0.6981225269999993,1.0005076245121012,13884.697885655623,7010.520165489161
z[2084],0.0758091308341202,0.0746666725,0.36276357284899435,0.35726796344399997,-0.5217214450000001,0.6737451774999995,1.0006399077753898,13417.877980051942,6794.125687686386
z[2085],0.07832944929109162,0.074537713,0.3603533817567427,0.3534122575452,-0.510073992,0.6701473109999999,0.9998485432454084,13157.696587484452,6856.480078390948
z[2086],0.07854231716895638,0.07890912950000001,0.3558009243354044,0.3499466111043,-0.5042803069999999,0.6634144859999991,0.999695882242176,12440.996305384186,7337.724986058782
z[2087],0.06264378733167125,0.063857182,0.3488435763823758,0.34647607356599996,-0.511322513,0.6393986329999999,1.0006719557428134,10758.587545959965,7544.703479195281
z[2088],0.06019526832999787,0.058111579,0.3474121254058298,0.34244083518539997,-0.510204076,0.6319445834999995,1.000698842831335,10659.213924064505,7652.640869828521
z[2089],0.054631531371713275,0.0548595005,0.35324096994586257,0.35293284845699996,-0.5319499644999999,0.6412505525,1.000484474220228,10528.469825413546,6828.7408852156705
z[2090],0.053354054106896566,0.061232655999999996,0.3749648010442081,0.37371687077759996,-0.5641368895,0.6697219015,1.0004873408817072,12143.827956580773,6490.8946723392155
z[2091],0.053373333446930876,0.052601736,0.3598666771320336,0.36039868832099997,-0.543246056,0.643963699999999,1.0001900557866,10661.81556932371,6827.316406643564
z[2092],0.053625163017413,0.052490905500000004,0.38324513121740966,0.38202816922199995,-0.569815768,0.6822276429999992,1.0002017804757775,11010.013442121288,7281.583361195769
z[2093],0.1198912973369055,0.11662663000000001,0.4411394987529695,0.443111882262,-0.594404741,0.8475091889999992,1.0008906380904592,13827.783257523446,6826.692315157615
z[2094],0.06450040599322625,0.0679002245,0.44443973082443633,0.44313627844500003,-0.6695961125,0.7918503474999995,1.0005157235088993,15314.697566793937,6891.205293819182
z[2095],0.049646021091554624,0.0499448905,0.4784902486320873,0.47725831818629993,-0.730175176,0.8415564609999999,1.0003203420178077,14450.046820917882,6331.967681645654
z[2096],0.05619494534916888,0.0552553435,0.5135372626012137,0.514074181341,-0.7859035504999999,0.8982192014999999,1.0003867978175855,13618.422759924264,6542.880570577876
z[2097],0.116518503868433,0.11739802499999999,0.4803746322994684,0.47503564800299997,-0.6858052525,0.9125728639999997,1.0000413571933096,12852.269606044403,7213.3442905872125
z[2098],0.173007279149401,0.18587974000000002,0.46970895573861415,0.472264409148,-0.6053803694999998,0.9327321024999997,1.0011957672846612,11619.02859138644,6424.094081179259
z[2099],0.20259057882713374,0.20525299000000002,0.4669868492457367,0.476017010595,-0.5572640480000001,0.9730133014999998,1.0003579510351703,10507.527612656217,6731.857906219737
z[2100],0.21584166915949124,0.21768958,0.4739413751385274,0.48000859233599996,-0.5640867894999999,0.9814529949999995,1.0003727799769049,10325.105864699284,6593.7879240614875
z[2101],-0.5674395556893036,-0.56814901,0.6313405611659975,0.6306197142419999,-1.6052448300000002,0.45739983899999975,1.0004332853390738,9942.115057901372,5989.086908608504
z[2102],0.07830053239476197,0.07722084600000001,0.32540091465199494,0.31613751708839993,-0.458257262,0.6254593854999999,1.0007463636827727,13064.689249604851,6849.492602062638
z[2103],0.06866019631957163,0.0737883245,0.3399951312611555,0.345687923406,-0.48692444349999997,0.6225782164999998,0.9999976571167816,12680.325393305087,6872.933624501632
z[2104],0.06740596028296188,0.06845267,0.34047987401365276,0.343424171118,-0.4895192705,0.6219462579999997,0.9998977888678743,12764.486996961601,7133.602670507925
z[2105],0.06544896326349026,0.0670716155,0.34968767272059825,0.35131967587499996,-0.510835145,0.6362200019999985,0.9998975616894985,13422.558754812007,6893.89273225247
z[2106],0.07099810310194912,0.06865284299999999,0.35824315486235103,0.361167579507,-0.514710671,0.6529155964999999,0.9999431960567534,13472.127740020846,7444.119950254949
z[2107],0.0711392277444075,0.068873791,0.3592794482032497,0.36045227689799997,-0.509682291,0.6593983079999999,1.000062762527748,13548.977686094606,7269.949475407306
z[2108],0.08023061208848363,0.076653293,0.3809205693543241,0.37757131053599996,-0.541480231,0.7123771604999998,1.0002632965346763,14403.825376996505,7826.69484410868
z[2109],0.09040526161061413,0.0891891725,0.3094449532300223,0.304626449085,-0.4159054415,0.6052845249999982,1.0004129189407427,12890.238017535115,7483.491427193632
z[2110],0.09267995276976125,0.0951631345,0.3108289036478911,0.30423923770169997,-0.415296167,0.6119625279999998,1.0002795370893065,12846.482532456572,7233.477259618639
z[2111],0.09299409666948474,0.0924361005,0.3161845081286317,0.3079457095323,-0.423169597,0.6152198345,1.0002427157669473,13050.735071880947,7033.78471185445
z[2112],0.10394251295071938,0.102791405,0.3458579547561707,0.339198301512,-0.4662656355,0.6697935395,0.9997340132759529,13482.773344614188,7467.923655272807
z[2113],0.1103003045903025,0.10757897,0.355043560694634,0.35244625172399996,-0.4639454895,0.6980856259999999,0.9999042584576473,13216.516970418257,7223.187952776199
z[2114],0.11703270109814574,0.114782435,0.364634555879124,0.36302868728699994,-0.48033193949999997,0.712730962,1.0004340950735982,13321.928587918148,7177.6675308706135
z[2115],0.141520452072575,0.141416225,0.40818628588045774,0.40787614379399995,-0.5321637539999999,0.8056455474999998,0.9999068105507918,14339.253642486148,6797.443607850658
z[2116],0.11318389736012463,0.11894418500000001,0.3195689145603614,0.319346695227,-0.41453479399999993,0.6373577549999998,0.9999341119611735,12050.257741660744,7172.730010265501
z[2117],0.11730871392932213,0.1191753,0.32300966227170175,0.319916547363,-0.4165875555,0.6479322959999998,0.9998670028046954,12502.227079678843,7307.237926371161
z[2118],0.1288603418955646,0.129497025,0.3240666296847769,0.3242741867505,-0.40445874499999995,0.6599010729999999,0.9998465857753056,12235.424452508487,7309.045835208714
z[2119],0.1368987497184925,0.1366224,0.33813689185062906,0.3348368718576,-0.4205724485,0.6978738619999996,1.0000882234670567,11936.07945477456,6562.600025903105
z[2120],0.16743195936491675,0.16594299,0.36868505274579744,0.36557262873599994,-0.4349046714999999,0.7849529179999997,0.9999135299756323,12569.282355076199,6855.567810496047
