elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
3.4741000060034946,0.010584191993944133,0.41257742747796655,-6.948200012006989,0.29197670332764736,0.29197670332764736
3.447248409783172,0.01013277904361877,0.40321210375131944,-6.894496819566344,0.2367859755643626,0.2367859755643626
-2.4824162665977436,0.006451964712165342,0.15617602083131832,4.964832533195487,0.2304636472351403,0.2304636472351403
-3.9000340828584736,0.008843382876826246,0.2506960443127042,7.800068165716947,0.349226060897333,0.349226060897333
3.4115976353268262,0.01354136438631543,0.4702033816454936,-6.8231952706536525,0.42329236823645044,0.42329236823645044
3.02484974042343,0.01234486685507781,0.5389775160999752,-6.04969948084686,0.2931529701325653,0.2931529701325653
-4.331228839289045,0.008544694438893888,0.28465982211687013,8.66245767857809,0.26083317803642503,0.26083317803642503
-2.1198820938368463,0.003318479302138482,0.05141865660590561,4.239764187673693,0.2418811125876321,0.2418811125876321
-2.1124292226272843,0.0033343627265211497,0.04891456852387499,4.2248584452545686,0.36449927689839173,0.36449927689839173
-2.1123210604399745,0.003262954376572174,0.04807224407116806,4.224642120879949,0.38787950928024695,0.38787950928024695
-2.1424087089304216,0.0037537169288954417,0.060878168897660956,4.284817417860843,0.21540037995246103,0.21540037995246103
3.1078011095734555,0.018697244920071625,0.6345046966818986,-6.215602219146911,0.457512378717665,0.457512378717665
-3.1931760439530894,0.004457269652813439,0.11016592614801013,6.386352087906179,0.18061950340498914,0.18061950340498914
-3.170177006507947,0.004315037146163992,0.1027282111627148,6.340354013015894,0.17869388417739512,0.17869388417739512
-2.2399482629787055,0.003254072894747997,0.05956554566654226,4.479896525957411,0.17103720364687425,0.17103720364687425
-3.2059550706211066,0.004440310926848874,0.11029700201838821,6.411910141242213,0.07056598298547752,0.07056598298547752
3.2777275004086146,0.009038415946342528,0.33615477101278657,-6.555455000817229,0.2900865887884472,0.2900865887884472
-3.162505652450646,0.004274087318202158,0.10350102494049906,6.325011304901292,0.06786645951555673,0.06786645951555673
-3.1629535523498156,0.004269141111139716,0.1021469098998029,6.325907104699631,0.1365254882381693,0.1365254882381693
-3.1687277217071976,0.004385119116282337,0.10501003509702223,6.337455443414395,0.15243579399054746,0.15243579399054746
-3.8408700327666256,0.005327437003985163,0.154080906200603,7.681740065533251,0.0427946328351759,0.0427946328351759
-2.304113310786498,0.003680834067370378,0.07412378075103376,4.608226621572996,0.1606826586424186,0.1606826586424186
3.346888596779012,0.008555588952566733,0.3220224789973649,-6.693777193558024,0.18169214998447883,0.18169214998447883
3.5354431874681946,0.0083433086250716635,0.3015860975415645,-7.070886374936389,0.14917468311830503,0.14917468311830503
-3.357943610764311,0.0061430573068363805,0.17299601013543775,6.715887221528622,0.20931165112073452,0.20931165112073452
-2.571860874652355,0.005834983914003977,0.15076452054965284,5.14372174930471,0.2642377125821896,0.2642377125821896
3.627664339891643,0.009004902920473661,0.3172568753991314,-7.255328679783286,0.2783175710842351,0.2783175710842351
-2.460412806883868,0.004907734946376441,0.1150297474248374,4.920825613767736,0.28802680387886925,0.28802680387886925
-2.440222674295935,0.004543010256895695,0.10460582406549257,4.88044534859187,0.2467686614956554,0.2467686614956554
-2.4389488983545142,0.00464478504713845,0.104479385048176,4.8778977967090285,0.28145143760324737,0.28145143760324737
3.6182141120587223,0.008288260509688542,0.2968790526380767,-7.236428224117445,0.16267392179898252,0.16267392179898252
-2.5600761458178507,0.00534405961619251,0.1378257258939506,5.120152291635701,0.18541585391491014,0.18541585391491014
3.671750325243842,0.008608876095598766,0.2922483183419722,-7.343500650487684,0.31831191154182387,0.31831191154182387
-3.8432739616918017,0.009148998556694817,0.2982281657913948,7.686547923383603,0.4086325394002525,0.4086325394002525
3.9752623498079807,0.008003160153891574,0.24174059680724902,-7.950524699615961,0.34737959251331313,0.34737959251331313
-2.8217397451595208,0.0067398269690901675,0.20304984047808183,5.6434794903190415,0.14496234136541974,0.14496234136541974
3.9445361489108155,0.007409729792279795,0.23433073734568666,-7.889072297821631,0.22718740041110752,0.22718740041110752
-3.921259618685511,0.009101653940980638,0.312648342327531,7.842519237371022,0.29100757981313596,0.29100757981313596
3.9875361346158424,0.007625035276515136,0.23952381270071754,-7.975072269231685,0.2633932744802806,0.2633932744802806
4.022795174725211,0.008822423936076722,0.2533641435723393,-8.045590349450421,0.44391058262014266,0.44391058262014266
4.825576090730842,0.0024319458288769905,0.03318963330088476,-9.651152181461685,0.18423913504376202,0.18423913504376202
4.8282239732932,0.0023674022837561,0.03195453022993,-9.6564479465864,0.09080389044406528,0.09080389044406528
4.823700205960256,0.0025033747003061187,0.034541752503997714,-9.647400411920511,0.12744133841384628,0.12744133841384628
4.82590575875534,0.0024684710132035783,0.03311725827827239,-9.65181151751068,0.28333440390900877,0.28333440390900877
4.838102733091851,0.0023391798961839515,0.030304243052285074,-9.676205466183703,0.18090528883500567,0.18090528883500567
4.837631045815391,0.0023313050636081965,0.03017580896146299,-9.675262091630781,0.24087829470353614,0.24087829470353614
4.8406391898748975,0.002230104841126844,0.02896788370242831,-9.681278379749795,0.07976619707377539,0.07976619707377539
4.839687620538241,0.0022634439833949345,0.029599025783761945,-9.679375241076482,0.10338366729939895,0.10338366729939895
4.815065305134393,0.002633050546959791,0.037091599801444275,-9.630130610268786,0.1458633002325973,0.1458633002325973
-5.008079276404915,0.014845856701789452,0.6175436065256603,10.01615855280983,0.27785567012986456,0.27785567012986456
4.753983860824578,0.0029745670602467486,0.049213426179999686,-9.507967721649155,0.07698556609227968,0.07698556609227968
4.754491381679407,0.0030507369598024425,0.049755857162252504,-9.508982763358814,0.18810397825022376,0.18810397825022376
4.7523160287250334,0.003066889902773514,0.05050360408068677,-9.504632057450067,0.1027309145930662,0.1027309145930662
4.750437162592791,0.0030864022448866815,0.05119724182514673,-9.500874325185581,0.10504042892968145,0.10504042892968145
4.7168389797044785,0.0035047176159928362,0.06301619205337516,-9.433677959408957,0.09797232418792277,0.09797232418792277
-2.3040640594848334,0.011378603141786429,0.1832132166708984,4.608128118969667,0.5568752744883718,0.5568752744883718
-2.9280886673807824,0.00818780908492463,0.13391806286062646,5.856177334761565,0.4135732121710448,0.4135732121710448
-2.932047411761502,0.008418178715630642,0.13823764440166109,5.864094823523004,0.43466798464845,0.43466798464845
-3.7442913173281127,0.017800458690217243,0.7629098424430651,7.488582634656225,0.22172651969850452,0.22172651969850452
4.309693706948499,0.010505086110141003,0.2774996548952089,-8.619387413896998,0.3122657238415624,0.3122657238415624
4.460783630755925,0.01074093454800114,0.23045683684734186,-8.92156726151185,0.4307203636375193,0.4307203636375193
4.483368193117903,0.009429868503361983,0.20906308559106712,-8.966736386235805,0.3445768811764108,0.3445768811764108
4.4263290605086745,0.011081913848124693,0.24911746917984523,-8.852658121017349,0.3961154898653929,0.3961154898653929
4.662764373087884,0.003910339655399141,0.074890462140206,-9.325528746175769,0.2296925748824407,0.2296925748824407
4.666629429646572,0.0037717977159937174,0.07300187442955863,-9.333258859293144,0.2259497830471282,0.2259497830471282
-5.009723681440043,0.013520560102095682,0.5943769310866873,10.019447362880086,0.20347380202930912,0.20347380202930912
4.696011876713306,0.003777806543604774,0.06863745098145824,-9.392023753426612,0.23671938663819694,0.23671938663819694
4.694618944636877,0.003856205394082398,0.07018745252710445,-9.389237889273755,0.24898203089551701,0.24898203089551701
4.672644683128432,0.003724058388227871,0.07185971440177674,-9.345289366256864,0.13978163418943743,0.13978163418943743
4.670794056306302,0.003886474634165074,0.07344249116869417,-9.341588112612603,0.2585026698231657,0.2585026698231657
4.656130965319125,0.003983164716427113,0.07602332250431232,-9.31226193063825,0.240362387767901,0.240362387767901
-5.028320218984115,0.01300818125132605,0.5613250729565529,10.05664043796823,0.32662917589093465,0.32662917589093465
4.6648302623524085,0.003976842736363564,0.07902444148847465,-9.329660524704817,0.03865834588920572,0.03865834588920572
4.756121723525811,0.003291735314970462,0.05534292247971262,-9.512243447051622,0.05126792079671477,0.05126792079671477
4.7515281207512725,0.0034374151783457267,0.05762386151420529,-9.503056241502545,0.23499128045343282,0.23499128045343282
4.750184995713865,0.0033660667823338683,0.05713133809117732,-9.50036999142773,0.2021782333533627,0.2021782333533627
4.751487767664418,0.003327394409501729,0.05643544866387451,-9.502975535328837,0.20441498035447228,0.20441498035447228
4.755740179791314,0.003193187680129544,0.05376533202874789,-9.511480359582627,0.13370731352315665,0.13370731352315665
-3.6434782593810393,0.009225184856176792,0.30509822004837517,7.286956518762079,0.2857269600187266,0.2857269600187266
-2.6116869736634403,0.007485006346279073,0.20547573056932045,5.2233739473268805,0.3671615077617773,0.3671615077617773
3.746237432599149,0.011288230636614107,0.3853912919346678,-7.492474865198298,0.3540104659577548,0.3540104659577548
-3.6929791314599054,0.00996837475736068,0.33795298267544105,7.385958262919811,0.27144662941921144,0.27144662941921144
3.860847338235537,0.009661258991139475,0.3109055042500657,-7.721694676471074,0.2595660217923557,0.2595660217923557
-2.805075489989477,0.00756708356423324,0.23220109755882223,5.610150979978954,0.29513091681075726,0.29513091681075726
3.8340809757149508,0.010211264903148394,0.3181649920694891,-7.6681619514299015,0.39812016765491065,0.39812016765491065
-2.8258780946086706,0.007662246860058271,0.23825000937888685,5.651756189217341,0.26028315006832725,0.26028315006832725
-2.7700259076518066,0.007797373781922763,0.23260903736565552,5.540051815303613,0.24036598893114636,0.24036598893114636
-2.362139385772208,0.01363091390072689,0.2251618774453199,4.724278771544416,0.541637044079958,0.541637044079958
-2.2378834790708027,0.006166332766455636,0.09287721069928168,4.475766958141605,0.3743685776665822,0.3743685776665822
-3.3276491067868204,0.008255961027255277,0.15145655933138613,6.655298213573641,0.303230455577698,0.303230455577698
-3.19869040099319,0.01814647195080034,0.24867419728908757,6.39738080198638,0.6147049766656898,0.6147049766656898
-3.6170772359850076,0.010117136912854338,0.32493988044291733,7.234154471970015,0.3089782477681797,0.3089782477681797
3.3155450523723013,0.013720659627200614,0.5498418275644044,-6.631090104744603,0.2410422988441933,0.2410422988441933
-3.586399419923664,0.011857949631406378,0.329245231807894,7.172798839847328,0.47025011931243,0.47025011931243
-4.4363320260792225,0.013894515783275534,0.48002986383747626,8.872664052158445,0.45122474764336035,0.45122474764336035
3.6562562319118967,0.011643440586397403,0.4356458028664161,-7.3125124638237935,0.2889484858697927,0.2889484858697927
3.6507195699799437,0.01242351441807951,0.4404592124070019,-7.3014391399598875,0.35013883560979825,0.35013883560979825
2.1624543579977393,0.02471555267866691,1.0398339266081793,-4.324908715995479,0.5808292378865565,0.5808292378865565
-3.0795113080888363,0.007016733561000165,0.1614585330883953,6.159022616177673,0.3395770688593894,0.3395770688593894
-3.063592217007299,0.006765468399710956,0.15555152942442252,6.127184434014598,0.322945534449246,0.322945534449246
-2.1766544034759203,0.004895425621568591,0.08356180283405656,4.353308806951841,0.3384941937809987,0.3384941937809987
3.5159564879854868,0.04860725317533063,0.9550456509234779,-7.0319129759709735,0.7462518721714818,0.7462518721714818
2.520027253283132,0.029321434278484916,1.0952230561406129,-5.040054506566264,0.4954139420974945,0.4954139420974945
-2.8392143551856357,0.004157924549630787,0.06957972040595894,5.678428710371271,0.1879505334216052,0.1879505334216052
-2.839024628729394,0.004097821611188954,0.06978171525842658,5.678049257458788,0.11736974073347921,0.11736974073347921
-2.0543619414519565,0.0029199641698431375,0.03666583043372551,4.108723882903913,0.3082308916341559,0.3082308916341559
-2.9113580698607944,0.005992520049043481,0.10606654664661974,5.822716139721589,0.3389648510894574,0.3389648510894574
-2.179040183287624,0.0064207338666941605,0.09821137337942165,4.358080366575248,0.4297854281750889,0.4297854281750889
4.646112033123876,0.00657710855010867,0.12061111508248068,-9.292224066247751,0.42500601845858343,0.42500601845858343
4.651713719425812,0.0059929717729520215,0.11899289505053545,-9.303427438851624,0.23588047594469919,0.23588047594469919
4.585118725704328,0.009032716514071844,0.15910892239800134,-9.170237451408656,0.4730708781211709,0.4730708781211709
4.476047985996741,0.007306779331735008,0.18332714738039524,-8.952095971993481,0.2767941519827564,0.2767941519827564
-3.92035120417596,0.020650936321081028,0.7734889520115464,7.84070240835192,0.5293620952078208,0.5293620952078208
4.511982803780803,0.009664924094738249,0.20128266084776847,-9.023965607561607,0.3584040117987957,0.3584040117987957
-3.1297928771507895,0.017693784605140636,0.26201581543803965,6.259585754301579,0.6430105464644201,0.6430105464644201
2.8032703283879252,0.06000857564078323,1.2669187449096837,-5.6065406567758505,0.6598228320710539,0.6598228320710539
-3.7417850055928543,0.029187931249657878,0.6291249895220927,7.483570011185709,0.5694002186883208,0.5694002186883208
4.362698477507899,0.014665833397437971,0.30870230867162096,-8.725396955015798,0.4383107622571278,0.4383107622571278
4.377149167992343,0.015114512294057277,0.300579381238423,-8.754298335984686,0.46331164252883444,0.46331164252883444
-3.0550561707621515,0.014402384295661952,0.21979976509189747,6.110112341524303,0.5605646901352879,0.5605646901352879
-3.300916228486864,0.0146738052123296,0.24150212233920865,6.601832456973728,0.5161647814293459,0.5161647814293459
-2.350530388867929,0.01401474766258426,0.21580857892199656,4.701060777735858,0.501751564939269,0.501751564939269
3.491935711615022,0.058116423091515615,0.9634429419025823,-6.983871423230044,0.7957176271041032,0.7957176271041032
-3.104777592815978,0.001721622099674656,0.017126004061964295,6.209555185631956,0.1573907652455217,0.1573907652455217
-2.666700797030236,0.0012852277412778654,0.01007578758792782,5.333401594060472,0.15161370539174804,0.15161370539174804
-3.1036309529673627,0.0017964351881150573,0.017518339127926552,6.207261905934725,0.19413848340767464,0.19413848340767464
-2.6664495537555766,0.001358736656275346,0.010558706566283327,5.332899107511153,0.24580123367039983,0.24580123367039983
-2.6691124169538476,0.0013482738305643208,0.010825054873869533,5.338224833907695,0.1799901715544004,0.1799901715544004
-3.1027049182661806,0.0017381433717440573,0.0173802246166872,6.205409836532361,0.08803169974552984,0.08803169974552984
-3.1045942282287946,0.0018501423716649789,0.018547445694527376,6.209188456457589,0.1926775871827554,0.1926775871827554
-3.103211689525585,0.0018412599494912493,0.01838203202770128,6.20642337905117,0.2269966961804521,0.2269966961804521
-2.6875337189849056,0.0016303900390542748,0.015338848162088858,5.375067437969811,0.10469420112080163,0.10469420112080163
-2.78059597558539,0.003065524773733454,0.044343684173441034,5.56119195117078,0.14143908204248545,0.14143908204248545
-3.2299675096369693,0.0035811638354433014,0.05844805627509864,6.459935019273939,0.18390086167150446,0.18390086167150446
-2.75417843065652,0.002796053415217479,0.03651290716952893,5.50835686131304,0.18690585874697205,0.18690585874697205
2.6257464270717543,0.013018847962259337,0.5975976066630784,-5.251492854143509,0.3471928397796477,0.3471928397796477
2.6157522405328324,0.01342582741181053,0.604895416423024,-5.231504481065665,0.27437919765816576,0.27437919765816576
-2.937641011993067,0.0040119341346816105,0.07780446077553727,5.875282023986134,0.14146206779361042,0.14146206779361042
-2.086129023017129,0.002927139788452176,0.03989284963687201,4.172258046034258,0.25989621007939595,0.25989621007939595
-2.071807652184134,0.0028197130039473045,0.037472420614149016,4.143615304368268,0.2711474479641226,0.2711474479641226
-2.148330666052898,0.0027203479039418373,0.036471530724127454,4.296661332105796,0.23530777582442752,0.23530777582442752
-3.856050324956632,0.005656557985297423,0.13886503567756758,7.712100649913264,0.2179979442962321,0.2179979442962321
2.333067069378779,0.014167607036943086,0.6733942745892856,-4.666134138757558,0.20263534990914825,0.20263534990914825
-2.0520278111461483,0.002556081045187968,0.032062309077310225,4.104055622292297,0.15893548489912765,0.15893548489912765
-2.7868683335098154,0.0033536969204249405,0.04921199669433918,5.573736667019631,0.20552740627287597,0.20552740627287597
-3.4612140368210795,0.005876037361856283,0.1328311988349382,6.922428073642159,0.32419945181035814,0.32419945181035814
2.0386512844427225,0.024340549199811972,0.9432620760545971,-4.077302568885445,0.5474912405210313,0.5474912405210313
-3.4401420113939594,0.005877406315608004,0.131837054855362,6.880284022787919,0.27926404847150477,0.27926404847150477
-2.8904044279134293,0.006232230910767054,0.09505349201832125,5.780808855826859,0.4846297574002681,0.4846297574002681
-2.979957828724425,0.004604236535643065,0.08175481355623937,5.95991565744885,0.3348698149941418,0.3348698149941418
-3.2240498473913792,0.004943190877901536,0.1009065182801745,6.4480996947827585,0.16697117755854168,0.16697117755854168
2.1444107144265185,0.023690908537945744,0.9821730192777451,-4.288821428853037,0.428006046386576,0.428006046386576
-3.385572372393666,0.006534716953635496,0.12862894064898356,6.771144744787332,0.37316453468983646,0.37316453468983646
-3.3769403409917693,0.006351590331931002,0.12916459894940946,6.753880681983539,0.3578044541895741,0.3578044541895741
4.643908452810352,0.006054871930732186,0.1210850077544654,-9.287816905620703,0.41402907938775935,0.41402907938775935
4.650979881498068,0.00607957734177001,0.11661077959549448,-9.301959762996136,0.3576995539229812,0.3576995539229812
4.613498527958057,0.008121548744175141,0.13774168616741544,-9.226997055916113,0.5288049272643387,0.5288049272643387
-5.030082969154311,0.030018790931763472,0.978652775411657,10.060165938308621,0.5911902815551929,0.5911902815551929
4.3871203920940935,0.009476251209811364,0.22471005868030325,-8.774240784188187,0.4407291095865476,0.4407291095865476
4.515817833604821,0.008230802556710326,0.18270300412735985,-9.031635667209642,0.33234893560196976,0.33234893560196976
3.21609991906597,0.024611035375757637,0.746936219669335,-6.43219983813194,0.5388329217666541,0.5388329217666541
-3.701688228125999,0.015311181860539532,0.4663037781176076,7.403376456251998,0.3615811731072295,0.3615811731072295
-3.5917946262985527,0.017979181048718696,0.4352326874367467,7.1835892525971055,0.5252056228655356,0.5252056228655356
3.4866367313225517,0.025943693769965363,0.7483636067467767,-6.973273462645103,0.45191245356700704,0.45191245356700704
-3.045189843679342,0.012501904330957197,0.20906404201303364,6.090379687358684,0.4902871178357429,0.4902871178357429
-3.014686555077043,0.008600656045280645,0.1643337812708925,6.029373110154086,0.4638073439476751,0.4638073439476751
-2.9548113198076056,0.007048554645807314,0.1308445742107427,5.909622639615211,0.3110075555623634,0.3110075555623634
-2.952686157671618,0.0077703175427406394,0.1309528226069414,5.905372315343236,0.4299485742203704,0.4299485742203704
2.4428786933540945,0.04909116692269564,1.2818305005317718,-4.885757386708189,0.6718319848570488,0.6718319848570488
-2.033942770938493,0.0023106056954895434,0.027007497719476525,4.067885541876986,0.2008575806530545,0.2008575806530545
-2.0442152562829197,0.0027010975911981113,0.032445947981642576,4.088430512565839,0.308823163082839,0.308823163082839
2.3356802073253835,0.021157604410370807,0.896517565638149,-4.671360414650767,0.39339594743545186,0.39339594743545186
-2.062177477055773,0.0030617006597543697,0.0396746361450786,4.124354954111546,0.22539078604644094,0.22539078604644094
-2.038080759465993,0.0023700219169170574,0.02857934985995758,4.076161518931986,0.12803719733544122,0.12803719733544122
-2.046623335017985,0.0026163116678342784,0.031753067185420036,4.09324667003597,0.3033525817261069,0.3033525817261069
-2.0334624958736143,0.0023058898572393457,0.02668209272380828,4.0669249917472285,0.22524227031309293,0.22524227031309293
-2.836084190227705,0.0043730551450070695,0.07121765165749494,5.67216838045541,0.2250238422221374,0.2250238422221374
-2.0418957931069794,0.002758626880654331,0.032116634063585,4.083791586213959,0.2803654185889583,0.2803654185889583
