variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[1319],-2.7163697106206626,-2.7181878,0.9669712469972517,0.97158699477,-4.28244847,-1.1366760150000008,1.000885245230186,13401.833666823431,6329.710629631585
z[1320],-2.898377869603125,-2.8877156,0.9673160775835121,0.9575443264800002,-4.512818794999999,-1.330898115,1.0009007892700745,13687.332609241623,6635.619237014238
z[1321],-2.4885825708937626,-2.4946343,0.9223303477569218,0.90947836035,-3.9883114699999997,-0.961074674,1.000153084864595,12959.425680593564,6820.006730935912
z[1322],-2.4603401120470374,-2.469634,0.8931598257239721,0.8865446139899996,-3.924048935,-0.9785906530000009,1.0004522357066805,11712.682040347647,6603.465182716445
z[1323],-2.456542215746775,-2.4480670499999997,0.8922834183863617,0.8756882754900001,-3.9229331750000003,-0.9656638685,1.0003330174380167,11771.363281395496,6855.68549232021
z[1324],-2.850162333337,-2.85665605,0.9254482588250991,0.9209404150799999,-4.38886857,-1.3563730800000002,1.00035905899444,13289.291507360966,6853.48283313605
z[1325],-2.720623474197,-2.7169216499999997,0.9276866877560179,0.9202343268299996,-4.229901125,-1.1950882950000017,1.0004323997098326,12640.715737252976,6786.919857560838
z[1326],-2.944250445640875,-2.9399383500000003,0.9376237558498121,0.8976794589000002,-4.481866265,-1.4007318000000004,1.000240522788037,13332.878591641836,6206.162756832551
z[1327],-3.09158233460025,-3.08646605,0.984180869094601,0.9769658675699999,-4.7228476,-1.472722665,1.000224774584115,14022.13388870885,6968.312099580341
z[1328],-3.48295725864875,-3.4829091500000002,0.9801040362649311,0.9642903788700002,-5.105191825,-1.8680361100000018,1.0001416954742044,14113.449731483031,5982.60475387483
z[1329],-3.2440146973629624,-3.2393186,0.9481009851685657,0.9448378514399999,-4.8047556049999995,-1.6867657450000002,1.0005069489495606,14778.36827433014,6217.774511413465
z[1330],-3.3996053228525,-3.39237295,0.9469494189458438,0.9411329823,-4.973881695,-1.874638325,1.0002839522981177,14011.240904977549,6580.531011406926
z[1331],-3.22176602314025,-3.2299004,0.9799855555018196,0.9861092100300001,-4.822535315,-1.6286602650000008,1.0005173365815003,15048.954380386796,6288.001366416296
z[1332],-3.50474538701375,-3.50866205,0.9821687490136196,0.98005797813,-5.12412892,-1.8764499550000004,1.0019488986999265,14331.801691424442,6045.359028634109
z[1333],-3.6176948420722623,-3.6127644500000002,1.0356345234972404,1.02966251241,-5.32765427,-1.9143407350000003,1.0004972904045868,14266.085598894959,6051.853766012249
z[1334],-5.674768180575,-5.6654135,0.9171844751373982,0.9054313812600001,-7.176188345,-4.168089765,0.9999286459172423,11508.261890125235,6483.263637833339
z[1335],-5.679390615325,-5.678879,0.9086907625366614,0.9081037677600003,-7.170958945,-4.211219959999999,1.0000335235046436,10617.907997042732,6602.233559630297
z[1336],-5.6827827069625,-5.6811251,0.9356006320719196,0.9369712499699994,-7.223119585000001,-4.143837250000002,1.000457299147327,10590.850339762808,6801.586467806489
z[1337],-5.6823654598,-5.6757002,0.924367376404208,0.9170537050500003,-7.222652870000001,-4.195167745000001,1.0000062654421211,11242.307152496855,7352.967486770064
z[1338],-5.7268483554,-5.712142549999999,0.9006149490682817,0.90539164758,-7.204889865,-4.260377655,1.0009006945078065,10466.648139204228,6488.924079137013
z[1339],-5.727688477725,-5.7152487,0.9061811344871288,0.9133122156899998,-7.240249045,-4.260695270000001,1.0009822705663425,10284.779714441911,6875.065847245175
z[1340],-5.73257335195,-5.7307282,0.8955643330699895,0.8934299566500008,-7.208381895,-4.267198755000001,1.0004666285615318,10020.948586880158,6383.290436655627
z[1341],-5.73540557605,-5.73260435,0.9044836005820224,0.9013140527999997,-7.21397648,-4.26064904,1.000675096596819,9986.470728987237,6874.0357870326125
z[1342],-5.65030035325,-5.642433049999999,0.9456068144076935,0.9395432644499999,-7.206142105,-4.123236705000001,0.9999085733780129,11317.486810681048,6621.363152652856
z[1343],-4.60491748808375,-4.595122399999999,1.0115521536704606,1.0142165632199986,-6.281065579999999,-2.968157490000002,1.0001869663623406,13141.128900470321,7091.317415935269
z[1344],-5.3661677531875,-5.3639496,0.9334641360282263,0.9371654705700002,-6.91822501,-3.8355528400000027,1.0003229032471508,12200.430471447678,7214.077289718066
z[1345],-5.3725998787625,-5.3707387,0.9367902793442425,0.9394464506699998,-6.91934518,-3.8288829400000006,0.9999364283418279,12223.4268383367,7222.523016266601
z[1346],-5.3642820017375,-5.356170049999999,0.9359796045932336,0.9328897262999987,-6.91812124,-3.8195225150000005,1.001143781322127,12216.652631122786,6863.980606134313
z[1347],-5.3602303726375,-5.3744939,0.9404349274973581,0.9347966464199999,-6.9228987,-3.8228989650000003,1.0000902445470077,11763.799611369337,6759.070971206076
z[1348],-5.2722389055875,-5.26447045,0.9897424265602761,0.9919872001199995,-6.9088899050000006,-3.64529262,0.9999138406871765,10830.426976477298,7167.676782412415
z[1349],-0.41995539565627177,-0.41268994000000003,1.9484493715598545,1.9311905859329996,-3.59856601,2.8023775549999987,1.000208321332186,15416.796136372146,5219.472588419783
z[1350],0.18827217094742124,0.192017005,1.8101079337420596,1.8184171284300001,-2.74575629,3.1746005799999963,1.0005277683040645,16955.914631807198,6706.012495113066
z[1351],0.1876191072011775,0.20681201500000002,1.8106255505057967,1.806478988601,-2.79337832,3.15421557,1.0000325155352094,15330.426883051025,6570.03273608365
z[1352],-4.1727314143255,-4.16407315,1.4162800344369608,1.42212852663,-6.522419395,-1.8436537950000014,1.0007527464722403,14330.93895470291,6460.915460212539
z[1353],-4.579566408868137,-4.57187495,1.4193394514498,1.4317426687199999,-6.90482703,-2.2382571400000013,1.0001603057696187,14763.730517169068,6451.614845152947
z[1354],-5.066455368488,-5.0803866499999994,1.505300353166624,1.4847462858899996,-7.54970842,-2.5685259050000013,1.0002766170329724,13092.525549619259,6395.382321408575
z[1355],-5.054328327945375,-5.0709684,1.462422680852951,1.4642588295299996,-7.458266115,-2.6878924400000024,1.000563921804417,13283.657683761938,6797.833708567124
z[1356],-5.049028179902625,-5.011047,1.5882418912786376,1.5854238697499992,-7.706357095,-2.4823716250000007,1.0007857584049944,14496.981271360859,6307.9761925282955
z[1357],-5.0715563973,-5.07403675,0.9730408964749004,0.9633098613599997,-6.670887185000001,-3.462921135000001,1.0003872417763173,11154.38278760808,7085.863699090844
z[1358],-5.081561939325,-5.0787662000000005,0.9733339826110687,0.9754321178700002,-6.688518500000001,-3.4674092700000005,1.000084435119935,9689.848412377518,6813.42843268116
z[1359],-4.6366231493,-4.6358554000000005,0.99588317093835,0.9976587381599992,-6.263890914999999,-2.9956077250000006,1.0000791289205295,11659.127075250519,6767.729692829189
z[1360],-5.1985472842425,-5.2054124999999996,0.9893026166296233,0.9872399149200003,-6.83661592,-3.601775940000002,1.000763453574667,10363.928712218487,6955.449351203925
z[1361],-5.20072800351125,-5.2029894,0.9955885737496875,1.0034433985799993,-6.8313789400000005,-3.573870690000001,1.0004164203206933,12178.074073936998,7257.193971990736
z[1362],-5.1030212797,-5.09042455,0.9757787454827005,1.0053767831099998,-6.700005335,-3.501692085,1.000809984384399,12602.856861261165,6811.777116239382
z[1363],-5.1015554701625,-5.10618585,0.9783928433829864,0.9604398442799997,-6.707037245,-3.466490175,1.0002337369819587,11969.223489872453,6784.3187944980755
z[1364],-5.0471186597875,-5.0447503000000005,0.9706200559106806,0.9650304186600006,-6.6657241549999995,-3.4636555700000002,1.000558437425374,12161.97162248462,6756.119214596593
z[1365],-4.6965138849,-4.7007312,0.9577231230762379,0.9541144796400002,-6.27616017,-3.119876515000001,1.000157701959769,11683.838428185743,6708.261640081056
z[1366],-5.1176999830875,-5.115603950000001,1.0265012378934013,1.0474456322399988,-6.82559797,-3.452236620000001,0.9998478581364288,12368.563451021186,7349.259887099868
z[1367],-5.4463701671125,-5.435141249999999,1.0123722117502016,1.0102574281799999,-7.10505579,-3.77631949,1.0001031112490868,11763.627484644663,6993.526730487531
z[1368],-5.4469380268625,-5.44871485,1.0355627261358522,1.0375002031800002,-7.156211445,-3.762687825,1.0003088249778096,11668.55552129506,6537.95771874042
z[1369],-5.43332791405,-5.42847615,1.0282488442958653,1.0306821705599998,-7.134389914999999,-3.7521635400000033,1.0001350600931225,11794.349449008521,6484.240392278244
z[1370],-5.4299408007625,-5.4295422,1.017376734243396,1.00110674685,-7.11697768,-3.763162235000002,1.0000954881530602,11959.301835026197,6599.052316531975
z[1371],-5.4328867736875,-5.42707925,1.0023538219308732,1.0082116625699995,-7.082542785,-3.798647800000001,1.0000404129127596,11731.377308904002,6741.511574393031
z[1372],-2.6409722175429926,-2.6413997499999997,1.1362393497814238,1.1385051451199997,-4.52417908,-0.789324814,0.999825575821068,11946.913513513897,6220.985491602422
z[1373],-2.665039784069439,-2.6770844,1.145129168682668,1.14572918775,-4.5457841,-0.769614677000001,1.0000256689279605,11515.717538423498,7041.0046113000635
z[1374],-3.25988380972925,-3.2549286,1.1404119650883606,1.1369653908900004,-5.14825907,-1.3674762200000001,0.9998326129941071,13849.373749809256,6389.172235673113
z[1375],-2.6848525853905376,-2.7160461,1.1830526556126877,1.1801505636899998,-4.595604425,-0.7215479745000003,1.000561943157449,12320.990542163821,6394.951808218771
z[1376],-3.3670361356556624,-3.3690612,1.0569944141358916,1.02206789391,-5.12943671,-1.6068700850000015,0.9998249486290254,14294.775985721608,7095.219421295544
z[1377],-3.1354759241968373,-3.1590774,1.0606593122141579,1.0481842635599998,-4.841639425,-1.3855120600000006,1.0002673488612503,14143.519543128627,6673.530541600483
z[1378],-3.32135635370825,-3.3298614,1.0568855141179543,1.04876484972,-5.045422035,-1.598276085000003,1.0006723673482407,14335.881061213799,6620.282569712818
z[1379],-3.1747555232878124,-3.1798997499999997,1.0535137352207866,1.0485824157900003,-4.882447920000001,-1.4228308450000007,1.0006370094250865,13821.192127905524,6973.589994445308
z[1380],-3.044703442769125,-3.0529180499999997,1.0768454812747512,1.0842332377800004,-4.789857875000001,-1.2777686800000012,1.0013194539131665,12466.192494645258,7165.822407202616
z[1381],-0.45991168154031875,-0.454015405,2.0299584400318995,2.022192781497,-3.782817035,2.8738157299999996,1.000435229577577,15658.338696140701,5603.111526977659
z[1382],0.03798801478235375,0.006288469499999999,1.7104769037913774,1.7231937334499998,-2.7591881099999997,2.895233755,1.0002550098127485,16613.584834634403,6562.105388487365
z[1383],0.1687181672707695,0.16890926,1.74535153561181,1.7503173074099998,-2.73331952,3.041003769999998,1.0003442069132324,16101.66015335446,6258.946430830805
z[1384],0.039220935816188754,0.050111680500000005,2.000956510502455,2.0238138926607,-3.26878145,3.3104299199999985,1.00008506663075,15702.835236316669,4966.989934284951
z[1385],-2.525501485780625,-2.5332928,1.1864762902610606,1.17915677691,-4.503179575,-0.5504766275000009,1.0003619915252433,15870.476361451258,6230.587946631812
z[1386],-2.6755404373289,-2.6660578,1.193803988102858,1.2127974898199998,-4.6321680800000005,-0.7205642230000018,0.9997726500542149,16123.977091275574,6204.82426281673
z[1387],-2.4350037168163574,-2.4292631,1.208975881173438,1.2002183701199998,-4.46555519,-0.45907352800000173,1.0003118482184734,15350.12218527446,6108.96287216705
z[1388],-2.747897324238475,-2.7446552,1.2138918888568897,1.2321226619099999,-4.723861235,-0.7753590940000006,1.0026737098951175,16071.73568976301,6567.399551441214
z[1389],-3.154579287223375,-3.15652965,1.2017880398005227,1.22986384668,-5.130440455,-1.1886692000000014,1.002054324556464,14531.540812566382,6319.794199017475
z[1390],-3.152912333031225,-3.1492861,1.2008638227671034,1.2257139751500001,-5.121947015,-1.1801549950000008,1.0028348852492914,14818.845153832744,5882.738243771808
z[1391],-1.4568305980134262,-1.4602765,1.2784140014929952,1.265899440435,-3.5685162349999997,0.6590220064999996,1.0002547419610774,16699.587198685447,6020.877379461733
z[1392],-1.282646225642431,-1.28780495,1.2715571729105872,1.267636009815,-3.389859535,0.7951261609999993,1.0006894878793775,16608.74168626351,5660.024248103902
z[1393],-1.23680834986281,-1.23365475,1.2744852441740484,1.2805761426149997,-3.37142493,0.827944229999998,0.9999844188743147,17039.38041600183,6250.9832072558775
z[1394],-1.2558616488984988,-1.2629012,1.2810789231830604,1.273717338495,-3.374893845,0.8165758254999983,1.000766750610162,16259.975333270237,5801.3269081060835
z[1395],-4.26269991029555,-4.2693557,2.024750212684774,2.01621405615,-7.5209957549999995,-0.8889408730000011,0.9997801936682568,15793.101030351654,5456.459641521637
z[1396],-2.077024058999246,-2.0813347,1.4625432504021845,1.4914364442599999,-4.50537572,0.3255725929999999,0.9999216350761306,11737.092833426852,7226.939592553271
z[1397],-0.4725678489601525,-0.47699185499999996,1.253018731653435,1.256575472817,-2.498442075,1.5690053149999996,1.0008349237190968,12746.930183665929,6568.7467539533345
z[1398],-0.476104377601125,-0.47205766,1.2479698069434562,1.251815170389,-2.5502703700000002,1.5791010949999982,1.0015234150897208,12278.307348277125,7115.50375468819
z[1399],-0.5266642840784712,-0.5251480550000001,1.2731934816349244,1.249931986695,-2.62968543,1.5889125399999995,1.0010925393875207,11978.716013985337,6989.368506362603
z[1400],-0.6155031525362987,-0.63892987,1.372717165191563,1.351524883317,-2.8595209649999997,1.6507968499999972,1.0009957396217624,13591.38914412761,7027.442247100821
z[1401],-0.7984110093186437,-0.79659017,1.561493987003725,1.5704816709749998,-3.373118385,1.7647652349999996,1.000016186684545,13467.758477908297,6577.208719765311
z[1402],-5.37607438551875,-5.3627953999999995,1.3265393152108587,1.3261206138599995,-7.59239582,-3.218521505000002,0.9999625198308922,13878.461782760147,6115.5275987449895
z[1403],-5.397881934885,-5.3898438,1.3300683787985792,1.3307650807500009,-7.55964101,-3.201924440000001,1.0008109792075137,13435.415793634453,6430.223667889847
z[1404],-5.28386528260875,-5.286242400000001,1.3929542620877062,1.37241442821,-7.5891593,-2.9839519699999997,1.000695591686596,12538.155911849679,6649.804783829104
z[1405],-4.84719387825375,-4.851592800000001,1.319405225734281,1.314184349520001,-7.01120842,-2.66997877,1.0010562754256218,12349.024635909826,6503.622319129727
z[1406],-4.482982263443987,-4.4999445,1.322424010626585,1.3473469980599997,-6.6531343849999995,-2.3232623250000026,1.000451810248007,13342.337465810031,6876.800033539877
z[1407],-5.2019713292625,-5.195392,1.5176303597804197,1.53689140353,-7.672037125,-2.7472532750000025,1.0002288899190646,13836.060657479626,6347.537573893614
z[1408],-0.12278674276105625,-0.11456317499999999,1.964554705215635,1.919186818815,-3.3293820699999994,3.137496509999999,1.0007021097154374,14093.057998615745,6242.902348314522
z[1409],-2.9755766475694814,-2.9969547,1.7765360666266865,1.7512456373999998,-5.896536935,-0.06894879505000044,1.0004901185121347,15469.94567036307,6257.213556400907
z[1410],-1.9492764541590075,-1.93172825,1.744943837799605,1.7306436205379996,-4.822681155,0.8720558315,1.0003109246045114,16430.224277109955,5889.906399565225
z[1411],-5.11129869676163,-5.08347645,1.7332524503303794,1.7532057828599996,-8.00868144,-2.3000669400000007,1.000131319586677,15740.51436094006,6486.0823582120765
z[1412],-5.119081277856712,-5.12687765,1.7007518573032676,1.7093576654699998,-7.94210583,-2.3870011050000017,0.9999520293705176,16002.628235882752,6798.641363378259
z[1413],-0.009300314275118748,-0.024409772,1.9817911010999907,1.9636012523399997,-3.2872975949999996,3.2858162699999993,1.0007767150679698,15970.328952775839,5989.323775813649
z[1414],0.1240678175804025,0.14141774499999998,2.000443083487132,1.990427498283,-3.21013848,3.4479197,1.0004910322965421,15336.161861784005,5685.400645914509
z[1415],-0.46413537350301876,-0.49279484500000004,2.011629624323296,1.9986209240969999,-3.73857642,2.892319284999999,1.0006028587904,15486.56011503177,5591.25833249006
z[1416],-4.203427547735383,-4.2088667,2.005465662536385,1.9710177364499994,-7.475848640000001,-0.8517482925000026,0.9998631874915903,16625.812924012425,5757.908455881704
z[1417],0.4109191351375125,0.39242093,0.9598171610404438,0.9646078331819999,-1.1567754499999998,1.9894023949999966,1.0003678097664104,12829.06157538172,6657.037721904824
z[1418],0.39526622815155127,0.37793824,0.9461907962990893,0.9347758974329999,-1.15513212,1.954494505,1.0001495110855623,12386.384988416718,6516.355664162418
z[1419],0.414359699059917,0.40246537000000004,0.9517986481695403,0.942379960095,-1.1323002850000001,1.9910767199999984,1.0002254552536345,12409.900346667553,6374.213344113254
