elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.31952300641853,0.004452477157238614,0.06760776975603378,4.63904601283706,0.3382874003916082,0.3382874003916082
-2.038049554174595,0.0028206612970805493,0.034730106367469205,4.07609910834919,0.2250562057903717,0.2250562057903717
-1.8241097873406744,0.0026477209015560417,0.03034783108589245,3.648219574681349,0.3985435612379245,0.3985435612379245
-1.8335705042097228,0.0028057347468874796,0.03372298545241925,3.6671410084194456,0.3321679426069964,0.3321679426069964
-1.4425640824803594,0.003075591881926164,0.037607199809932546,2.8851281649607188,0.2978615273968533,0.2978615273968533
-1.1365744742259025,0.002725547308329083,0.031111350786649616,2.273148948451805,0.3729464557979608,0.3729464557979608
-1.145852879991324,0.002743070468690777,0.03437907276131025,2.291705759982648,0.2278954671876339,0.2278954671876339
-1.1730965820869237,0.0035040463239749582,0.0463413483046029,2.3461931641738474,0.37692674541869026,0.37692674541869026
-1.182344085184246,0.0025760573217096473,0.030391666477379786,2.364688170368492,0.307528376399145,0.307528376399145
-1.1413347095093673,0.0027546855746900783,0.03295318396364788,2.2826694190187347,0.3607051318118221,0.3607051318118221
-1.1668046268857477,0.0032793262786705644,0.043995600062623375,2.3336092537714954,0.21837621749939043,0.21837621749939043
-1.1992808555216534,0.004788977376748315,0.06230174917008746,2.398561711043307,0.4334867836308564,0.4334867836308564
-1.5506771439338465,0.005452466304438002,0.07307316358986604,3.101354287867693,0.44530550953960496,0.44530550953960496
-1.2167709078443423,0.004346880527876739,0.06599104517001919,2.4335418156886846,0.31268864091959087,0.31268864091959087
-1.44874135496101,0.004350330700385304,0.06547374155455099,2.89748270992202,0.24386431904424946,0.24386431904424946
-1.1779115475115152,0.0034408571097536305,0.047250165783149,2.3558230950230303,0.2688820466696097,0.2688820466696097
-1.9352105534048416,0.004498629583212871,0.07422011850022692,3.870421106809683,0.23502441078413294,0.23502441078413294
-1.1828014263077655,0.0034515789297607995,0.049426304338524574,2.365602852615531,0.21191740265468675,0.21191740265468675
-1.966866189354361,0.00584416196418404,0.09414560554020657,3.933732378708722,0.35452745176835454,0.35452745176835454
-1.2223083874847749,0.005773190801595896,0.07273312910975882,2.4446167749695498,0.48444610004258043,0.48444610004258043
-1.224259056299653,0.004182740643113107,0.05215115018521921,2.448518112599306,0.48450357688750234,0.48450357688750234
-1.182258707315187,0.0036095720841648467,0.050923316912731664,2.364517414630374,0.22704464441077712,0.22704464441077712
-1.1523940753135662,0.0029120925650627334,0.03703222973042042,2.3047881506271324,0.26231339527892017,0.26231339527892017
-1.1495669866111324,0.0029476996109994505,0.03583924984601694,2.299133973222265,0.32068523370282304,0.32068523370282304
-1.151009161689604,0.002772939330508842,0.03596054385815872,2.302018323379208,0.18704582318266674,0.18704582318266674
-1.4817530768928435,0.003928094008057185,0.05442753957952817,2.963506153785687,0.40406221310850554,0.40406221310850554
-1.2506877705203259,0.00613229604257858,0.08941071137113266,2.5013755410406517,0.4145423575699221,0.4145423575699221
-1.6198990976514782,0.0022342675365528124,0.023275847823784446,3.2397981953029564,0.2878262705899743,0.2878262705899743
-1.1526006428599889,0.0027375350034219404,0.03510053232906252,2.3052012857199777,0.2696059560117674,0.2696059560117674
-1.8447418332628747,0.0027793395035088523,0.03518750524385439,3.6894836665257493,0.2936041498911282,0.2936041498911282
-1.8428778759076625,0.002712669306654836,0.034551335554889206,3.685755751815325,0.25983782686110624,0.25983782686110624
-1.7139160866229322,0.0024011442899541666,0.026631960014016798,3.4278321732458643,0.2589769091088446,0.2589769091088446
-1.1316869188164755,0.0024357130608208817,0.028410718177615202,2.263373837632951,0.15151888799791857,0.15151888799791857
-1.1328361916251435,0.0024762003229741153,0.028992072767817234,2.265672383250287,0.3055144035267411,0.3055144035267411
-1.1305783490901913,0.0025228932556723514,0.028343937375868933,2.2611566981803826,0.3138667424497098,0.3138667424497098
-1.144362400007374,0.0026460075843351403,0.032599309156529976,2.288724800014748,0.2875688993173973,0.2875688993173973
-1.3976093122812703,0.0019823321056391774,0.020173959609072867,2.7952186245625406,0.30124474802702583,0.30124474802702583
-1.3989242475347687,0.0018786278724994396,0.019242503682914247,2.7978484950695375,0.11220037437799163,0.11220037437799163
-1.8637930756555185,0.0031152243385620558,0.042815885112109875,3.727586151311037,0.25093226011092296,0.25093226011092296
-1.8851505361100926,0.003960893979227094,0.05433791743903171,3.7703010722201853,0.34659579615147873,0.34659579615147873
-1.1600761071761418,0.0033198632812697,0.04214052680329683,2.3201522143522837,0.29540681706169425,0.29540681706169425
-1.15792270741996,0.003141431220797327,0.04015552597073224,2.31584541483992,0.30359867329880286,0.30359867329880286
-1.3814198323252445,0.0020341540263881276,0.021011713727784098,2.762839664650489,0.2827519251097757,0.2827519251097757
-1.143219933890352,0.0026274202895471034,0.03216722849474518,2.286439867780704,0.22843785439854458,0.22843785439854458
-1.3942763042805915,0.0018020891709532127,0.018157196152681188,2.788552608561183,0.09956976204863782,0.09956976204863782
-1.7425171818115324,0.0029040795273450534,0.03789426145952923,3.4850343636230647,0.23044122779463133,0.23044122779463133
-1.1782087915876698,0.0036325775570265743,0.04779968864655526,2.3564175831753396,0.34998581892268343,0.34998581892268343
-1.7563687552517369,0.003354904190391989,0.043620317739575754,3.5127375105034737,0.3069581076455362,0.3069581076455362
-1.4783815369677775,0.0027829914714787825,0.03223443959735128,2.956763073935555,0.37794500680863147,0.37794500680863147
-1.1910994163953088,0.003865842720539448,0.054137702304433155,2.3821988327906176,0.2745338461265929,0.2745338461265929
-1.8610359365422404,0.0032077797431808845,0.04310142979837828,3.722071873084481,0.13804503773920407,0.13804503773920407
-1.864702820125073,0.003585604259047965,0.045646624261508784,3.729405640250146,0.39636748048212345,0.39636748048212345
-1.163625783675565,0.003153938026999295,0.04224259633993199,2.32725156735113,0.2550157858890949,0.2550157858890949
-1.1652047373846592,0.003364167046941537,0.043964973032545984,2.3304094747693185,0.27837814324646193,0.27837814324646193
-1.1799378304163533,0.0034838090796141578,0.04906040433770098,2.3598756608327065,0.2192350360427077,0.2192350360427077
-1.7989422202149683,0.0019530099871816822,0.020207109285745872,3.5978844404299366,0.1835622468152568,0.1835622468152568
-1.79910682009373,0.0020277246918020174,0.02071417735641834,3.59821364018746,0.303688128406937,0.303688128406937
-1.8000687826038124,0.0019422804373864621,0.020094011668026823,3.600137565207625,0.22249978560993833,0.22249978560993833
-1.8009877785581008,0.002029796847415022,0.021198968475450997,3.6019755571162015,0.2976014751601612,0.2976014751601612
-1.7939598045906457,0.0018460979194675558,0.018493005075373325,3.5879196091812915,0.22368831816516768,0.22368831816516768
-1.7932366227901362,0.0018727063169599767,0.018886779364457595,3.5864732455802724,0.10925255725245728,0.10925255725245728
-1.7652197584658502,0.0018759209306101875,0.01796660018596441,3.5304395169317004,0.28512907521739317,0.28512907521739317
-1.6990487246484598,0.0017946408545701134,0.01772430154930671,3.3980974492969196,0.2003757966382509,0.2003757966382509
-1.818217645030975,0.002359258699961549,0.02721024172267672,3.63643529006195,0.19543485404090774,0.19543485404090774
-1.8536079234430503,0.0032004031165590798,0.04075454287115221,3.7072158468861005,0.35645152446025785,0.35645152446025785
-1.8067776880789843,0.0020724533190963584,0.022654368635740774,3.6135553761579686,0.17145134586040933,0.17145134586040933
-1.8040145953182005,0.0020336739544607823,0.021802214406362097,3.608029190636401,0.10920256465340547,0.10920256465340547
-1.8055506092509983,0.0020273905714299654,0.02202956265001177,3.6111012185019966,0.1376368510723872,0.1376368510723872
-1.8071024344053228,0.002240046735484188,0.023108542180967362,3.6142048688106456,0.37692087078781944,0.37692087078781944
-1.6433049308377612,0.0027675703130141814,0.032107072915609436,3.2866098616755224,0.29552213464465477,0.29552213464465477
-1.6999861094352777,0.042036540196382394,0.42139929579269975,3.3999722188705555,0.7338285901140427,0.7338285901140427
-1.5126085997646666,0.01907579110614422,0.26396973851869365,3.025217199529333,0.5828165841635955,0.5828165841635955
-2.0360893489740306,0.018318420975384758,0.2785157040545778,4.072178697948061,0.5979556318134261,0.5979556318134261
-4.88167336477283,0.08356035462787147,2.1145036825932335,9.76334672954566,0.6734944625187347,0.6734944625187347
-3.2740367031452156,0.22944240182707867,5.026712170018705,6.548073406290431,1.0715152012389506,1.0715152012389506
-2.9970035676224906,0.053876921072418094,1.1940669310823644,5.994007135244981,0.68084252658461,0.68084252658461
-2.977348927843323,0.048327744101973096,1.1686924610790976,5.954697855686646,0.8395907330695572,0.8395907330695572
-0.03665475327250256,0.17806665569820232,3.96360001149014,0.07330950654500512,0.9897897097041329,0.9897897097041329
-4.998270339206346,0.133784012611345,4.328436277986539,9.996540678412693,0.9772785286672687,0.9772785286672687
-3.5413148864853117,0.023068348548088,0.894748425629297,7.082629772970623,0.3750068846565732,0.3750068846565732
-4.936953707262942,0.035317202923753205,1.2277407069151822,9.873907414525885,0.5832926289977863,0.5832926289977863
-4.15865096224522,0.02482961069471801,0.9543716893457237,8.31730192449044,0.5096683197818913,0.5096683197818913
-4.12421783052292,0.02290187549234308,0.9129243956103057,8.24843566104584,0.4206624478562499,0.4206624478562499
-2.1150911827828622,0.09114616506386859,3.024429169883698,4.2301823655657245,0.8192699185753163,0.8192699185753163
-2.1202668671533136,0.10689049003153919,2.9896128811690375,4.240533734306627,0.7783992054054453,0.7783992054054453
-3.6132439563507983,0.02490299952131374,0.936992307465049,7.226487912701597,0.46617826746131086,0.46617826746131086
-5.418440977844451,0.03570004689723643,1.4024690273192624,10.836881955688902,0.5364323782910246,0.5364323782910246
-5.148943571096805,0.04238887277009987,1.3981474801303762,10.29788714219361,0.5773891318251346,0.5773891318251346
1.0649142074113058,0.04143465321341988,1.792421855147623,-2.1298284148226116,0.529819531646166,0.529819531646166
-10.379705195550613,0.13082044263108733,3.5744424905049375,20.759410391101227,0.7761030482852515,0.7761030482852515
1.2965637036997695,0.04839038580333155,1.7456920913638037,-2.593127407399539,0.5917422823309155,0.5917422823309155
2.318551112992113,0.02605113138488986,1.3620406011434305,-4.637102225984226,0.30126890922547717,0.30126890922547717
2.2581078696496624,0.034403972863831206,1.4343810564343693,-4.516215739299325,0.4803032824881467,0.4803032824881467
-6.439793544329998,0.12520154541402034,5.307868748012391,12.879587088659996,0.9111720601162919,0.9111720601162919
-3.9076468728956275,0.04244097542073667,1.1045145608166749,7.815293745791255,0.6092662776341474,0.6092662776341474
-2.249387563506671,0.021808325892784877,0.566114845503165,4.498775127013342,0.5006103428944649,0.5006103428944649
-2.1515120272459907,0.024256742620116456,0.5444784123407782,4.303024054491981,0.5551859444730156,0.5551859444730156
-1.2942168637056408,0.005073742601972009,0.09319530151118194,2.5884337274112816,0.33004289738618,0.33004289738618
-1.3047123223642796,0.006056414361482274,0.10190584901882804,2.609424644728559,0.3947749352008239,0.3947749352008239
-1.2766534252714852,0.004765060518716803,0.0845161767862681,2.5533068505429704,0.27297748942786976,0.27297748942786976
-1.2694861328065254,0.004575570468441295,0.07965798932246582,2.538972265613051,0.28998293471633724,0.28998293471633724
-1.3298196759034617,0.006044566730719964,0.11338828571646253,2.6596393518069235,0.30080625778977427,0.30080625778977427
-1.7432854141478984,0.05286095660835058,0.4546009385631411,3.486570828295797,0.8323969357908446,0.8323969357908446
-1.930177880880949,0.013402139092240365,0.1958249122384288,3.860355761761898,0.5369884545766161,0.5369884545766161
-2.1198214826499093,0.01697484106392655,0.2271984477042528,4.239642965299819,0.5896042687492729,0.5896042687492729
-2.4166903216619016,0.03446282444822917,0.4316565623201214,4.833380643323803,0.6430610666070397,0.6430610666070397
-1.1607325457458284,0.0032468202332947027,0.041416901423544594,2.321465091491657,0.3253086197556,0.3253086197556
-1.1651242799398638,0.00335987896724732,0.04328154874964607,2.3302485598797276,0.30558856982682603,0.30558856982682603
-1.1766524372310823,0.0035670759878603103,0.04899070276571482,2.3533048744621645,0.23555056304126673,0.23555056304126673
-1.7703158930527607,0.004528847813350672,0.06911107546151918,3.5406317861055214,0.3520284384945782,0.3520284384945782
-1.1770420315290213,0.003240459882406606,0.04567060741490536,2.3540840630580426,0.25379670184961944,0.25379670184961944
-1.706961793926899,0.003810644304742274,0.05614726117689983,3.413923587853798,0.2774506328652279,0.2774506328652279
-1.6716106111320475,0.003186460310117928,0.0436110834675878,3.343221222264095,0.25079575414944677,0.25079575414944677
-1.6661153974607537,0.003922945218779704,0.046382584117992565,3.3322307949215073,0.42332107569162986,0.42332107569162986
-1.7133653327622973,0.003492662202231227,0.04529570386220172,3.4267306655245946,0.3101567052603686,0.3101567052603686
-1.567677059534196,0.0038228495399511863,0.05133041378182668,3.135354119068392,0.3281900147876002,0.3281900147876002
-1.701875315745962,0.02816622547383343,0.4127420254205756,3.403750631491924,0.6896393501066291,0.6896393501066291
-2.036235929503606,0.010145907724262323,0.14548894394141065,4.072471859007212,0.5573032467207703,0.5573032467207703
-1.7819537659709006,0.0042454200752776936,0.056363858187431504,3.563907531941801,0.3838898664170996,0.3838898664170996
-1.894822089906171,0.004489895545246627,0.061758027432623486,3.789644179812342,0.3674933182305478,0.3674933182305478
-1.8970087222249905,0.004079726297122144,0.060528761991854196,3.794017444449981,0.3309403885510911,0.3309403885510911
-1.9676530935371588,0.006243441482336183,0.09988078359626229,3.9353061870743176,0.5055731364131614,0.5055731364131614
-1.668898771340766,0.009321384424289376,0.1603292631842015,3.337797542681532,0.5374337184137107,0.5374337184137107
-2.0446382166240955,0.0077744574725081795,0.13837000503991348,4.089276433248191,0.3761710489592016,0.3761710489592016
-1.2362765110581293,0.005407753268340557,0.07888871961463995,2.4725530221162586,0.3994988631230565,0.3994988631230565
-1.2664875486224485,0.005850482959597242,0.09368641345453632,2.532975097244897,0.3685813319283962,0.3685813319283962
-1.2281217178530817,0.005925402356830987,0.07563467589048578,2.4562434357061633,0.5133496845161846,0.5133496845161846
-1.2237474969971682,0.005144641335649921,0.07448215108433942,2.4474949939943365,0.39566483029399807,0.39566483029399807
-1.3703947569762711,0.01536184043257718,0.16824013902385015,2.7407895139525422,0.6549505014858534,0.6549505014858534
-2.177007044133312,0.028269090392476694,0.39378119050179006,4.354014088266624,0.5763312945784389,0.5763312945784389
-1.9462443564390366,0.014136422802712104,0.21809734802445746,3.892488712878073,0.5425896320975858,0.5425896320975858
-1.876441024024217,0.010979190995339977,0.18715462979750797,3.752882048048434,0.39734247309700677,0.39734247309700677
-1.4472322759812783,0.018327673647972994,0.2225883245099558,2.8944645519625567,0.6370534296249906,0.6370534296249906
-1.4600585413650418,0.01414966133218474,0.22838808266845945,2.9201170827300835,0.4452876245750247,0.4452876245750247
-2.1696466213486207,0.01976800719313855,0.3422952933914081,4.3392932426972415,0.5175859718095979,0.5175859718095979
-1.6945716089830452,0.030074625869924123,0.3991777358796318,3.3891432179660903,0.6312697936020103,0.6312697936020103
-1.6576511699347591,0.02738322090788423,0.37892470336438944,3.3153023398695183,0.7111699209064285,0.7111699209064285
-1.7068644345668638,0.03947323943774341,0.4276212132576447,3.4137288691337275,0.6860953634438293,0.6860953634438293
-2.0261591610070173,0.0022616339693662213,0.024713069653222952,4.052318322014035,0.20111604654945353,0.20111604654945353
-1.8053338814558728,0.002056284028435093,0.022550442808270788,3.6106677629117456,0.1297653610170409,0.1297653610170409
-2.025675270592547,0.002249901993161266,0.024250333589099782,4.051350541185094,0.20449103890187453,0.20449103890187453
-1.8117904656117503,0.0022804438007637514,0.025104736968678765,3.6235809312235006,0.2849842962021615,0.2849842962021615
-2.255668238826436,0.002984670164068274,0.03899484534431963,4.511336477652872,0.24694114613416784,0.24694114613416784
-2.028704379072593,0.00221905070966344,0.024708606537721778,4.057408758145186,0.2154540069334632,0.2154540069334632
-1.8050239362783014,0.0021418362811737464,0.02301448928472727,3.6100478725566028,0.17385268490144748,0.17385268490144748
-2.020978822083636,0.002133274820391366,0.023160192064439755,4.041957644167272,0.14158906144979483,0.14158906144979483
-1.8540325001759719,0.003283895255021427,0.04247170864895544,3.7080650003519438,0.23069794477094846,0.23069794477094846
-2.379300471315016,0.006192540203105725,0.10221867053355371,4.758600942630032,0.3327930091465696,0.3327930091465696
-1.891254591785792,0.004388320932062932,0.060243594144719914,3.782509183571584,0.370756162547825,0.370756162547825
-2.3159855992983776,0.005108814791041155,0.07735727949635862,4.631971198596755,0.36065956491854073,0.36065956491854073
-1.6412613023506424,0.0027462963727057,0.03353196283697013,3.2825226047012848,0.29894895264683075,0.29894895264683075
-1.965397968064579,0.0034514072682734747,0.04440373661014352,3.930795936129158,0.34107872289622493,0.34107872289622493
-1.2607066385856207,0.004625030393736318,0.07920275338645677,2.5214132771712414,0.32388811961704705,0.32388811961704705
-1.3245053332084868,0.0037736220300828194,0.05845973282627881,2.6490106664169737,0.21112585889828653,0.21112585889828653
-2.3485259894021873,0.004601565409710471,0.07899204214660749,4.6970519788043745,0.08944025204012326,0.08944025204012326
-1.6588094693085687,0.003051218538246389,0.03867176786758186,3.3176189386171373,0.2780361218317771,0.2780361218317771
-2.303750158580849,0.0038794660464615783,0.05791739519244388,4.607500317161698,0.321524691656685,0.321524691656685
-2.30450103086142,0.003984765797757429,0.059153792389231796,4.60900206172284,0.2710720160128293,0.2710720160128293
-1.3186063250953417,0.005960324154949937,0.11004513575046904,2.6372126501906834,0.3705125054390988,0.3705125054390988
-1.3784736719097364,0.008134067735362325,0.15705555760101308,2.7569473438194727,0.2579041723444684,0.2579041723444684
-1.882047562891069,0.0036957062211738245,0.05440579633438691,3.764095125782138,0.15579837711924083,0.15579837711924083
-1.877761720469783,0.0034531507713269336,0.050115935813487056,3.755523440939566,0.1393531967324232,0.1393531967324232
-1.2783845945754457,0.005495746212267518,0.09423757272991828,2.5567691891508915,0.2701130044428913,0.2701130044428913
-1.9310353088846437,0.00556068335233478,0.08433987413717503,3.8620706177692874,0.43711208678034674,0.43711208678034674
-1.5173211850828796,0.003220194772060992,0.043255841279430385,3.034642370165759,0.2596941226114556,0.2596941226114556
-1.5522936920201893,0.0031794529049740334,0.040762664796025305,3.1045873840403786,0.33812235416468017,0.33812235416468017
-1.5865592205283114,0.004658931379125826,0.06138816948770831,3.173118441056623,0.5291986395352778,0.5291986395352778
-1.6395438444076067,0.005714922084935429,0.09017073214361737,3.2790876888152134,0.36762207614564674,0.36762207614564674
-1.8314644031785168,0.006456084905043585,0.10404001437462274,3.6629288063570336,0.28424874503613323,0.28424874503613323
-1.8332398634378926,0.005991808785028707,0.09462534069536321,3.666479726875785,0.45264525307853176,0.45264525307853176
-1.2728209160592154,0.006642674183746979,0.09911931606842117,2.545641832118431,0.38551846893557573,0.38551846893557573
-1.2902511020298864,0.006689958092813834,0.1081910378766402,2.5805022040597727,0.38565533189399787,0.38565533189399787
-1.7774825183484104,0.005946907920935986,0.08347331716953565,3.554965036696821,0.45206851902906736,0.45206851902906736
-1.7064292699432215,0.005205626892709167,0.07913697018162225,3.412858539886443,0.39517518376207145,0.39517518376207145
-1.76722979732358,0.009583213934200788,0.1104982293267085,3.53445959464716,0.6263149562999085,0.6263149562999085
-1.8715723600098801,0.006956399838077539,0.11350793465290643,3.7431447200197603,0.3756269835698441,0.3756269835698441
-1.27473356444475,0.0056486721718522195,0.09633517732777808,2.5494671288895,0.24172965717405306,0.24172965717405306
-1.3271104254071595,0.008253930211579861,0.13326107941762455,2.654220850814319,0.38554452065585804,0.38554452065585804
-1.9563254824079372,0.009778526753786305,0.16594197336492567,3.9126509648158745,0.39695020029071265,0.39695020029071265
-1.6563664564142915,0.029673524475607047,0.3799141302687463,3.312732912828583,0.6404617558547732,0.6404617558547732
-1.3369076684431906,0.010582216024849916,0.14125241574685887,2.6738153368863813,0.5425177157132254,0.5425177157132254
-1.6149156725513976,0.004779424603788909,0.07427390461725825,3.229831345102795,0.21000348973607386,0.21000348973607386
-1.88696046476346,0.005708247685065067,0.0931218278254402,3.77392092952692,0.2868846270220213,0.2868846270220213
-1.37644098998285,0.01030350320271398,0.1630251565828864,2.7528819799657,0.4591225985561422,0.4591225985561422
-1.1574677974319005,0.0030449181137349917,0.03992219002506303,2.314935594863801,0.14219706367875493,0.14219706367875493
-1.2443425371379284,0.005061240686817873,0.08107386757123791,2.488685074275857,0.22479983895173225,0.22479983895173225
-1.3511122706309528,0.005174607686964806,0.07218589294371558,2.7022245412619057,0.4664955639099092,0.4664955639099092
-1.2602145027151153,0.0064920977052762355,0.0923075718577211,2.5204290054302305,0.4199139740944549,0.4199139740944549
-1.7194300101424655,0.004587089944549075,0.07362297386037753,3.438860020284931,0.26653967325232353,0.26653967325232353
-1.184169691299548,0.003629499852898289,0.05153106192882717,2.368339382599096,0.3049569584079317,0.3049569584079317
-1.1536403155106019,0.0029995530723729287,0.03734680951508995,2.3072806310212037,0.2985648259262441,0.2985648259262441
-1.2536942354084708,0.005860864209644107,0.08738059847651591,2.5073884708169416,0.4109406879322847,0.4109406879322847
-1.238115174266488,0.005067406272815456,0.07959187734047113,2.476230348532976,0.3852988612930913,0.3852988612930913
