variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[2162],-1.39476017842375,-1.3947085000000001,0.2801310839688235,0.27929552384999995,-1.8590022199999998,-0.9318081975,1.000257294277938,10297.045826278636,6798.925404225519
z[2163],-1.19046787542225,-1.1853821500000001,0.33341324533815303,0.32995764860100013,-1.7440366649999999,-0.644124694,1.0001123300134382,11983.846852804114,6129.595363059898
z[2164],-0.9340313951731125,-0.9328862950000001,0.39615881324813645,0.3997995542729999,-1.579809795,-0.28631335750000075,1.0007506010329092,12871.916294845438,7071.569358196637
z[2165],-0.9270879024593685,-0.925626165,0.40007306193849707,0.400574020035,-1.58339245,-0.27254961650000004,1.0006693335043084,12819.443243200067,6948.973486263073
z[2166],-1.38027794251625,-1.38070095,0.3064781533531254,0.3041526471900001,-1.88929051,-0.8791357615000005,0.9999193880032337,11614.48569963931,6331.430438307833
z[2167],-1.39462239127375,-1.39506005,0.3163651281608079,0.31475071676999994,-1.9202583199999999,-0.877504933,1.0000166042994705,11877.667048477675,6668.812983716126
z[2168],-1.267107145251,-1.26677055,0.3480951940715869,0.34669311138000003,-1.84243545,-0.6921257870000007,0.99985970525111,13708.219435866189,6755.86591318766
z[2169],-1.199497693513625,-1.1923536499999998,0.37257217811390286,0.3730305144509997,-1.805363655,-0.5874440010000004,1.0000507159527043,13855.22113800957,6474.918407058084
z[2170],-1.58645172651875,-1.5799794,0.3432311680582497,0.34422235848,-2.14889632,-1.026183215,1.0001100784722692,11081.31422699848,6937.153169222834
z[2171],-1.2835762458825,-1.28433135,0.27122839940576965,0.27184323495000007,-1.723171745,-0.8340125410000002,1.0000023448949005,11269.891847869538,6491.570216247933
z[2172],-1.5933792242975,-1.59152585,0.3836616802306326,0.37627372419,-2.225418405,-0.9651625370000001,1.0001912042644228,12135.756615435359,6398.110522385287
z[2173],-1.15886626148025,-1.15949135,0.2894296488500502,0.29234692578000016,-1.63540259,-0.6862939185,1.0001121487891453,11924.226731456025,7254.297679538576
z[2174],-1.07939977099275,-1.0816713999999998,0.30924711089047907,0.3099155133899999,-1.5799299799999997,-0.563858968,1.0000051710663571,11880.517124629248,6769.636467335414
z[2175],-0.933759459404425,-0.935855275,0.3552026067830372,0.35548209020099997,-1.505723555,-0.3526059530000002,0.9999653582730329,11877.14105177966,7258.976907269473
z[2176],-0.8106180036550376,-0.8115951050000001,0.3999113793920931,0.3965334457769998,-1.4633916900000001,-0.1456444395000001,1.000301871045694,12223.846559280571,6890.835492845684
z[2177],-0.949768605903175,-0.9467692249999999,0.3727449875442194,0.37207867783799986,-1.5697881500000002,-0.3457692260000002,1.0007999611766352,12993.191350056475,6540.277591981121
z[2178],-0.8003615892761125,-0.798326985,0.4364168722320154,0.42505196101200005,-1.5161758049999998,-0.08272613415000123,1.0005279691784468,12706.848187370393,5909.097229609985
z[2179],-1.4173311628189,-1.4193668000000002,0.48661744230736403,0.48334598424000025,-2.221279375,-0.6213978245000004,1.0003332725546379,11958.080712984694,6469.277082885005
z[2180],-1.500807912163125,-1.4984199,0.491729257068984,0.49208168583000006,-2.3127440750000003,-0.6965226655000006,0.99998877424402,11675.14389634773,7060.490028248744
z[2181],-2.421154012305,-2.4212519500000003,0.4999187736934966,0.4923856929599995,-3.243650535,-1.5989208350000015,1.0005114105193096,8749.22758761546,6593.062625107417
z[2182],-2.37916833488375,-2.37964735,0.4933571810112189,0.48490286250000003,-3.18614197,-1.5670890050000001,1.0002834231931619,8917.660069639654,6424.944614011376
z[2183],-2.4611823827575,-2.4654603,0.5102865663256596,0.5050399063500001,-3.30567865,-1.6239673650000008,0.9999847480164055,8706.917004169441,6431.670750497476
z[2184],-0.992659690972295,-0.9975149400000001,0.5698492931967065,0.5723824301159998,-1.9332317650000002,-0.06711663700000055,1.0002218284969555,11761.832707420554,7136.3924254232525
z[2185],-0.97148052348315,-0.97080904,0.6088919519353108,0.608323322796,-1.9842730949999998,0.013048051199999583,1.0007767831884649,10486.133052320634,6620.474244521708
z[2186],-0.21378393923066563,-0.21623924,0.6339523895705768,0.637450563939,-1.241606715,0.8162616494999992,1.0001267643787939,11441.782539959715,6424.849335734473
z[2187],-0.13745455421543087,-0.1326321,0.5765436163342482,0.568679147358,-1.089021955,0.8184192159999992,1.0004703397181813,10342.798298071722,6285.019222459616
z[2188],-0.11811883932505375,-0.11336228500000001,0.5702700688091401,0.564282222777,-1.0696207500000001,0.8317776159999994,1.0000839426771488,9738.540758123792,6457.435951186593
z[2189],-0.07792535749577875,-0.079518481,0.6351697581984691,0.6394592719619999,-1.14213631,0.9668259149999999,1.0003390295790586,12314.469899055435,6765.455728437188
z[2190],0.02701717227866416,0.021604810000000002,0.5872472959197679,0.5893630259789999,-0.9297873664999999,1.00875676,1.0005575865951168,10797.870714274237,7025.86878594852
z[2191],0.03380794780025088,0.024296821,0.5910866991585397,0.5878419213744,-0.9389994615,1.0194491499999998,1.0010073378160556,10487.194382641574,6998.483827481708
z[2192],-1.4739619689147374,-1.46958875,0.5009194706060933,0.50610967638,-2.3051492550000003,-0.6510404645000002,1.0001126182167732,12601.951530668783,7148.593707880919
z[2193],-1.96323897158125,-1.95838375,0.4461919026517837,0.4351808321699999,-2.70763409,-1.2280912950000002,1.0000821936732738,13758.419447047489,7088.22447646976
z[2194],-2.7087560761775,-2.70977895,0.4460391767328475,0.44667009260999996,-3.445182895,-1.9718778700000006,0.9998032485749098,10983.520480267425,7351.785708792707
z[2195],-3.307937760425,-3.3114991,0.45108543271193546,0.4585420121100002,-4.03809553,-2.5624321699999997,0.9999270720606328,7540.579958412687,7187.844534875511
z[2196],-3.4315933067625,-3.4396502499999997,0.4693833425646038,0.47344807250999954,-4.19683586,-2.6563054150000003,0.9999495459728255,7245.6505340098665,7022.025753742851
z[2197],-3.62879981825,-3.63288455,0.4914322471213446,0.48761083139999994,-4.433086625,-2.8123225000000005,1.0000825687339454,6098.411666286908,7028.729104248791
z[2198],-4.1416538687125,-4.1427302,0.5554214636273346,0.5650539234899998,-5.0480426099999995,-3.2310793100000006,0.9999843070538664,4777.718828765264,6900.464066762459
z[2199],-1.543317192394825,-1.54300705,0.46558428823673287,0.47417914256999993,-2.3065322800000003,-0.7795937680000004,1.0000426284220505,12332.203218269919,7050.349462115956
z[2200],-1.00265746041133,-1.00019295,0.548668223946618,0.5326755703499999,-1.9120074200000001,-0.10011975320000036,1.0003024841701464,11486.209169492487,6857.389728662391
z[2201],-0.9717264166053,-0.9816657,0.558124331410015,0.538972965741,-1.8782474949999999,-0.048132912150000526,0.999946285958783,9327.487625787717,6740.5402923273105
z[2202],-1.4377648960109224,-1.4395274,0.49870811377656105,0.50094333429,-2.252690565,-0.6205122075,1.0004880445454851,12442.82500308409,6751.446021826463
z[2203],-1.4672091021435374,-1.4730937499999999,0.526801579179434,0.5312288492699999,-2.3302030649999996,-0.6050862300000003,1.0001576351881647,12711.166675252214,7191.170380020051
z[2204],-2.32954636758675,-2.3289153999999996,0.6347556033797913,0.6341872649700006,-3.38667994,-1.2977518600000002,0.9999193851063326,12927.406227657959,7111.621161043062
z[2205],-1.2021581829217773,-1.2000351500000002,0.5931475265174704,0.5937045754499998,-2.1711748349999995,-0.22679434650000124,1.0003996841719944,12821.312386106645,6718.3266475284045
z[2206],-1.1200906118080376,-1.1194155000000001,0.5654422062552811,0.5669197533510002,-2.05504242,-0.17938072100000013,1.0011049291058904,12577.278648972137,6571.974079626325
z[2207],-0.6561209733269507,-0.65611007,0.6122769944234427,0.6171917393249999,-1.6696272399999998,0.3489052969999998,1.0000042230913821,10934.18807510768,6676.0689144858
z[2208],-0.70158540580558,-0.702230935,0.43057415396205834,0.42676624691399995,-1.423710115,0.0017548271249997395,1.0003155442270957,9607.00057921589,6453.244513871047
z[2209],-0.7651340863377075,-0.761974005,0.4810807488012846,0.4752621003269999,-1.556031695,0.025980203699999444,1.0007822970358615,8464.147351271313,6258.136070622334
z[2210],-0.7765782214521012,-0.776469105,0.48126830747810423,0.4872667940699999,-1.5546081900000002,0.018964220199999212,1.000579907519559,8156.937997283753,6579.889344966997
z[2211],-0.7598504791006563,-0.760571125,0.4875660510464676,0.493581521055,-1.547865885,0.042952073999999306,1.0008493818176534,8103.795623134711,6194.765257852778
z[2212],-0.9011080215528404,-0.90198255,0.35357199034767256,0.3509931851159999,-1.490739965,-0.3208525555000003,1.0012482401555944,12398.221563415753,7323.313700038131
z[2213],-0.8244656708250625,-0.824633095,0.3586854945657953,0.3574204710929999,-1.409554025,-0.23836443000000015,1.00079672726101,12814.264175547716,7650.20731514948
z[2214],-0.4158981725744504,-0.4145173,0.40028277695218734,0.399110619705,-1.0662542449999999,0.25075400049999996,1.0004921770469533,12515.22191599498,6317.989689775752
z[2215],-0.3344559640309571,-0.336415235,0.4167816710307825,0.41489669957400005,-1.025380705,0.3580622459999997,1.0002874084158013,11510.223412186255,6594.582929343471
z[2216],-0.2984753017052356,-0.304327145,0.43018737372762444,0.4338112841264999,-1.009309635,0.4206091065,0.9999074218128062,11211.36066030687,6777.363015232815
z[2217],-0.2838678452625449,-0.28330601499999997,0.4435336563488235,0.44189800351200004,-1.0122086650000002,0.44698413649999946,0.9999866643522572,11324.104311704707,6780.572690920464
z[2218],-0.29451151619181687,-0.293815875,0.441290966303094,0.4452983910899999,-1.0158005099999998,0.4160409504999985,1.0008654719717887,13481.691252623943,7215.95178513289
z[2219],-0.28336343441060186,-0.28647602,0.4507372651790745,0.4492259378544,-1.03669906,0.46318919949999965,1.0003139015351044,13744.078068465604,7234.669901924061
z[2220],-0.790232270730565,-0.7871926650000001,0.37993374069336866,0.37215647727299994,-1.4271336250000002,-0.1697238505000008,1.0009551491677708,13448.88508212922,7185.660385646796
z[2221],-0.475938134222705,-0.480971205,0.538777481887026,0.539948916843,-1.362914195,0.40133425799999983,1.0019449596993024,16221.776973495107,6125.386415851423
z[2222],-0.946650926902625,-0.9416434300000001,0.350829948267975,0.35258545303800004,-1.525163525,-0.37159274750000043,1.0007489642607033,12711.176526467842,7376.767820517825
z[2223],-0.9160533635476125,-0.91627111000000006,0.35814867941921935,0.36059500680000006,-1.50774914,-0.3298952875000001,1.0000468329460759,12424.821246109961,7120.355458821258
z[2224],-0.6906077366692674,-0.693545835,0.4305334401937341,0.434699246625,-1.3796597700000002,0.021527392599999154,1.0001037173256615,12595.833108147423,7021.384240041674
z[2225],-0.44137883602571,-0.44524022500000004,0.4879289890119252,0.48530658189299997,-1.2375939599999999,0.3590238384999998,1.0003408822546611,12374.622554998217,6319.316693973793
z[2226],-0.3888085139282795,-0.385746045,0.5031178658812996,0.4947346139463,-1.21840139,0.4538231869999989,1.0007160204960335,12032.274972722518,6167.914242138966
z[2227],-1.0603144806477012,-1.06031825,0.4129148699046885,0.416122387233,-1.752223565,-0.3795190165000002,0.9999764131550388,12778.08311466286,7218.377985063275
z[2228],-0.8985236808409375,-0.89329666,0.4664818305276669,0.46340040335400007,-1.66633474,-0.1264491835000001,1.0005755189808063,13998.855678674148,7389.362051586525
z[2229],-1.17937625314695,-1.1798846,0.43864745518045867,0.43547601041700007,-1.9212414599999998,-0.46009268300000006,1.0001653831215551,12623.550963732992,6410.763593615795
z[2230],-1.449881524925775,-1.44443785,0.4805863393934088,0.48321633086999993,-2.23420959,-0.6583496355,1.00036995822641,10873.821925174916,6497.946831473218
z[2231],-1.1877521287615125,-1.19101,0.3915328513520529,0.39028457588400006,-1.8259994949999998,-0.5383174460000004,1.000175496471278,12990.97556341965,6851.105936520107
z[2232],-2.1932789135375,-2.18694735,0.5054324161206023,0.50491388535,-3.03592274,-1.36973099,1.0009383824605556,7999.117987554556,6889.838070000327
z[2233],-2.773854140935,-2.7668754,0.5459779213188682,0.5379370953599998,-3.691741575,-1.8798504700000003,1.00020811899113,4990.651791581866,5728.512578051091
z[2234],-0.7520125999783065,-0.75478302,0.4903843810051845,0.492671397393,-1.54218896,0.05108197324999916,1.0010088638566101,8150.758871712646,5944.789537753787
z[2235],-0.7371744641849938,-0.74259687,0.5003888410434902,0.504642161835,-1.54507541,0.09709438064999984,1.0006585739882445,8234.439448316027,6435.289406369726
z[2236],-0.7196921737189097,-0.727784745,0.5272060863209433,0.530787116013,-1.57394388,0.14546623799999936,1.0006876745928899,8354.02551344164,6111.173588804324
z[2237],-0.15224553007138625,-0.16154974,0.7254346041391421,0.719817163065,-1.3420710599999999,1.0294752349999998,0.9997891241922484,16967.122512812788,7170.372056891122
z[2238],-0.132197619383625,-0.13078127,0.6020471557471294,0.5933774842380001,-1.120419585,0.8701965954999997,1.0000569864458118,12296.403831989583,7576.7835687283305
z[2239],-0.10365785782301061,-0.10593157,0.6078073057241439,0.611282570157,-1.1039957299999998,0.9046792679999995,1.0002486495937846,12776.007230012754,7240.207890903073
z[2240],-0.08836297592243088,-0.0828817265,0.6040563467602678,0.5973605951438999,-1.07306201,0.8945499529999983,0.9999376621475601,11185.109295937675,6898.885953904485
z[2241],-0.10310092654589025,-0.0942791455,0.5735130887978263,0.5723578419363,-1.0395196699999998,0.822372811,1.0003335697585058,13302.385599664345,7068.525615335451
z[2242],-0.08622189226416313,-0.0801525095,0.5782048285596328,0.57013961214,-1.026406165,0.8696245539999979,1.0000660080826715,14400.067981084281,6877.771894203485
z[2243],-0.08408485104656037,-0.077394359,0.5724986500546547,0.5697402160085999,-1.036338565,0.8374278339999996,1.0007728785657606,13531.397063683748,7158.695540149446
z[2244],-0.058705009907206125,-0.068328681,0.751953568767721,0.7521600657564,-1.27773293,1.1990044049999986,1.0003809015897285,12460.765004100778,6913.295710579563
z[2245],0.10342704554148124,0.111177565,0.6741224737202998,0.690722331558,-0.9885745034999999,1.2116679899999991,1.000049393288652,10506.669170719631,6876.954205166367
z[2246],-0.853384973572935,-0.848088135,0.5240744542101862,0.5299458294689999,-1.71251169,0.011787304099999885,1.000857435331832,9102.558225343786,6827.913410388829
z[2247],-0.8787904820041476,-0.8744196200000001,0.551354633636987,0.5578772202779999,-1.78308941,0.02897905829999983,1.0013762769009864,9512.183691240716,6516.286012116235
z[2248],-2.668771458915675,-2.6693657,0.6820122784198577,0.6614155104899997,-3.7926791850000003,-1.535001625,1.0000460358701164,14237.237474898691,5785.276640357176
z[2249],-0.1837000024362582,-0.18483228499999999,0.7019703445892168,0.702835395948,-1.3290631149999999,0.9631728380000001,0.999972228661284,14766.083743281975,6434.8932676679015
z[2250],-1.6927184821240624,-1.6879194000000002,0.6578491177012789,0.6694093931699999,-2.7812227,-0.6073915200000002,1.0010154704500867,10918.215364226924,7033.237841396311
z[2251],-1.0414558644828966,-1.04627105,0.5910560629312889,0.5926691646750001,-2.01565667,-0.07321681735000084,1.0002361407100795,10872.518447370063,6450.5816874186075
z[2252],-0.81172796340035,-0.81142306,0.585271361105416,0.5827859974019999,-1.7815941100000001,0.15483030499999925,1.0001660392625404,10349.087566451728,6193.59339247923
z[2253],-0.6936955099383687,-0.696003895,0.46110450150638915,0.4579775195729999,-1.453179535,0.06618277729999983,1.0001825229824202,10006.235420426818,6462.750362100533
z[2254],-0.6887808053050021,-0.6860523949999999,0.5521235433324588,0.5449048779930001,-1.597592075,0.2295941909999999,1.0000419952859843,10698.631698698822,6639.058481643325
z[2255],-0.931131080593587,-0.932915145,0.4168342222737479,0.41922755208599993,-1.609704085,-0.23673541250000016,1.0000141497200665,12280.188835095807,6678.177569938731
z[2256],-1.118752517167025,-1.1210371000000001,0.37000736382969374,0.377438328729,-1.72026278,-0.5071548000000002,0.9999851368791799,10971.925302244048,6094.3071695200015
z[2257],-1.67896709869875,-1.675108,0.4093776716160966,0.4108829455499999,-2.3599573649999996,-1.0216081550000002,1.0003260114549932,11238.631989427982,7004.285251386093
