elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
3.47046362994561,0.010995766839690667,0.4094978994790024,-6.94092725989122,0.29209302321494984,0.29209302321494984
3.452609902455549,0.010731721812181712,0.40410761442998044,-6.905219804911098,0.36384729993777276,0.36384729993777276
-2.4766769526754207,0.006029707480295898,0.14942579896775587,4.953353905350841,0.21849610350106663,0.21849610350106663
-3.905002745064909,0.008192696327888556,0.24975656742009456,7.810005490129818,0.269368658928016,0.269368658928016
3.401111842765146,0.012054956067089484,0.47402652839017545,-6.802223685530292,0.3125067314382003,0.3125067314382003
2.9883556189629754,0.014631973223360751,0.571195951296037,-5.976711237925951,0.3261062718516919,0.3261062718516919
-4.3331946091097535,0.008908284483409773,0.28688163276227296,8.666389218219507,0.2582479095208026,0.2582479095208026
-2.1090640451045797,0.0030031007544832557,0.0464310077470893,4.218128090209159,0.08012954363183789,0.08012954363183789
-2.108210746726158,0.0031276598093233528,0.04699685968194256,4.216421493452316,0.2472214971573037,0.2472214971573037
-2.108988868272915,0.003163413779279208,0.047984700022035476,4.21797773654583,0.19233065776600206,0.19233065776600206
-2.1320951247270976,0.003547696643233419,0.056516688011693184,4.264190249454195,0.23458945915299179,0.23458945915299179
3.1232011235967505,0.016025477869336117,0.6126950510048665,-6.246402247193501,0.3981550305765554,0.3981550305765554
-3.1957485802213874,0.004502266411599489,0.1110473646161152,6.391497160442775,0.1452485275809111,0.1452485275809111
-3.167829761678794,0.004227729167579248,0.10153641910264799,6.335659523357588,0.19638935434532537,0.19638935434532537
-2.236860846964472,0.0031436193117291827,0.05794377078368029,4.473721693928944,0.21094539913808144,0.21094539913808144
-3.2091362966421784,0.0044796286385821536,0.11161183853174705,6.418272593284357,0.2447755154490415,0.2447755154490415
3.268456883482788,0.009562668836711382,0.3377532157038008,-6.536913766965576,0.3255163187295078,0.3255163187295078
-3.1701906851243127,0.00440412262367011,0.10762464375638903,6.340381370248625,0.18994021727415708,0.18994021727415708
-3.1639956308411783,0.004371556583559929,0.1043282027184933,6.327991261682357,0.15041454120855935,0.15041454120855935
-3.1757827997826293,0.00454932454033977,0.10940479108557888,6.351565599565259,0.1889568573222048,0.1889568573222048
-3.843798633086852,0.005369371711888006,0.15901059374751547,7.687597266173704,0.03773362672706762,0.03773362672706762
-2.3056364353654146,0.00366830952397507,0.07531192314771307,4.611272870730829,0.15195606416199842,0.15195606416199842
3.3566027614798086,0.008461694759571965,0.31764264292048505,-6.713205522959617,0.21176476310227527,0.21176476310227527
3.5239569367939643,0.0086665472501613,0.30494752379765355,-7.0479138735879285,0.280804224243204,0.280804224243204
-3.3550800390984286,0.0060059877625079205,0.16832568788214708,6.710160078196857,0.20350515430860472,0.20350515430860472
-2.5754821374408188,0.005687478102872537,0.15238853711353606,5.1509642748816376,0.23192659433505086,0.23192659433505086
3.635068508199849,0.008704449475650333,0.3141336482907473,-7.270137016399698,0.32020514088656726,0.32020514088656726
-2.4560780952357906,0.004758641906087827,0.11439758375944464,4.912156190471581,0.21489593617163202,0.21489593617163202
-2.442994484501398,0.004592970836731593,0.10941155931086222,4.885988969002796,0.15136202957813152,0.15136202957813152
-2.4426850271896487,0.004779378185372829,0.11050268812994801,4.8853700543792975,0.24213557456979015,0.24213557456979015
3.6080742949250117,0.00839921500281145,0.30208588275492065,-7.2161485898500235,0.1928399904104741,0.1928399904104741
-2.5678821163747934,0.005678198952202725,0.14603518724163678,5.135764232749587,0.2921139800823397,0.2921139800823397
3.6553788759213184,0.008716000383578065,0.30609325229277395,-7.310757751842637,0.13517315947793948,0.13517315947793948
-3.8350767475632708,0.008534910022699767,0.29625637378837766,7.6701534951265415,0.24791816619860949,0.24791816619860949
3.974339890584207,0.007662464293767752,0.2420998929459861,-7.948679781168414,0.26440051585859153,0.26440051585859153
-2.8313652361042507,0.0071378253710259135,0.21209636710202684,5.6627304722085015,0.23437874153464214,0.23437874153464214
3.9382486374699646,0.007334022339811121,0.24147605113432924,-7.876497274939929,0.24661754796154728,0.24661754796154728
-3.943385881403847,0.010127212749351765,0.3339485456542679,7.886771762807694,0.37375723865735055,0.37375723865735055
3.9787428769227837,0.00830739843285476,0.2524491376505953,-7.9574857538455674,0.3365110755528815,0.3365110755528815
4.042676571984798,0.007825362891635193,0.2416684120505641,-8.085353143969597,0.2609748860056984,0.2609748860056984
4.823422790800706,0.002512883142907622,0.03494934806958483,-9.646845581601411,0.18742272905243748,0.18742272905243748
4.827049355042114,0.00243623760898894,0.03325828167718292,-9.654098710084227,0.17189201897784964,0.17189201897784964
4.828750824763926,0.0024616879553553566,0.03329981164798923,-9.657501649527852,0.23074194279254429,0.23074194279254429
4.828217634113557,0.00237463258229478,0.032676723172050615,-9.656435268227114,0.09714476655526665,0.09714476655526665
4.840088629375156,0.0023086977468213146,0.030441266065944106,-9.680177258750312,0.03802429399122667,0.03802429399122667
4.837465544456416,0.0023304826764838486,0.030945544756757926,-9.674931088912832,0.1481707263830018,0.1481707263830018
4.837435859953295,0.002364082618651877,0.031224579889682857,-9.67487171990659,0.12456172167288032,0.12456172167288032
4.839247413800303,0.002309132816430959,0.030452706921742845,-9.678494827600606,0.16762844534764942,0.16762844534764942
4.818376703690113,0.002671647458987309,0.03677074726079077,-9.636753407380226,0.26788398124793045,0.26788398124793045
-4.9926069459886016,0.01403512291942447,0.6055678193968284,9.985213891977203,0.2792915482346579,0.2792915482346579
4.750151475785819,0.0031234345706670063,0.052322349894288855,-9.500302951571639,0.15528123073938013,0.15528123073938013
4.751349970245682,0.003191640855574292,0.05282954613767643,-9.502699940491365,0.14633280397196985,0.14633280397196985
4.754919258038192,0.003083697371603144,0.050939635968934915,-9.509838516076384,0.12766482260537865,0.12766482260537865
4.755894880009977,0.003118855973953046,0.05101914656620643,-9.511789760019955,0.1816841295343791,0.1816841295343791
4.712664563773014,0.003619059357541791,0.06605898671939237,-9.425329127546028,0.15092308719653583,0.15092308719653583
-2.3380163741014286,0.011593589141815828,0.205811737741743,4.676032748202857,0.4827260767688476,0.4827260767688476
-2.9175810705724263,0.007567954558417283,0.12801413492070246,5.835162141144853,0.3209115470335142,0.3209115470335142
-2.9255061383764858,0.007666746607191696,0.13756565502015583,5.8510122767529715,0.31481047467922524,0.31481047467922524
-3.738678487412013,0.020613164515756947,0.7498217320358602,7.477356974824026,0.47923297896244665,0.47923297896244665
4.317291009629098,0.011165474899609612,0.27581684666406225,-8.634582019258197,0.36857533608557547,0.36857533608557547
4.469047918557262,0.010548339872659383,0.22325678630646983,-8.938095837114524,0.41771693461695225,0.41771693461695225
4.502653984151589,0.00829810263646307,0.19352111920645676,-9.005307968303178,0.2615600064050368,0.2615600064050368
4.429492157190909,0.010817536981731721,0.2502715077723625,-8.858984314381818,0.4074738688386804,0.4074738688386804
4.659697610476833,0.003814646609863852,0.07564993461069314,-9.319395220953666,0.16567644085064545,0.16567644085064545
4.6653574572821,0.0038378553663416504,0.0732077759395402,-9.3307149145642,0.18277911999712107,0.18277911999712107
-4.989844714220313,0.01376074137759672,0.5827711879235045,9.979689428440626,0.36961560373202146,0.36961560373202146
4.697497199825623,0.0038430753732087083,0.06965418587636307,-9.394994399651246,0.2989526210214602,0.2989526210214602
4.700017416764945,0.0036331586761886065,0.06686786310191195,-9.40003483352989,0.1621401810421198,0.1621401810421198
4.669926428237279,0.0037612979247481373,0.07313096293854038,-9.339852856474558,0.10713615351022154,0.10713615351022154
4.672197660304925,0.0038862548219009848,0.0736976588158571,-9.34439532060985,0.2772110728338168,0.2772110728338168
4.658712524537599,0.0038568320827357203,0.07482584377687296,-9.317425049075197,0.17561852958341462,0.17561852958341462
-5.036557944342926,0.014412490184192014,0.5760346426736085,10.073115888685852,0.41162108951727255,0.41162108951727255
4.6599242277397455,0.004455921325966941,0.08473620317130681,-9.319848455479491,0.3047882303808155,0.3047882303808155
4.7621152289974304,0.003320722029589933,0.05348163547786022,-9.524230457994861,0.24026089080350652,0.24026089080350652
4.758947088751679,0.003226725819012796,0.05376771789664403,-9.517894177503358,0.17172191873955314,0.17172191873955314
4.758122958562768,0.003316173415793955,0.05477568617816342,-9.516245917125536,0.22394400519292387,0.22394400519292387
4.762780060160518,0.0032045571921205523,0.05156265766201251,-9.525560120321035,0.28171934855592157,0.28171934855592157
4.761285025599772,0.0033145302624288937,0.05374986775441393,-9.522570051199544,0.24338643444532107,0.24338643444532107
-3.626759219029335,0.009279926397643055,0.3001002463728053,7.25351843805867,0.2865518609485209,0.2865518609485209
-2.6023204812872596,0.007729776184749314,0.20304598455507517,5.204640962574519,0.3471583878277827,0.3471583878277827
3.7282811020363296,0.0116890572784897,0.39825334456650285,-7.456562204072659,0.2916742855729097,0.2916742855729097
-3.6759343411061547,0.010240767172158915,0.32788562312831004,7.351868682212309,0.45865889809738986,0.45865889809738986
3.8556854401154412,0.00953060180106858,0.3125540306154564,-7.7113708802308825,0.30361295171504055,0.30361295171504055
-2.8114687807743746,0.007782528183236505,0.24082442969731765,5.622937561548749,0.36714673973976203,0.36714673973976203
3.8303887291730554,0.010304314198171065,0.3192717776320375,-7.660777458346111,0.356811433310537,0.356811433310537
-2.828069686786291,0.007894784204865076,0.2422897628619669,5.656139373572582,0.3211812091243053,0.3211812091243053
-2.7641165743674545,0.0073182014965343205,0.22788463367854028,5.528233148734909,0.25968339468642476,0.25968339468642476
-2.3395223105569993,0.011802102853887525,0.20563254862067293,4.679044621113999,0.43152615040314346,0.43152615040314346
-2.242900275622352,0.00820580918384575,0.10106310895920068,4.485800551244704,0.5286577719328576,0.5286577719328576
-3.3429509429290416,0.010833036037238642,0.16850314150851986,6.685901885858083,0.5564666066083946,0.5564666066083946
-3.1884372761396094,0.014155990489159508,0.23761637890967968,6.376874552279219,0.5126750315566662,0.5126750315566662
-3.6138491074278978,0.010717830733006313,0.3285463358861369,7.2276982148557956,0.3842458024714695,0.3842458024714695
3.283700217122476,0.017087038953813315,0.5732840213232091,-6.567400434244952,0.4943277041480107,0.4943277041480107
-3.5653180939691573,0.01069360462818391,0.31604022520751496,7.130636187938315,0.4401493754874711,0.4401493754874711
-4.455236892530653,0.014807880640417671,0.49612578357935444,8.910473785061306,0.3553857139611517,0.3553857139611517
3.656758762335061,0.012204822327445547,0.42911426005120035,-7.313517524670122,0.38791252029772133,0.38791252029772133
3.6549497204883092,0.011579437712303542,0.433084975744535,-7.3098994409766185,0.25640338688114517,0.25640338688114517
2.142065544551567,0.028287006707904464,1.049328400171314,-4.284131089103134,0.5129367321168097,0.5129367321168097
-3.0752226434575824,0.00709207350011978,0.16281769805023139,6.150445286915165,0.250065055957625,0.250065055957625
-3.0576093145610255,0.0066275102055044005,0.15335651676146966,6.115218629122051,0.2473931474285139,0.2473931474285139
-2.1699384220892988,0.004692112692999085,0.0817448765439206,4.3398768441785975,0.2582098792321732,0.2582098792321732
3.650099789015373,0.03158674188484945,0.8204829671905394,-7.300199578030746,0.5181152296346081,0.5181152296346081
2.50020575471269,0.03127192602081979,1.1152799601560552,-5.00041150942538,0.5599648726222723,0.5599648726222723
-2.8388411697983127,0.0042126698870723666,0.0702635098367832,5.677682339596625,0.2949596255195701,0.2949596255195701
-2.8414065937163393,0.004160677787889591,0.07084089878298094,5.682813187432679,0.23269980396018816,0.23269980396018816
-2.0534376397777496,0.0029993628959344466,0.03758788904950183,4.106875279555499,0.3191481793042043,0.3191481793042043
-2.9181794174483837,0.0060739440540461855,0.11058037802069265,5.836358834896767,0.4197406373112351,0.4197406373112351
-2.171692487309741,0.005684016928821032,0.09540936624643148,4.343384974619482,0.20956109276015053,0.20956109276015053
4.6638826033139,0.0056601406889022505,0.10916039493450125,-9.3277652066278,0.32182622196761296,0.32182622196761296
4.663844683613081,0.0054404253685103,0.10960722940241663,-9.327689367226162,0.24774832426661586,0.24774832426661586
4.609661664151523,0.007230943515411519,0.14211110046673792,-9.219323328303046,0.4194305224273343,0.4194305224273343
4.474470612647057,0.008719954031289888,0.19172012054404242,-8.948941225294114,0.38842334093400044,0.38842334093400044
-3.921402317014257,0.020135076482685393,0.7738891596538489,7.842804634028514,0.4338094878951885,0.4338094878951885
4.49457878287971,0.011436889756036,0.21795220127455828,-8.98915756575942,0.502953424001987,0.502953424001987
-3.120025886870849,0.019342799739491504,0.25291510582862475,6.240051773741698,0.635649748792254,0.635649748792254
2.955211991561688,0.03156079982690161,1.115491230227276,-5.910423983123376,0.43908802944397973,0.43908802944397973
-3.7253606217552857,0.033682393183226265,0.6139298192336771,7.450721243510571,0.6503726614129296,0.6503726614129296
4.330962046310915,0.016699678508804692,0.3423330096179482,-8.66192409262183,0.43999554132268553,0.43999554132268553
4.323252869839416,0.017660053042845767,0.3476557611020725,-8.646505739678831,0.5338875149752084,0.5338875149752084
-3.0534127046763846,0.014075488985517845,0.223116945781749,6.106825409352769,0.4793460911115833,0.4793460911115833
-3.2732396484724227,0.012677075160731922,0.21815332555108036,6.546479296944845,0.4915845010297229,0.4915845010297229
-2.3158760606197717,0.01130853978597131,0.19148151435872762,4.631752121239543,0.46112332842742204,0.46112332842742204
3.5708648235286873,0.047130966257043466,0.8959614198254382,-7.141729647057375,0.6369162723364269,0.6369162723364269
-3.0981243180050893,0.0016673042487672716,0.01632928513132459,6.1962486360101785,0.04132540244649388,0.04132540244649388
-2.6624123006876346,0.0012571586271525824,0.009639198418415873,5.324824601375269,0.1602523171505374,0.1602523171505374
-3.1011489563182657,0.0017667760623120267,0.017420383717483112,6.202297912636531,0.20083406995285044,0.20083406995285044
-2.6638212097239578,0.0012891378209579326,0.00999705463281142,5.3276424194479155,0.18424736313379209,0.18424736313379209
-2.6699725382934627,0.0014027809236773808,0.01158405935954221,5.339945076586925,0.11851401710893043,0.11851401710893043
-3.1003169716690824,0.0017297843292569514,0.017396623244581022,6.200633943338165,0.10707504841843121,0.10707504841843121
-3.0997146270425766,0.0017461150944670305,0.017125067845769948,6.199429254085153,0.2820083075489953,0.2820083075489953
-3.098576702741701,0.0017444270097205054,0.01718718611799197,6.197153405483402,0.22683360168496072,0.22683360168496072
-2.6847435433465243,0.0016461063068691896,0.015215071533276614,5.369487086693049,0.18458294661031846,0.18458294661031846
-2.784766997209971,0.003765843052373697,0.05040361692071382,5.569533994419942,0.35174571179858044,0.35174571179858044
-3.222745775005075,0.0036488150580889474,0.05715827601489121,6.44549155001015,0.24066634399323542,0.24066634399323542
-2.7509358532021935,0.0028235916359316,0.036728299751287885,5.501871706404387,0.14781909424158868,0.14781909424158868
2.6190860458917458,0.01388368399082222,0.6076259676382305,-5.2381720917834915,0.3428950035444907,0.3428950035444907
2.628400058270433,0.01499687157322856,0.6101973276210089,-5.256800116540866,0.47240165925848776,0.47240165925848776
-2.947756688049088,0.004293170037009982,0.08413886381494962,5.895513376098176,0.13794722675280607,0.13794722675280607
-2.087140978987893,0.002837451261087403,0.03979257535368319,4.174281957975786,0.2650305359476192,0.2650305359476192
-2.07572046507768,0.0029126358760985273,0.039378878833357334,4.15144093015536,0.2260407945486243,0.2260407945486243
-2.1501329195854666,0.0028541396848359886,0.03859872095445738,4.300265839170933,0.2479507562977199,0.2479507562977199
-3.8557744696657323,0.005589488069217492,0.1384748753344418,7.711548939331465,0.3198816964549252,0.3198816964549252
2.3375366028943994,0.015264095597800315,0.671888058701132,-4.675073205788799,0.3788841845488505,0.3788841845488505
-2.0573974092257377,0.003060648881628454,0.035892412885596414,4.114794818451475,0.45935117033165707,0.45935117033165707
-2.7837747500344676,0.0037077098506314997,0.050701627424461826,5.567549500068935,0.35403728253223155,0.35403728253223155
-3.467646687091431,0.006521101927130466,0.14168690454494381,6.935293374182862,0.3539656665063185,0.3539656665063185
2.0144841596237626,0.023779528623121292,0.9642619455294312,-4.028968319247525,0.46971849246374703,0.46971849246374703
-3.436034382180626,0.006136305831781887,0.13251034780602744,6.872068764361252,0.3096490465649061,0.3096490465649061
-2.8785485815333995,0.004982380862777835,0.0873950252683855,5.757097163066799,0.24706369553594365,0.24706369553594365
-2.983841428944638,0.00464416114620821,0.08643188061662244,5.967682857889276,0.23475828340345894,0.23475828340345894
-3.2178150038796236,0.004832515085094334,0.09899598852472025,6.435630007759247,0.09669006672723893,0.09669006672723893
2.138074597601424,0.021951209624275967,0.9853061074232077,-4.276149195202848,0.43557576784512303,0.43557576784512303
-3.382898200914809,0.006246470915536844,0.1255045874074856,6.765796401829618,0.3716865554129919,0.3716865554129919
-3.391503790065528,0.00952811156875164,0.14301414364646092,6.783007580131056,0.5661156010633064,0.5661156010633064
4.651182828143174,0.005712706673136622,0.11654690924883404,-9.302365656286348,0.242332223711875,0.242332223711875
4.639956613039705,0.0063211044505064855,0.12619455930591794,-9.27991322607941,0.2362170746499541,0.2362170746499541
4.625864295580063,0.006027357280298872,0.12987119000443403,-9.251728591160125,0.20357198329355167,0.20357198329355167
-5.0540583292278924,0.03708441491111516,0.996171947176455,10.108116658455785,0.7021766544894078,0.7021766544894078
4.400981476520765,0.008353460668836549,0.2138695883864825,-8.80196295304153,0.268737439042124,0.268737439042124
4.501280347168345,0.009154732061995555,0.1974388824070985,-9.00256069433669,0.3449206717553801,0.3449206717553801
3.1840489039576996,0.0223888284733185,0.7885469807104863,-6.368097807915399,0.5372306710338339,0.5372306710338339
-3.7030849571076434,0.015536425892290474,0.4667117927857305,7.406169914215287,0.4022421802214239,0.4022421802214239
-3.601121167318455,0.017417067694178605,0.4446825765259419,7.20224233463691,0.48638327689077815,0.48638327689077815
3.4989591672904234,0.024159746574785545,0.7411092397807417,-6.997918334580847,0.41181881066527243,0.41181881066527243
-3.086394524562378,0.020796557542033193,0.25150386440118133,6.172789049124756,0.6489470314707302,0.6489470314707302
-3.001814333740313,0.008468464924194837,0.15752221070596129,6.003628667480626,0.3740958489045185,0.3740958489045185
-2.9153897785711695,0.005745993677423584,0.10554516718077966,5.830779557142339,0.3238906145493548,0.3238906145493548
-2.9218691534144323,0.006115258683415665,0.11001273268690603,5.843738306828865,0.3287735098634233,0.3287735098634233
2.4624675257319755,0.05307950984803729,1.2673493885532423,-4.924935051463951,0.6616779013254934,0.6616779013254934
-2.0299117614898528,0.00228872188664293,0.026863284908028362,4.0598235229797055,0.14480050180461568,0.14480050180461568
-2.045721434867554,0.002921948256447344,0.03493483950507148,4.091442869735108,0.30648207280018586,0.30648207280018586
2.2859713798496006,0.023019670334654414,0.944508147233762,-4.571942759699201,0.43778630359337245,0.43778630359337245
-2.0603522396552982,0.003214424001313421,0.040819459313839346,4.1207044793105965,0.3420931869808174,0.3420931869808174
-2.036575586029043,0.002511266036085098,0.02962639122663724,4.073151172058086,0.2678007116922547,0.2678007116922547
-2.0411532480158563,0.0025920065280624774,0.03140997658060485,4.082306496031713,0.22210626591943397,0.22210626591943397
-2.029891173992622,0.002365660049353811,0.027398439175069456,4.059782347985244,0.252820596955419,0.252820596955419
-2.825842567705175,0.004177389634503613,0.06723809195739605,5.65168513541035,0.2265182649269945,0.2265182649269945
-2.0402874806359073,0.0026551530737015916,0.0318250645387641,4.0805749612718145,0.3030176991848894,0.3030176991848894
