variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[1179],1.7404945414875,1.741684,0.16999030472238053,0.16905146349000003,1.45901451,2.0204042650000003,1.00082430373856,12482.682958635884,6429.085097727815
z[1180],1.76583511845,1.7645672000000001,0.17589016062969082,0.1753249371299997,1.4814371,2.0561174849999997,1.0014389062308668,13123.214434075842,5379.485691004554
z[1181],1.7642962027875,1.7654534,0.1760026505668288,0.17406361518000002,1.4735423699999999,2.0526791849999997,1.001109275903764,13465.120099952384,6655.76040322738
z[1182],1.7079812345875,1.70719825,0.18803311381877835,0.19046406224999998,1.404509505,2.0216282249999997,0.9998129199451613,12992.252960724665,5933.5036260834995
z[1183],1.70864293954875,1.70567155,0.19094612677018466,0.1887781236600001,1.39953643,2.0277783,1.0012646614675156,12708.415949430499,5622.163234311072
z[1184],1.6302450666625,1.6271233999999999,0.17565239680072278,0.17317753929000018,1.34801969,1.9231009049999999,1.0003054428127864,15621.554596611386,6042.51205403713
z[1185],1.621661898155,1.6203159999999999,0.17987160710087866,0.1780906533000001,1.32346771,1.9198772949999992,0.9999467815080297,15605.276080249037,6456.927990661577
z[1186],1.41107864982125,1.4131463499999999,0.16804636476466944,0.16611902894999991,1.131850175,1.6915547799999997,1.0005214827381121,13128.303866932416,6160.061202252281
z[1187],1.38930988622625,1.3918567,0.15999472307396795,0.15830127914999995,1.12477762,1.65238338,0.99991899378555,13632.73071858135,6239.774213140102
z[1188],1.3811240448525,1.38235295,0.1583770646291549,0.15984674138999994,1.119100155,1.6407651499999998,1.0004162858160182,12809.537125823106,6323.721898025602
z[1189],1.3698873460725,1.37170985,0.16026348516275266,0.15932812790999984,1.10319909,1.63411968,1.000141947851524,12254.895868319287,6339.880468209773
z[1190],1.3705012945025,1.37054415,0.16015673093771685,0.15803226138000007,1.104143965,1.6309772449999997,1.000010303367184,12208.90006651397,6172.7080653317125
z[1191],1.48850756566625,1.4875737500000001,0.16892170720876376,0.17043643428,1.2123503450000002,1.7671142050000002,1.000400023934425,13768.5740249601,6273.160888359963
z[1192],1.73200568016,1.72976355,0.21396145346732584,0.2145314787000001,1.38533969,2.0819329449999997,1.0004462567728618,12812.50623708646,5665.092396150202
z[1193],1.67811208442375,1.6778587,0.1829421955451078,0.18299353737,1.378741175,1.9757960199999995,1.0012835811259586,15273.007419494053,6054.03017614013
z[1194],1.714415800375,1.71289875,0.16534923767233048,0.16340720528999986,1.44268471,1.986000665,0.9998308534418379,14734.610727751191,6616.583525981537
z[1195],1.7112276627375,1.71190055,0.1672422915784214,0.17159723595000007,1.439247595,1.98460788,0.9999452074030653,15601.252164095298,6599.51193397911
z[1196],1.6972834221025,1.6977676000000002,0.17255343698628325,0.16859437790999998,1.41407276,1.9814732899999998,0.9999380781730954,15070.98919056199,6285.2309031314035
z[1197],1.460196539945,1.4611798,0.18065195517896582,0.18105592742999999,1.1616137999999998,1.754218045,1.0006747497428914,13857.753599225844,6525.997633613565
z[1198],1.46031734373875,1.46217785,0.17931350140597105,0.17676580194000002,1.1570989,1.752757365,1.0001016273784287,14047.704004464098,6310.32794422114
z[1199],1.498746764985,1.50104525,0.17621910181685757,0.17920000874999995,1.206708265,1.785898185,1.0002205180637267,14125.015227319678,6271.6133481227935
z[1200],1.56917214040375,1.5701378,0.17384564706865133,0.17264054157000003,1.279615315,1.8547176449999998,1.0001039221186174,15767.1046069899,6310.149576011743
z[1201],1.47864546661625,1.4828518000000002,0.18054041372511118,0.18087556914000003,1.1744123100000001,1.7717309349999997,1.0000694794496792,12896.243112441145,6275.440067780596
z[1202],1.6131609018125,1.6135355,0.17734313844434435,0.1765307357099999,1.316324835,1.9074206249999999,0.9999510562709378,15627.05709871971,7121.698748090311
z[1203],1.6786585287625,1.6786708,0.19610126424087526,0.19031832267,1.354440145,2.00128531,1.0002223959822691,14979.89230904396,5559.142711667098
z[1204],1.6775424042475,1.6753125500000001,0.21262279930561725,0.21013519905000008,1.33078069,2.03103499,1.0001127039357949,15716.251161452645,6625.651416708635
z[1205],1.40457041062625,1.40687105,0.13230341754202735,0.13066109321999997,1.186149275,1.6220408549999998,1.0000924769385644,9040.834944184891,6722.750683664936
z[1206],1.40495163563125,1.40639555,0.13293177032148512,0.1318180401300001,1.1791682749999999,1.617715775,0.999812292368342,9029.941323981848,6579.655680337553
z[1207],1.40060315738375,1.40120055,0.13213040223831143,0.13180328826000004,1.18269686,1.6163378199999998,1.0006158517455745,8715.097363329805,6620.103027388098
z[1208],1.40068197683375,1.40309825,0.1312734364063697,0.1316817891899999,1.181778,1.6110791549999999,1.0002296425713604,9132.934045955348,6330.006436401999
z[1209],1.394033222405,1.3945341500000001,0.1299316756853795,0.12957597827999995,1.17792296,1.606354455,1.0002261785111217,8154.234043534169,6552.252309635416
z[1210],1.39484374483625,1.39615795,0.1292098752478896,0.1274175350699999,1.180877485,1.6043328399999994,1.0011238018243431,8887.30081381981,6374.8120311652065
z[1211],1.49141773347,1.4911474,0.1352749371498617,0.1352353589999999,1.2688469649999998,1.71533699,1.0001129578595016,12815.299586760986,6667.5159094896135
z[1212],1.5082309667625,1.5068587999999998,0.13601152590830048,0.13485381189000015,1.2863955249999999,1.7344423199999999,1.0006159665657168,13766.55711876813,6209.694740342577
z[1213],1.622256097025,1.6194818500000001,0.1353930093593297,0.13432207740000013,1.401103615,1.8455320299999993,0.9998423550249037,13024.6624170808,7220.924969279836
z[1214],1.60109748455,1.6030066,0.13165110042210112,0.13030652943,1.382840865,1.817954235,0.9997822337080396,12420.990127693787,6530.24037357291
z[1215],1.6180423742625,1.6167732,0.13181658714606434,0.13063307208000005,1.39852257,1.83466532,1.0004610416642512,12200.024858180253,6210.891298973099
z[1216],1.619335637775,1.61997,0.13998678143915108,0.13983920265,1.3896874399999999,1.8513645149999998,0.9999793666311549,11783.173822640389,6809.551455455779
z[1217],1.652131293325,1.65120575,0.1314150392149702,0.13113641477999996,1.436413055,1.87250049,1.0000756643967288,11958.548382665074,5844.784822818103
z[1218],1.652123003775,1.6500074,0.12965300983180666,0.12843148521,1.439809005,1.8659074900000001,1.0002098559135246,11719.121200978114,6670.917645806765
z[1219],1.642953991225,1.6419371,0.13353146010596215,0.13136740385999987,1.4220640900000001,1.86889388,0.9999268155875048,11268.661658345949,6673.499643539897
z[1220],1.64095407915,1.6406437999999999,0.13415941881533017,0.13506715802999997,1.42319669,1.861598395,1.0001758998815717,12601.187767957124,6513.732160382805
z[1221],1.43861966089875,1.4398659999999999,0.15019923985162834,0.15098894769000012,1.19230639,1.68428065,1.0005211158750535,10669.068439515708,5828.242242815523
z[1222],1.41430479005625,1.4146874,0.14482860975690498,0.14456410058999997,1.1706494,1.64714954,1.0018497375170299,9125.261704482991,6431.9467204265675
z[1223],1.41399998715375,1.4166273999999999,0.14646484416514913,0.14823138581999987,1.1711793,1.65065026,0.9996207442117859,10040.522368512962,6224.370864550513
z[1224],1.42078465865625,1.42122765,0.14970639960354337,0.15131652815999996,1.1718176349999998,1.6618513899999998,1.000388052301818,9375.568213149443,6468.368182347404
z[1225],1.6371690273125,1.63355915,0.15465399493400053,0.15140051744999994,1.3858931600000002,1.8945132900000001,1.000960705783391,13325.713733840981,6443.46492681885
z[1226],1.637170631525,1.6360389999999998,0.1542463947680806,0.1521799944000001,1.3870532249999998,1.89059287,1.0001100990685785,14847.97454499357,6778.966395924041
z[1227],1.62924149717375,1.6292535,0.1682578086774297,0.16798154519999986,1.353996025,1.9047629299999997,1.0002229237458051,13878.918900095765,5969.152095393299
z[1228],1.5159231058325,1.51632235,0.17698729501411956,0.17520403110000005,1.2215892700000002,1.8048126199999996,1.0002438993554894,13176.295785917728,6348.401514082268
z[1229],1.5567395204125,1.5569493,0.1735033584567224,0.1754835012000001,1.27393072,1.84074444,1.000379242567002,15592.955885383975,5972.778721821435
z[1230],1.65756006135,1.6552731,0.1571162787744329,0.15876948422999992,1.3974839399999999,1.9107863399999996,1.0013498858324126,15042.30734080598,6475.37458674783
z[1231],1.611174912225,1.6090095500000001,0.15096506736392978,0.14895244833,1.3634482600000002,1.8632486350000002,1.0002320284606228,13540.120543186578,6558.499474180485
z[1232],1.57388047085,1.57397155,0.14926509709065203,0.14663914755000004,1.32462001,1.8212258749999999,1.0000627364146715,14034.222940232292,6800.7966572778105
z[1233],1.5729589607325,1.5733139999999999,0.15155003626012167,0.15146108165999975,1.3186665999999998,1.8191209899999998,1.0003284622521302,12919.311941021624,6838.801330805882
z[1234],1.6909958911375,1.6905994,0.1463201787155914,0.14559969669000003,1.451518235,1.9313569949999998,1.0001259877662094,13602.55030135935,6926.707680690422
z[1235],1.690572839775,1.68933855,0.14830788336305897,0.15001717752000013,1.4511703850000002,1.937715995,1.0000511110806127,13787.191502480046,6648.480352465851
z[1236],1.6583683404625,1.6597219,0.14851534141524883,0.14878417323,1.414051705,1.9014243149999999,0.9999814745516975,14738.014840969874,6788.331276687641
z[1237],1.6859181993625,1.6851460500000002,0.15478105862142033,0.15587515251000014,1.43256061,1.9431227249999998,1.000415195273441,14267.730701113458,6974.413501293707
z[1238],1.7031711245875,1.70486665,0.150259145864919,0.1492210954499998,1.454048945,1.9482500349999996,1.000856357183543,15484.611308946687,6427.974169558717
z[1239],1.707992619225,1.70793,0.14861135162566597,0.14804257670999976,1.464855815,1.95550808,1.0002184793040831,15765.98814293564,7083.078137811485
z[1240],1.70761152415,1.70638895,0.14944594264827102,0.1509395771100001,1.465384635,1.95396888,0.9997133117773314,15582.039344408902,6549.312811501727
z[1241],1.60019318817375,1.60141525,0.15774790291849247,0.15724589034,1.3363761299999999,1.858812095,0.9998974793265174,14837.386652967905,6502.5963290977925
z[1242],1.586377830825,1.58924355,0.2076413848552007,0.20544010137000004,1.2431591199999998,1.9291517950000001,1.0018286911575776,15127.846725016305,5708.86552081562
z[1243],1.69253129035,1.6933664,0.19200923856711072,0.18927360857999986,1.3745878850000002,2.005966405,0.9999779637253924,18313.8381232327,5975.401555874145
z[1244],1.6938004287,1.69414325,0.1879891708786663,0.18586904006999996,1.38064497,2.005365645,1.000635394833231,16794.286180051982,5422.475159390624
z[1245],1.45303381825,1.4561657000000001,0.20267632850461,0.20612758298999997,1.11656294,1.78459888,1.0005524959376293,10114.656828344509,5939.986176640679
z[1246],1.45214937104625,1.4543314,0.2037256661601222,0.20166755154000007,1.1212497449999999,1.7778463599999998,1.001292380376953,10534.37080130938,6032.572117433464
z[1247],1.7856538461125,1.7874155,0.17259346572662046,0.17559766139999994,1.50146311,2.068036185,1.001335222180253,14133.603729244469,5693.525008191159
z[1248],1.785796551175,1.78766345,0.17035133977704253,0.17005666628999996,1.5069473100000002,2.06423759,1.0003786607073046,14432.873274024936,6818.480470053985
z[1249],1.7666340627125,1.76709365,0.17889930975108853,0.1783742005499999,1.470340825,2.0614526300000002,0.9997273030034428,14017.126787592353,6933.348690099174
z[1250],1.756293165975,1.75712855,0.17548437275531253,0.17640286145999995,1.4647708350000002,2.041507885,1.0002690349870857,14931.066663529484,6753.2355287141445
z[1251],1.7680667905,1.7679977,0.1759770655582024,0.17672087915999998,1.48204443,2.0577955099999996,1.0003111320107054,14395.562000626016,6904.653139845952
z[1252],1.59364244599875,1.5947915,0.1755153867422509,0.17309088131999995,1.304784045,1.8796299099999998,1.0007164179096404,13634.882144424368,6751.076154404841
z[1253],1.6069444337175,1.6075842,0.1771222246602018,0.17711562141,1.311867375,1.8930283599999997,0.9999643439453829,13273.391363273802,6703.380866553164
z[1254],1.9556696916125,1.95385555,0.19050713319095966,0.19211834733000016,1.65114968,2.2689390400000002,1.0001310105849217,14669.728268906796,5597.603245658632
z[1255],1.9925675780375,1.9893942999999998,0.1930005407598243,0.19501097406000026,1.680371185,2.3092869350000003,1.0002895550880058,11499.374772771833,6032.777905429448
z[1256],1.935492753675,1.9333679,0.19292971033042397,0.1908724444200001,1.62006467,2.250736065,1.000940433387864,15618.743812896968,5875.026669094308
z[1257],1.9352674216625,1.93376605,0.19195834790681887,0.1920951446400001,1.62194647,2.2487150199999992,1.0003851825286487,16504.349200961697,6010.738884535146
z[1258],2.2069862185625,2.2053966000000003,0.17631967225638098,0.17768931348000017,1.915621285,2.4968138749999995,1.0015806996998498,10171.0850647703,5803.889859973957
z[1259],2.16075659615,2.15807365,0.17603512283718578,0.17344084905,1.872022095,2.4536125049999997,1.0008084945217093,12525.574576596411,6320.406074327277
z[1260],1.9501084116875,1.94877595,0.17910949017950833,0.17910430692000004,1.65845869,2.2447528099999996,0.9999538510326942,12689.701034981288,6410.311645767589
z[1261],2.1084539024875,2.1062415,0.16943166938215698,0.1671034012200002,1.831171055,2.39528966,0.9998353437150168,14309.943355374655,7005.477400168503
z[1262],2.11999384215,2.12215135,0.16943870180574774,0.16717760535000023,1.838691895,2.3977702749999996,1.0000283832649282,12788.360869800945,6567.826339148026
z[1263],2.0658886469,2.06474255,0.18131779586516292,0.17959897640999997,1.766724805,2.3625001799999996,1.000349551153591,14635.784405475853,6142.438598037535
z[1264],2.07377202135,2.07211295,0.19271419319817712,0.18997369230000025,1.755087115,2.3951323099999997,1.000507667556762,13425.51637939597,6277.448580973076
z[1265],2.209071688775,2.20496355,0.182809975216674,0.17927339744999984,1.91585811,2.5158002699999997,1.0006542718360611,11498.221663106557,6195.215916167376
z[1266],2.171081078725,2.1680703,0.1840824022517176,0.18033649577999983,1.86963475,2.4796867149999997,1.000585244656551,13553.406036121823,5641.825984092527
z[1267],2.276952554975,2.2727456999999998,0.18922656919259498,0.1898374413599994,1.9718561399999999,2.5931405199999995,1.0000024614511376,9068.333803423622,5954.853260128761
z[1268],2.2707346517375,2.2668523499999997,0.19263814529189574,0.19075472597999935,1.95961735,2.5930777849999997,1.000198820214063,7506.085984555777,5897.450573865836
z[1269],1.989297973475,1.98804095,0.18950720821763056,0.18626608035000017,1.6770994449999999,2.30511962,1.0001991854082364,14875.756810448445,6580.9692023191465
z[1270],1.9657538628,1.96363305,0.17444359471226575,0.17539832583000026,1.67955472,2.25749135,1.0005547896423725,18351.908623587035,6319.0658162880445
z[1271],1.9636796860625,1.96200965,0.17543216883473764,0.1777100698800001,1.6798562650000002,2.250818035,1.0004129077512107,16654.363246047353,5741.702061016589
z[1272],1.9276986537125,1.92832395,0.18280602777499397,0.17895345237000002,1.62494735,2.2330314899999997,1.0002898426152027,17074.55536391221,6907.854636374682
z[1273],1.9776646601,1.9766952,0.18617938525899905,0.18822778254000008,1.672390085,2.2892535449999993,1.0008817209114833,16686.633721812857,6268.432710211501
z[1274],2.0273453445375,2.02540065,0.16789333042215596,0.16688805357000006,1.7537512050000001,2.30471321,1.0010492650322378,14536.473570105509,6004.061644884866
z[1275],2.0384067156,2.03655715,0.1612080899231209,0.15978387915000028,1.7741295200000002,2.302446975,1.0011480508446173,13671.052483430496,6168.804082065674
z[1276],2.0362592204375,2.0359738,0.15850003704195884,0.15930781629000001,1.7755918,2.2968995,0.9999131603633291,15787.779568472824,6644.594779886345
z[1277],2.0357296859,2.0353507,0.15849664760409055,0.15836184335999992,1.772702785,2.29942795,1.0005043842952277,15665.178148147192,6304.370184417126
z[1278],2.0369873779,2.0389311,0.1613733091323863,0.16231111911000004,1.77276901,2.30083605,1.000126483548316,15075.247287822716,6436.42607348874
z[1279],2.191334040175,2.1900930499999998,0.18302150356224617,0.18040491777000045,1.8927949199999998,2.496873275,1.0005098703756645,9919.51869250989,5475.109572763053
