elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.182760237980345,0.01817953300275111,0.7425665859936625,4.36552047596069,0.43243575116969457,0.43243575116969457
-0.13955855918183246,0.0022959837567438045,0.02532388501401428,0.27911711836366493,0.2571816103966181,0.2571816103966181
-0.12210442113326714,0.0019057950822225984,0.019269394515454508,0.24420884226653428,0.23467146677499315,0.23467146677499315
-0.1193025356000863,0.001869039403879981,0.01849090850409496,0.2386050712001726,0.18569075647632619,0.18569075647632619
-0.5183893648566951,0.0065393125494641186,0.1540102110319772,1.0367787297133901,0.2862855482228944,0.2862855482228944
-0.13661787273338888,0.002350145802685795,0.0248191901014696,0.27323574546677776,0.41208236283202143,0.41208236283202143
-0.26388298161232093,0.003894418786851717,0.06334182597177396,0.5277659632246419,0.28576463857582923,0.28576463857582923
-0.10716641011238082,0.0016430757495567803,0.015228624861789442,0.21433282022476163,0.15355492972130175,0.15355492972130175
-0.10305160773221722,0.001532750276299905,0.013535473488463623,0.20610321546443444,0.18906662940964558,0.18906662940964558
-0.10283972228201499,0.0015145463661758681,0.013568508447701078,0.20567944456402998,0.12553005056148137,0.12553005056148137
-0.10673690858019391,0.0016161495977030443,0.014781308882922062,0.21347381716038782,0.13470358867390472,0.13470358867390472
-2.6013513116801885,0.019342095591095527,0.8356452210545884,5.202702623360377,0.45090460618643474,0.45090460618643474
-0.5497033649967662,0.005825185683091535,0.14493214958113576,1.0994067299935324,0.21239378482358956,0.21239378482358956
-0.13774856251710155,0.0023150103803044023,0.02510792581439958,0.2754971250342031,0.21980461508287621,0.21980461508287621
-0.13543520189701042,0.0022398655814243,0.024011153703321853,0.27087040379402083,0.32991441879036565,0.32991441879036565
-0.21627562034811731,0.0032029405024904594,0.04753369120632023,0.43255124069623463,0.13870008995569616,0.13870008995569616
-0.20007209816194482,0.003013476176880899,0.04294989503459945,0.40014419632388964,0.18356743797636937,0.18356743797636937
-0.20005727311226984,0.003072870549572493,0.04386104395536883,0.4001145462245397,0.19762624692913786,0.19762624692913786
-0.19901444317216033,0.0031052358974090095,0.043476920347815806,0.39802888634432065,0.2710358805604756,0.2710358805604756
-0.14459434691879736,0.002372816302031519,0.026629327830013594,0.2891886938375947,0.3004583701950207,0.3004583701950207
-0.1858919034999449,0.0029616327840443096,0.03960085411586611,0.3717838069998898,0.2640881194434268,0.2640881194434268
-0.1970478725946787,0.003007578175062316,0.04302395038627438,0.3940957451893574,0.1318241807439336,0.1318241807439336
-0.23921212432247785,0.00388990914174289,0.06226408978907472,0.4784242486449557,0.21717046417980707,0.21717046417980707
-0.2131144963313929,0.004015360072023718,0.055934787384721574,0.4262289926627858,0.27748653353265523,0.27748653353265523
-0.30420011208552644,0.0047632604647998,0.08785772441247808,0.6084002241710529,0.1825670693331707,0.1825670693331707
-0.16091504570469262,0.0030671543261375704,0.03599169669362645,0.32183009140938523,0.29899519415002007,0.29899519415002007
-0.43595413167635755,0.005458620831005585,0.12090125184950118,0.8719082633527151,0.19401137404378313,0.19401137404378313
-1.6719773292583788,0.016005096680274583,0.545615442284797,3.3439546585167577,0.40501408897369146,0.40501408897369146
-0.47860677609427427,0.006404162386481411,0.13696052980283824,0.9572135521885485,0.31713552580938126,0.31713552580938126
-1.5095348472830068,0.013552878298978674,0.4938984985274395,3.0190696945660136,0.3534245798172588,0.3534245798172588
-0.36578917659554655,0.005339958250967845,0.10707903871670688,0.7315783531910931,0.21011596322626264,0.21011596322626264
-0.20460677739503197,0.003440842096936898,0.04852996248762054,0.40921355479006394,0.24563590432151677,0.24563590432151677
-0.25323171142603407,0.004044422143674766,0.0640957228729846,0.5064634228520681,0.24217127638478023,0.24217127638478023
-0.22903353219194678,0.003632126730779052,0.05579892572041523,0.45806706438389355,0.19229788944249204,0.19229788944249204
-0.22055700834947167,0.0033152989099561425,0.05063159730562283,0.44111401669894335,0.1221694879785711,0.1221694879785711
-0.22042209427870674,0.0031865301162195244,0.04943694620424388,0.4408441885574135,0.07369254500790746,0.07369254500790746
-0.20272647025876012,0.00377356409140499,0.05074387290700422,0.40545294051752023,0.4427417294251073,0.4427417294251073
-0.3255860021951218,0.005724178241561572,0.10035511685640941,0.6511720043902436,0.3780893016684601,0.3780893016684601
-0.2000117075261567,0.002549566580589878,0.03527610947640447,0.4000234150523134,0.11794128130124101,0.11794128130124101
-0.7982936057004295,0.005989460304269735,0.16786504558826998,1.596587211400859,0.22672483804566015,0.22672483804566015
-1.009947798180475,0.006830395786426412,0.21687144870388764,2.01989559636095,0.20297553040721047,0.20297553040721047
-0.9505105777933487,0.007003960539256041,0.2092303048056685,1.9010211555866974,0.2501340102185876,0.2501340102185876
-0.42549847967232424,0.004208882913637713,0.08831141272732168,0.8509969593446485,0.19636642975988325,0.19636642975988325
-0.6035659516134384,0.005536439816241343,0.13216420565378684,1.2071319032268768,0.28656782365225375,0.28656782365225375
-0.5936532201517029,0.005121157340494455,0.12632427444839145,1.1873064403034057,0.23510629313685302,0.23510629313685302
-0.60077680383068,0.005116204608777929,0.12751227735245685,1.20155360766136,0.25223264119292477,0.25223264119292477
-0.6447795774051457,0.005618351787068142,0.14452684721158704,1.2895591548102914,0.15495278698783033,0.15495278698783033
-0.10730300286495797,0.001568069016302362,0.014369468144955988,0.21460600572991595,0.1719914455736169,0.1719914455736169
-0.11065488539793478,0.0017092208904235363,0.015915883675152287,0.22130977079586955,0.2858209559103525,0.2858209559103525
-0.9575646353254754,0.0075776594725376865,0.24559883531359894,1.9151292706509508,0.19776492070364046,0.19776492070364046
-0.9386978581212517,0.00854783575870184,0.26837654851349946,1.8773957162425035,0.2575999717326305,0.2575999717326305
-0.5633956846594224,0.0058137893596221235,0.1465298738362879,1.1267913693188447,0.1718600851016529,0.1718600851016529
-0.5607471504356827,0.005635076415608254,0.14465617007455656,1.1214943008713654,0.1352612172713536,0.1352612172713536
-0.128806448101221,0.0019292618424730523,0.02042281733164053,0.257612896202442,0.12947166747819774,0.12947166747819774
-0.6715481059382746,0.006055333918550159,0.16205766795067156,1.3430962118765493,0.19272741491855017,0.19272741491855017
-0.1107433540721452,0.0017043985271565122,0.01623615963986147,0.2214867081442904,0.13459333819824795,0.13459333819824795
-0.5433536378965105,0.00560345305335235,0.1321866363544011,1.086707275793021,0.19133977771448557,0.19133977771448557
-0.7348446551524486,0.007077517299149096,0.18899930140423393,1.4696893103048971,0.34688852624604555,0.34688852624604555
-0.5452192999133931,0.005488375342314644,0.13378802107149923,1.0904385998267863,0.24133192384193325,0.24133192384193325
-0.1272420980138751,0.0020517729222513078,0.021222942439459658,0.2544841960277502,0.26510851110370937,0.26510851110370937
-0.7692240631057707,0.007811370935493669,0.2173633651460971,1.5384481262115415,0.31739774829486433,0.31739774829486433
-0.8595196833667931,0.008121260308898553,0.2323485256929647,1.7190393667335861,0.3443559383601536,0.3443559383601536
-0.8634802937022901,0.00821742263655597,0.23888772841260852,1.7269605874045801,0.30159264391384005,0.30159264391384005
-0.5369139682169806,0.006145544709263629,0.14538729767084924,1.0738279364339611,0.2977322747115973,0.2977322747115973
-0.5387317611159919,0.006050782258533549,0.14614920553210098,1.0774635222319837,0.31009187358334533,0.31009187358334533
-0.5830635347329576,0.006894670186910001,0.1617792858236058,1.1661270694659152,0.3913602719207848,0.3913602719207848
-0.1484716222182385,0.0022138088874772647,0.02588010144932973,0.296943244436477,0.12703310285687627,0.12703310285687627
-0.1471537091820032,0.0021818632164383157,0.025175407089806257,0.2943074183640064,0.254570536248221,0.254570536248221
-0.14227867351876533,0.0020965693269146906,0.023641288106134084,0.28455734703753066,0.19769868660974108,0.19769868660974108
-0.14442659839712668,0.0021930500691315605,0.024880373169049008,0.28885319679425336,0.23716795415718125,0.23716795415718125
-0.1451352583354968,0.0020878331816884207,0.023922143496962534,0.2902705166709936,0.1127347895425907,0.1127347895425907
-0.1434126214767879,0.0021057024511337914,0.023975432926965468,0.2868252429535758,0.1628823943079983,0.1628823943079983
-0.11281452851434359,0.0016817420740673516,0.01620430574661924,0.22562905702868719,0.16340008043328294,0.16340008043328294
-0.0945166292001165,0.0014223613776229624,0.011813886503979631,0.189033258400233,0.20642951938801812,0.20642951938801812
-0.16270304717445683,0.0025283425406599455,0.03064196521635587,0.32540609434891365,0.2992944004842488,0.2992944004842488
-0.21824745956171654,0.0034392885654355543,0.05082221078176197,0.4364949191234331,0.2538074648381779,0.2538074648381779
-0.17601550233715813,0.002630842825001955,0.0339783417716113,0.35203100467431625,0.2613716095238479,0.2613716095238479
-0.17805589976114078,0.0026225532700986168,0.03498278499967533,0.35611179952228156,0.12033938907691585,0.12033938907691585
-0.17452381081595192,0.002578406545921237,0.033628829196235444,0.34904762163190384,0.17566570202759302,0.17566570202759302
-0.1753195337842577,0.0026308379651625185,0.03405256830811787,0.3506390675685154,0.21680620955214125,0.21680620955214125
-0.19748561592405522,0.003080944986522794,0.04247028120292562,0.39497123184811045,0.20924143932921302,0.20924143932921302
-0.6931558197724108,0.0382113526243931,0.40529318840512296,1.3863116395448216,0.7676242511090215,0.7676242511090215
-0.6665970137071042,0.016921003896296343,0.3377671872186614,1.3331940274142084,0.5069596009005738,0.5069596009005738
-0.69580076403434,0.01700738679375525,0.35636679999375787,1.39160152806868,0.48459403093720504,0.48459403093720504
-0.5799091332461828,0.010708710996411895,0.23444299814885206,1.1598182664923655,0.4717906377484965,0.4717906377484965
-1.9138093392815634,0.02536700743696364,0.8714213684330261,3.8276186785631268,0.4817025703592134,0.4817025703592134
-0.4274634272584592,0.00996321148409152,0.17219449708123413,0.8549268545169184,0.5129327506958832,0.5129327506958832
-0.40202208117977634,0.007788666442001978,0.1498576682134356,0.8040441623595527,0.35526361358563463,0.35526361358563463
-1.8223889271266867,0.047593732192801386,1.0290066573083863,3.6447778542533733,0.662814022328875,0.662814022328875
-3.524413500117266,0.023198398780121594,1.014502429817357,7.048827000234532,0.4606554167490935,0.4606554167490935
-0.1488344414677325,0.0023238990709413153,0.027276850247217155,0.297668882935465,0.1755760167526942,0.1755760167526942
-2.9922062593872614,0.023322459136305245,0.8878610080940428,5.984412518774523,0.5259508891997515,0.5259508891997515
-2.4760119630386193,0.016363262257836693,0.7241322988016057,4.9520239260772385,0.41022450202529664,0.41022450202529664
-2.4626686362643984,0.017583329238081365,0.7131001074381569,4.925337272528797,0.42789094380419457,0.42789094380419457
-2.8270392653950207,0.017864440357603685,0.7851996537076635,5.654078530790041,0.37108667519103156,0.37108667519103156
-2.829580612141701,0.019893908471524002,0.7846778801976209,5.659161224283402,0.5064670593023894,0.5064670593023894
-0.10972704849414505,0.0017069702417804315,0.015936958602960516,0.2194540969882901,0.2342367147562961,0.2342367147562961
-2.000863402114616,0.013892075897489897,0.5590724704569281,4.001726804229232,0.32460886019894103,0.32460886019894103
-3.076643317871339,0.02305127178639193,0.9432419465657809,6.153286635742678,0.4577420549066258,0.4577420549066258
-2.0271320938155117,0.014867381612374931,0.5944066207402683,4.0542641876310235,0.3557092414343794,0.3557092414343794
-3.4761959551764523,0.030858228782116373,1.05939093534725,6.952391910352905,0.5580274793095793,0.5580274793095793
-1.9440322437936217,0.013829785412678335,0.5614680490786377,3.8880644875872434,0.3938939817705746,0.3938939817705746
-1.6635545821878157,0.011697780121313714,0.48136109805722604,3.3271091643756314,0.251695961056658,0.251695961056658
-1.6794694884260597,0.012500626122482332,0.49867861505515876,3.3589389768521194,0.26102387254291315,0.26102387254291315
-2.948135421604878,0.024124782717951012,1.0199349811467204,5.896270843209756,0.45892728255807314,0.45892728255807314
-1.4032599059072624,0.015099053705763853,0.4846331517573059,2.8065198118145247,0.3898938592470149,0.3898938592470149
-0.16526965755807588,0.002946760634123288,0.03576663033205918,0.33053931511615176,0.3676284348145288,0.3676284348145288
-0.16896609481095304,0.0030503522953111207,0.037661289057568936,0.3379321896219061,0.372148117225894,0.372148117225894
-0.125558017701211,0.0020442676148897747,0.020957728301652878,0.251116035402422,0.24797826019857624,0.24797826019857624
-0.12262035189651321,0.0019823036642364787,0.02004169966707714,0.24524070379302643,0.22549750004615085,0.22549750004615085
-0.12135287548415974,0.001878391927448773,0.01889004688001883,0.24270575096831948,0.25870485037826974,0.25870485037826974
-0.121445820077696,0.001862763053920499,0.018949056916889973,0.242891640155392,0.11011208042945886,0.11011208042945886
-0.13071793104985474,0.00209443198556374,0.022329283199960415,0.2614358620997095,0.17172603307440715,0.17172603307440715
-0.541956779939774,0.015827079371701514,0.26601907032855365,1.083913559879548,0.48908958155532695,0.48908958155532695
-0.359003368316408,0.008815890548146509,0.13962885850892093,0.718006736632816,0.5080196755119171,0.5080196755119171
-0.7323481827516662,0.029091680026234207,0.3999801557131626,1.4646963655033325,0.7818689622395676,0.7818689622395676
-1.036329766991221,0.061693592950604115,0.6462914087294305,2.072659533982442,0.7905172937166168,0.7905172937166168
-0.2728382957500024,0.004935104031536388,0.07675299132733038,0.5456765915000048,0.35237557159829314,0.35237557159829314
-0.270389247903724,0.004743154580011068,0.07427546237209981,0.540778495807448,0.41445236119067397,0.41445236119067397
-0.28739536755545636,0.0050775667468647995,0.08206562996736366,0.5747907351109127,0.43756541925045617,0.43756541925045617
-0.8190386093503239,0.009117400932815146,0.2715591279456451,1.6380772187006478,0.207452148131769,0.207452148131769
-0.44863418762754037,0.005868783573384519,0.13364155886482543,0.8972683752550807,0.11092889651977787,0.11092889651977787
-0.6579484464175636,0.007329733609999889,0.20526283916779775,1.3158968928351271,0.22390391531473153,0.22390391531473153
-0.17525996349832162,0.0031423060172428596,0.04039589205368088,0.35051992699664325,0.29688002549574655,0.29688002549574655
-0.17161107296829847,0.0031332429819459586,0.038650203697240926,0.34322214593659695,0.2514989353107143,0.2514989353107143
-0.24016734459277167,0.004212602746072022,0.06617388357782339,0.48033468918554334,0.20257710666160425,0.20257710666160425
-0.19668434975487514,0.003426421960010425,0.048548998179786196,0.3933686995097503,0.24534707415271698,0.24534707415271698
-0.6407917409650654,0.032961816376498365,0.3584393289653196,1.2815834819301308,0.6967878382705553,0.6967878382705553
-0.4135281055374378,0.008874039332885756,0.1643636533620647,0.8270562110748756,0.37990178348579057,0.37990178348579057
-0.16734733977784444,0.0029208701924453113,0.036360135851291275,0.3346946795556889,0.33499608510777795,0.33499608510777795
-0.2569661888119086,0.004510575879689986,0.07246391572700439,0.5139323776238172,0.30150008892856706,0.30150008892856706
-0.26516683556605614,0.0047757068650236024,0.0782045555113502,0.5303336711321123,0.2601375434260341,0.2601375434260341
-0.3356195410213143,0.0074440643060589,0.11769176550572702,0.6712390820426286,0.43640194510938407,0.43640194510938407
-0.6924898561363761,0.023526465690995316,0.35457234357516043,1.3849797122727523,0.6116284961389981,0.6116284961389981
-2.1624309622440556,0.02307378397455849,0.8769219937894892,4.324861924488111,0.3984539788821159,0.3984539788821159
-0.40460949060990714,0.007629652818341286,0.1409794408016971,0.8092189812198143,0.43224510839343416,0.43224510839343416
-0.32094551804785354,0.006567040184504363,0.10727483113006464,0.6418910360957071,0.5805574384688702,0.5805574384688702
-0.25404364500525567,0.00502191509042626,0.07523896422410914,0.5080872900105113,0.39110654974888587,0.39110654974888587
-0.2585335868889871,0.00503031477393091,0.07695105914268474,0.5170671737779742,0.31837353104442184,0.31837353104442184
-0.36145710420166033,0.00788971791479704,0.13700501067304316,0.7229142084033207,0.38857175296352614,0.38857175296352614
-0.5952384928098358,0.020026263353674204,0.3115474053566736,1.1904769856196715,0.5969174409851074,0.5969174409851074
-0.40432792325568023,0.01050452138623756,0.17093844101096067,0.8086558465113605,0.5627090747623623,0.5627090747623623
-0.341831230479519,0.0070183096438624255,0.12459649854264221,0.683662460959038,0.2981145031080222,0.2981145031080222
-0.3830381962676892,0.010522290059381857,0.15862622872597143,0.7660763925353784,0.5732786491770254,0.5732786491770254
-0.36797864368411304,0.008463923458718946,0.1465604283832196,0.7359572873682261,0.36778219768520426,0.36778219768520426
-0.6572901766195489,0.024475988991457722,0.35107879998215097,1.3145803532390978,0.6085808970698022,0.6085808970698022
-0.6085603672521831,0.024027962855191126,0.3226928592990035,1.2171207345043662,0.670773490489204,0.670773490489204
-0.6010619700620374,0.028907489728536923,0.31756837291932705,1.2021239401240749,0.6937420754175305,0.6937420754175305
-0.5871355334741004,0.02072338191148362,0.30585314581661827,1.1742710669482008,0.579265923943787,0.579265923943787
-0.2822409389109968,0.0036553899850955375,0.06297870483952828,0.5644818778219935,0.2523064615967598,0.2523064615967598
-0.3031997427180624,0.0037907393734312607,0.06686810394169385,0.6063994854361248,0.2105285984074278,0.2105285984074278
-0.2829081097938051,0.003517572067508056,0.061024262213617675,0.5658162195876102,0.18309431437997709,0.18309431437997709
-0.302744578759663,0.004028490868356294,0.06761148103301196,0.605489157519326,0.35907487342453537,0.35907487342453537
-1.8631931881148738,0.011264063828769481,0.48754419646821123,3.7263863762297476,0.20952542394053417,0.20952542394053417
-0.3106150548681814,0.003883165422206755,0.0703552961446654,0.6212301097363628,0.2792392526300134,0.2792392526300134
-0.2972714103120815,0.003843888274444882,0.06824032682398062,0.594542820624163,0.13210894276731658,0.13210894276731658
-0.31112563174959895,0.0038632594577049603,0.07094603858536885,0.6222512634991979,0.18109997772935357,0.18109997772935357
-0.2610474023542242,0.004244185290751084,0.06662598880771853,0.5220948047084484,0.33314693010544894,0.33314693010544894
-2.184810329017081,0.02021439163482136,0.8434294714369637,4.369620658034162,0.41856623408761456,0.41856623408761456
-0.29826074540885017,0.005282755489811767,0.08892172727550829,0.5965214908177003,0.3255700676404846,0.3255700676404846
-2.054175719700762,0.01978078698016839,0.7596040399013138,4.108351439401524,0.3244651473683687,0.3244651473683687
-0.4154078787721449,0.0049504635460011735,0.1056849089108578,0.8308157575442898,0.14954158106571314,0.14954158106571314
-0.33706522464220434,0.0045589676729789795,0.08629428581555132,0.6741304492844087,0.18819376618943842,0.18819376618943842
-2.8090485811410826,0.020512766468692493,0.8330437600628002,5.618097162282165,0.5000923744460011,0.5000923744460011
-2.1041033395816573,0.014247804117992778,0.6152471143927736,4.208206679163315,0.30127312676080437,0.30127312676080437
-3.06196521331643,0.028772794826947223,1.0197419158844419,6.12393042663286,0.5719230413243639,0.5719230413243639
-0.7933128208248341,0.008089818359302186,0.23070359145828512,1.5866256416496682,0.3007867163503161,0.3007867163503161
-2.4710718837665233,0.016052181897172727,0.7324034162379576,4.942143767533047,0.27800494178893687,0.27800494178893687
-2.49554961911916,0.01923431028510797,0.7501793025587817,4.99109923823832,0.4259884870298413,0.4259884870298413
-3.3198240034031237,0.0229448508922718,1.0784701528858909,6.639648006806247,0.4635020145619175,0.4635020145619175
-3.0832810003533577,0.04096449416772833,1.3253160089235108,6.1665620007067155,0.6348344689868193,0.6348344689868193
-0.5694109666566405,0.0073420098393360295,0.18341606253405196,1.138821933313281,0.20044631045973246,0.20044631045973246
-0.5737360417686865,0.007734741833609184,0.18847562642329052,1.147472083537373,0.2596099529560352,0.2596099529560352
-1.4931517834037589,0.014787644484511912,0.5251912304305506,2.9863035668075177,0.39508159994720415,0.39508159994720415
-0.5577925165261473,0.008558105015164335,0.2021517532763344,1.1155850330522945,0.27461762160387715,0.27461762160387715
-0.19571583824079397,0.0035210628089303885,0.04710039905536334,0.39143167648158794,0.3108275221401134,0.3108275221401134
-0.15740390157808015,0.002705610832606964,0.032829938799123326,0.3148078031561603,0.242246950700003,0.242246950700003
-0.17661214150800575,0.0032109804587249057,0.04104862582650881,0.3532242830160115,0.33297258842775757,0.33297258842775757
-0.20431890333976277,0.003606274251469929,0.05038274382994068,0.40863780667952554,0.27303432006161343,0.27303432006161343
-0.2535622447931818,0.005165912494381184,0.07604549592676157,0.5071244895863636,0.4049051122937904,0.4049051122937904
-0.6542446696804696,0.011245384440113136,0.25967844920425165,1.3084893393609391,0.4164188911460539,0.4164188911460539
-0.7190304987329323,0.014190724387890048,0.2958544898079474,1.4380609974658647,0.5271452203589306,0.5271452203589306
-0.6697695403048876,0.0123460908670743,0.27213624348094534,1.3395390806097751,0.4693748330401236,0.4693748330401236
-0.33304446184774683,0.005548119520871124,0.10592327257862877,0.6660889236954937,0.29001170803460397,0.29001170803460397
-0.22109009458533535,0.004083850507188192,0.05989873801473955,0.4421801891706707,0.28696711465526964,0.28696711465526964
-0.28716507368857513,0.00669023744028704,0.09607813814656652,0.5743301473771503,0.46173368453722863,0.46173368453722863
-0.876583368380949,0.015622640763644759,0.3792974337166779,1.753166736761898,0.4412733093868987,0.4412733093868987
-0.7069697045632282,0.014342479033498666,0.3013094267548837,1.4139394091264563,0.4869632714682208,0.4869632714682208
-0.6486963944866861,0.012561982850469774,0.28511670253464594,1.2973927889733723,0.42220190157494214,0.42220190157494214
-0.7558782549510141,0.01943082321299409,0.37690541905760355,1.5117565099020283,0.5137751737658952,0.5137751737658952
-0.6197011973277498,0.03128819148293031,0.3411660740848088,1.2394023946554995,0.9178645653017665,0.9178645653017665
-0.5851731316614313,0.011587647973338633,0.2521847783651445,1.1703462633228625,0.3859234742625272,0.3859234742625272
-0.21541464038105929,0.004385864022937087,0.05953270226968321,0.43082928076211857,0.3382035154026937,0.3382035154026937
-1.0352852059074973,0.016645255120035514,0.4413154157889121,2.0705704118149946,0.5605870520310408,0.5605870520310408
-0.5363303326033861,0.011623365528129195,0.23201229085490027,1.0726606652067723,0.4915784384444741,0.4915784384444741
-0.18057588955234039,0.0030304865914211163,0.03985657795328734,0.36115177910468077,0.2625848064193313,0.2625848064193313
-0.20303332546029118,0.0036885950080879125,0.052844688579824606,0.40606665092058236,0.18917774878838528,0.18917774878838528
-0.16688090799281596,0.002988815232195317,0.03713374242500045,0.3337618159856319,0.21965045439183023,0.21965045439183023
-0.21533047519881698,0.004177770191481013,0.05808524544836402,0.43066095039763397,0.40614828110149087,0.40614828110149087
-0.9140238617374603,0.00973269408872998,0.3017132573870285,1.8280477234749206,0.28926172667498595,0.28926172667498595
-0.20194072636967242,0.003558218656333642,0.05009571661323342,0.40388145273934484,0.18965316152268213,0.18965316152268213
-0.17922702735736884,0.0028983690570852988,0.03855104396980735,0.3584540547147377,0.232714626886469,0.232714626886469
-0.21964599959779108,0.004225072195833813,0.06189946918558853,0.43929199919558215,0.292949765976224,0.292949765976224
-0.200339802091003,0.004497726492028778,0.05279981192157379,0.400679604182006,0.510764481666764,0.510764481666764
