variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[1149],0.214969948442975,0.215420685,0.5158752452094787,0.51296729442,-0.6221001465,1.0697046549999998,1.0005426443025975,14108.496275853791,6143.526441541106
z[1150],0.22241477142564486,0.22657887,0.5162807840339451,0.514908773946,-0.6211837124999999,1.0747606699999999,0.9998478395620415,14285.13514190042,6016.741928144922
z[1151],0.19243960151256886,0.19297741000000002,0.44846269014977364,0.44546136589499996,-0.549365752,0.9287548654999993,1.0004662985408082,13187.190091559607,6446.5638988282535
z[1152],0.1791820199486555,0.185040115,0.4325138635483442,0.4312140691529999,-0.5363452095,0.8856401154999999,1.0002065715625572,13764.347462727614,7360.0259038987215
z[1153],0.183069508413695,0.18947239999999999,0.4347887182480132,0.43494373477799997,-0.535080816,0.8981991334999996,0.9999491875189663,14244.568927448845,6623.487708287086
z[1154],0.18895408951504025,0.19881693,0.44025992180506457,0.4422336115197,-0.5454649759999999,0.9092976604999998,0.9999188992257837,13307.48083004854,6575.668507931411
z[1155],0.24430282177333087,0.24483288,0.43485914357590794,0.43881913257000005,-0.47369975049999996,0.9512926114999992,0.9998788128284917,12438.28547845356,5253.091273180828
z[1156],0.18031048810664624,0.18291247,0.40862409029072133,0.421421977998,-0.488444385,0.8479862939999999,0.9997940784770607,13640.562124474181,6985.246568732956
z[1157],0.17917447929010075,0.187396825,0.41071752122323013,0.3999314063387999,-0.4968039844999999,0.8578440504999996,1.0008923517863848,12393.74119801266,5990.409786680184
z[1158],0.2538340837420525,0.25810173999999997,0.4753389769199506,0.4826751959547,-0.5233957850000001,1.0240038999999992,1.000346314371533,13433.585167850777,5932.554058548183
z[1159],0.2045954454182925,0.204971655,0.47549744567162466,0.479672116266,-0.574649992,0.9852841054999996,0.9999765913397297,14208.156600529062,5498.427363978992
z[1160],0.184305323431595,0.18869612,0.4361688322147091,0.43492495023600003,-0.5476932409999999,0.9014981674999992,1.0002950326908886,13462.472867366772,6972.954728147072
z[1161],0.18988141029871874,0.18887949999999998,0.44213936482191124,0.4474240910789999,-0.5360444769999999,0.9170434159999998,0.9997172706586189,12993.488629461535,5581.50328810225
z[1162],0.23442594283057988,0.23353294,0.4073675560961771,0.404752631766,-0.4375112265,0.9088766849999996,1.0006566542593147,14037.855168209755,6684.181310214329
z[1163],0.21506112341781125,0.209922215,0.40214850852524414,0.39989193211380003,-0.4416640304999999,0.8808866659999989,1.0004004357580647,13573.00266247701,6888.86266987428
z[1164],0.2061341984215125,0.207485625,0.41282841882893484,0.40918569916979997,-0.4689076755,0.8773106384999999,0.9999485116756995,13535.899496339098,7169.652011442934
z[1165],0.1997944970339837,0.19823016,0.4324687947749333,0.4338166452081,-0.5106018205,0.9056718249999989,0.9999626158617935,13831.036058748872,6722.194586138905
z[1166],0.28093197957647636,0.27766531,0.4315809155032502,0.43181650883699996,-0.42900042099999997,0.9919305634999994,1.0012738462307895,12436.194370419782,6255.549876935749
z[1167],0.26969799311980314,0.269785195,0.43311301403770697,0.43640484078449987,-0.4499095055,0.9877589639999997,1.0003102903972334,12180.264467725325,6285.668818524837
z[1168],0.22518811662650276,0.21927797,0.43638957700306075,0.43257119449110004,-0.48786882649999996,0.9584355164999998,1.000372118658335,11845.727899701296,6837.914581672362
z[1169],0.4106728502331875,0.410810875,0.521225164263136,0.5195165635359,-0.444871145,1.2610562799999978,1.0004588450469933,16883.426798039785,5869.174766306642
z[1170],0.40311110176960485,0.402331045,0.5194953450112821,0.5130342389991,-0.4522540945,1.2664232549999999,1.000114992291926,16420.455196944342,5586.2258803980585
z[1171],0.31529801125136564,0.31927766999999996,0.5437201248536717,0.5459281833390001,-0.5832822324999999,1.2103657149999998,1.0013148897312674,14866.513646764113,5886.160651781714
z[1172],0.5689431631179559,0.563235865,0.5360297454587611,0.535327370949,-0.3191505635,1.4537319399999997,1.0002643149701493,16384.1618877808,6054.71233215083
z[1173],0.5662666146125,0.5645303399999999,0.5449594481067006,0.5434782461429999,-0.3330987515,1.4617628999999992,1.0016725758840541,15113.914765627847,5605.419029409415
z[1174],0.5427758533049738,0.54508298,0.5584558525706981,0.558209337504,-0.3764010935,1.4654239249999998,1.0008826889493911,14231.917768638017,5378.133616910024
z[1175],0.5397383795932148,0.5470137150000001,0.5354399422002741,0.542710533624,-0.325691396,1.4216808049999998,1.0004660379705141,15357.650983701924,6697.000222938249
z[1176],0.568523045431682,0.5674641650000001,0.5277788367573053,0.5320017657149999,-0.30136703649999996,1.4314255699999998,1.0019943099590642,13404.146753394994,6639.49273177036
z[1177],0.5550395472198378,0.5531535949999999,0.5201815023168637,0.5155924452840001,-0.308934006,1.414224065,1.0024563416422394,13095.175460877417,5865.951330437064
z[1178],0.5634419927921346,0.568490205,0.5431883466565609,0.533616065073,-0.327049373,1.4506892699999974,1.0006077604501622,10743.660495109301,5063.738530129446
z[1179],0.5498050232607685,0.55235535,0.5305792983360742,0.5208747563459999,-0.33230866249999996,1.435730655,1.0012661442957929,13440.112968828471,5153.862271950371
z[1180],0.5754585277111344,0.56922053,0.5370194446447599,0.5319251894249999,-0.2979432204999999,1.4757044499999994,1.0007249241990686,14457.978248030293,6722.972481875413
z[1181],0.5610391928404851,0.563355915,0.5441634330812605,0.5447341047119999,-0.33037743649999995,1.4428561549999992,1.0003280906287508,13876.861741621828,6228.988306158035
z[1182],0.5313916344844025,0.53038642,0.5916258771789846,0.595301454258,-0.4495452664999999,1.5097033099999997,1.0000059758316544,14536.387807155606,5767.182355888417
z[1183],0.52908383752987,0.536117345,0.5807498359441631,0.576429876225,-0.43639849149999993,1.4789830800000001,1.0011369559409067,16998.695038425514,5877.848527992133
z[1184],0.47926512125577614,0.48082573,0.5397097424261353,0.5291766640019999,-0.4089833105,1.3686974049999987,1.0007322582387845,14343.960419169978,5560.273494296267
z[1185],0.4674531237080525,0.46473233,0.5434736716140895,0.5393142973259999,-0.43109008600000004,1.369405755,1.0003302548020772,16234.0766764929,5410.281135539607
z[1186],0.2642762018688269,0.25728313999999997,0.5098478249126975,0.5080231785027001,-0.568474949,1.1125436149999999,0.9999756217933488,13824.367335525563,6856.795080268688
z[1187],0.2593164694169825,0.25963452,0.4581607107197745,0.455422317777,-0.5069558075,1.0053457499999991,1.000482185598749,13999.047061834646,6841.584109235831
z[1188],0.24988514863155,0.25141669,0.46477041906589095,0.46516565288969997,-0.514016778,1.0021911749999999,0.9997776622724713,12496.448568224829,6696.165072099155
z[1189],0.22859100168349375,0.229521415,0.4663809057097325,0.464410646994,-0.5406492795,1.005985145,0.9997519835213102,13182.847818312253,6772.3614419685155
z[1190],0.2279622873784535,0.223591175,0.469251306404846,0.47659174715669994,-0.5441319779999999,0.9935672379999999,1.0003030602110605,12701.205347536692,5952.225691640401
z[1191],0.34981734259216724,0.3481499,0.5260967283255592,0.5303492054177099,-0.5008413409999999,1.2190841799999987,1.0005149024309592,14921.13171044663,5875.172866911802
z[1192],0.5400076382453888,0.536151695,0.6793482584118146,0.6712471959606,-0.5800177209999999,1.6588577649999994,1.0011462526269823,13728.170759179666,5979.854174529453
z[1193],0.5063802361470587,0.51078252,0.5628255583582201,0.5594955745469999,-0.425249738,1.4376447799999994,1.0000856868052854,13782.101490072024,6100.88975548609
z[1194],0.5252141303235838,0.516837725,0.4987945599704159,0.49701081933299995,-0.2840525305,1.361282095,0.9998660775485251,12652.924808914011,6718.1329430565465
z[1195],0.5230228224331024,0.519798835,0.4981688912063022,0.498915700878,-0.29309763499999997,1.3418718649999994,0.9998162540816539,12716.31623327775,6868.788985010296
z[1196],0.5127620372179473,0.5163304550000001,0.5099156352375198,0.5217443753759999,-0.3207365275,1.3253579799999988,1.0003678226719346,13555.605749519944,6225.2684550501635
z[1197],0.2893427861043491,0.29791847,0.5361581807723484,0.537075386001,-0.5996853765,1.16567,1.000279430966215,12361.742896318437,6203.490319772403
z[1198],0.285852538753735,0.2879657,0.5329878395545044,0.5350842467879999,-0.6013103455,1.1451586549999988,1.0003073621859062,12030.702936732208,5639.420732640378
z[1199],0.3246144268941986,0.31971216999999996,0.52700314355648,0.5329707730598999,-0.542332291,1.2008283349999995,1.000956385232062,12228.390268414254,6662.59639874338
z[1200],0.38712983748622215,0.38424584,0.5285787642267598,0.5354972917349999,-0.47944080299999986,1.26506361,0.99969875950131315,11970.896412899789,6381.4509659182695
z[1201],0.3100577028530464,0.30960547,0.5367766783330477,0.5416768700931,-0.5587114224999999,1.1930338599999988,1.000283492008805,12571.627769094992,6504.452378935269
z[1202],0.4337398382803,0.43193044999999997,0.5557404580839284,0.5525623542852001,-0.4830940624999999,1.3546682199999998,1.000381221564273,13316.00141953045,6924.484021397976
z[1203],0.49063245047301124,0.49413274,0.5875367022492651,0.5839764584849999,-0.46953760499999986,1.4682656549999995,1.0005410672836588,14142.848572647736,5604.132106056543
z[1204],0.501963623092664,0.49959809,0.6655433341480442,0.6771505303562999,-0.573504955,1.5894526799999995,1.0001265921868792,14072.706746708529,5312.4818968181535
z[1205],0.25431020123117637,0.24959268499999998,0.3954482811748924,0.3917515967231999,-0.4012883024999999,0.9092138449999998,1.0005939659571894,11835.757575698977,6509.722473604146
z[1206],0.2536075520637733,0.25137763,0.39777129681014484,0.40042842130199996,-0.39504181749999995,0.9173282334999999,1.0000830531330747,12140.995368704407,5318.519198041511
z[1207],0.2486979480628175,0.24678304,0.3923354358352014,0.3924723908826,-0.38662946049999997,0.8861800979999995,1.0008953419503084,13496.842128708397,6235.188331012665
z[1208],0.25310450142465,0.25845658,0.39849496253833716,0.40113551771999995,-0.414739853,0.9117124589999999,1.0006851371737024,12971.698320353651,6335.1970493054
z[1209],0.25052578265895026,0.25341066,0.39281829702673715,0.387315446994,-0.395552209,0.904692629,1.0007931358420445,11667.065020030896,6279.69781315422
z[1210],0.24808863187046,0.250173015,0.3920484446281792,0.3957617413575,-0.39371756300000005,0.8913954784999999,1.0006699513942492,10723.800904265041,6058.381289488258
z[1211],0.34101991639422125,0.34337929,0.41652321145448423,0.412413122184,-0.34875354049999996,1.0235002349999995,0.9998915275378091,13276.886505091785,6659.662177807845
z[1212],0.359298490754515,0.35696126,0.41402709314596126,0.4068533447558999,-0.32632552,1.0385935649999998,1.000201366448453,11908.25259936692,6612.444092259681
z[1213],0.44980085504538264,0.44542905,0.4106255760689641,0.40826383628099994,-0.22212201349999997,1.1385043799999996,1.000553136919476,12583.466913815579,6297.223576627947
z[1214],0.4362433804240964,0.436645785,0.4044393994256558,0.404167330938,-0.23315690899999994,1.1022652999999996,1.0009029454127756,13522.253302145527,6758.793114243388
z[1215],0.4458746659529875,0.44403796,0.4095636725482582,0.4150166715659999,-0.22525492099999997,1.11949004,1.0008400972841707,13157.699974787902,6195.972228068806
z[1216],0.4489158567056525,0.440671395,0.43037445156070697,0.4344015479579999,-0.24676372349999995,1.1620817199999993,1.000339093100324,13145.144941007664,6412.147508595181
z[1217],0.4802869183861925,0.47778446500000005,0.3952160467284886,0.3949228529190001,-0.17281002699999998,1.1155832149999994,1.0003489888729535,11409.949716282905,5756.463429974932
z[1218],0.48029714313721,0.476316795,0.39822978067415776,0.397669799373,-0.18053724799999998,1.131532774999999,1.0007451326337486,10406.970571267651,6011.283203420569
z[1219],0.465667085903939,0.461725995,0.4016976398356655,0.397110577479,-0.19533056899999998,1.1238028299999994,1.0005095649310645,11200.248412455854,6461.570765542554
z[1220],0.47143927227946,0.47035950000000004,0.4055925211126944,0.40800855480000003,-0.19510619699999998,1.1435487899999999,0.9997120332297283,12411.24547217037,6605.475324462396
z[1221],0.2834883459030639,0.28630505,0.45812190008489134,0.4580958495855,-0.47188474950000003,1.03564179,1.0011103806473063,14038.761358205555,5335.503763315389
z[1222],0.26203002121431823,0.26541681500000003,0.43737077206600133,0.43976152872749996,-0.44763376099999996,0.9827744214999999,1.00065249010402,13473.602943078911,6710.820336723947
z[1223],0.2589911482446605,0.25865946,0.4348560503402005,0.43231776774270003,-0.4486172225,0.9771207704999998,1.0005554846222093,14833.234283874202,6285.991776291385
z[1224],0.2690408841545975,0.26675857999999997,0.4456422066882269,0.44191102074,-0.4633378225,0.9969431235,1.00044461904588,14217.501188299411,5970.42634675325
z[1225],0.4665516963277611,0.47580743999999997,0.48275056482114925,0.48067155916499993,-0.3349730579999999,1.2528622249999994,0.9999540402550696,12990.189479721837,5520.62754047814
z[1226],0.4656843247544,0.46028155000000004,0.4713343082721411,0.46329585040199994,-0.30656035949999993,1.2506128349999999,1.0008113250889281,13737.045883259552,5819.788012402141
z[1227],0.4549119995887439,0.45167805,0.5189705058482724,0.51013456473,-0.40258406199999996,1.3164522049999998,1.0005023691611108,15828.907245609009,6332.485412195991
z[1228],0.3299834829879289,0.32937809500000004,0.5455169616347232,0.5322148264545,-0.5802954029999999,1.2222264449999998,0.9998551622878902,15890.561429478137,5788.682434242717
z[1229],0.381146346014495,0.383691245,0.5463612681165171,0.5452096167861,-0.5166121284999999,1.2805261299999986,1.0005104685028776,16458.070235422198,5853.846901782024
z[1230],0.4675164443425475,0.46100324,0.48504949089510235,0.48243788432699997,-0.3213784395,1.2649865049999993,1.0008165243155136,13133.7055309246,6261.949094109381
z[1231],0.42115141830979624,0.42555039,0.4554867804678247,0.45505478864999993,-0.33259921,1.1527165549999991,1.0004540890663125,13342.99281791274,6598.412898074574
z[1232],0.38597541192184714,0.38480718,0.4565344236603247,0.45724140422519993,-0.34800242600000003,1.1343180249999996,1.0000748179354642,14198.69326737173,6283.416108507462
z[1233],0.38566160958163376,0.38260794,0.4567803107709912,0.453496642767,-0.3728830349999999,1.136728,1.0017252663728167,13720.710955487952,6425.5245606911585
z[1234],0.50313055370411,0.50332662,0.43693536086156387,0.43913557130100006,-0.21368989549999998,1.228064574999999,1.0002675553480975,13372.966686618325,7003.015857372865
z[1235],0.501823023850528,0.50261725,0.4360159270291917,0.4340672883749999,-0.221925649,1.2325673099999999,1.0001803987606417,12573.051496506218,6962.566748946086
z[1236],0.4692386512817738,0.46296622,0.44652143578564846,0.449494860738,-0.24684667999999999,1.19965219,1.0009365692708478,13172.644299887228,6265.256851559797
z[1237],0.4984812023347769,0.502564785,0.4549146048265857,0.447863348394,-0.25049552799999997,1.239915965,1.0002390665929868,11380.843838935723,6704.495860325727
z[1238],0.50213225726885,0.501769455,0.44779439427254464,0.43971253991699993,-0.225989305,1.254578465,0.9999216611734658,14462.38664386615,6314.925382776447
z[1239],0.50883361843861,0.502528235,0.4453246268341418,0.44730288852899996,-0.21554741049999995,1.2437674849999991,0.9998362079714426,13985.524112696301,7026.965232735522
z[1240],0.5058351588344663,0.5036000199999999,0.4376564878928843,0.439893884136,-0.2138177495,1.2194811899999995,1.0006050923687577,13996.43489720749,6780.90536609345
z[1241],0.40435937722656373,0.404584305,0.4915185464652434,0.4771870696194,-0.39250180199999996,1.2129370549999996,1.0000473204968567,12678.398980377911,6544.866359983084
z[1242],0.4151914437973975,0.41452902,0.6366259786622213,0.6357019595535,-0.6428485229999998,1.464882085,1.0010358218263995,14999.410578659692,5612.988393336661
