elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.8325018377073636,0.0023882315643582873,0.02697171064930437,3.6650036754147273,0.2713785434864125,0.2713785434864125
-1.44303417387356,0.002660827826497417,0.031867084665496925,2.88606834774712,0.19936963858447057,0.19936963858447057
-1.139915018486077,0.0024149352530259305,0.02778078590299593,2.279830036972154,0.1726706055598422,0.1726706055598422
-1.147801337104978,0.0025564122525305877,0.029754107836312826,2.295602674209956,0.32189871720561913,0.32189871720561913
-1.159907616892081,0.0030302151677913604,0.035390733874664626,2.319815233784162,0.42801081841411437,0.42801081841411437
-1.1833590816220365,0.0025435653743397196,0.027512909907407845,2.366718163244073,0.4361641384286084,0.4361641384286084
-1.139948288471663,0.002404324587557161,0.0273562009665671,2.279896576943326,0.18241082742589892,0.18241082742589892
-1.162693161114575,0.0031445319938226686,0.037411574807937775,2.32538632222915,0.3547364347006236,0.3547364347006236
-1.186485376665635,0.003380238554859964,0.04630944695745587,2.37297075333127,0.262659496677537,0.262659496677537
-1.5411237402220745,0.004579835154516051,0.06249684508223208,3.082247480444149,0.45693918705579667,0.45693918705579667
-1.220980925970128,0.004682808255795273,0.06515916125454702,2.441961851940256,0.3979956560220796,0.3979956560220796
-1.4396323960930957,0.004098170481792343,0.05684480814016535,2.8792647921861914,0.4015980521984339,0.4015980521984339
-1.173378163256702,0.0031169478163286727,0.04023914059421241,2.346756326513404,0.2497749089004275,0.2497749089004275
-1.9387476967966304,0.004337788441302008,0.07008422256914049,3.877495393593261,0.15369267269710682,0.15369267269710682
-1.1716917388358894,0.0028716183904174187,0.03836971584299498,2.343383477671779,0.06538654439584993,0.06538654439584993
-1.94791114387845,0.004925245543224285,0.07818710768779091,3.8958222877569,0.28464531522734177,0.28464531522734177
-1.2107032514101075,0.004232259280516529,0.05942346546553079,2.421406502820215,0.31925329022245935,0.31925329022245935
-1.2117972073675087,0.0030483769486722313,0.03793314887733956,2.4235944147350175,0.30974683755805205,0.30974683755805205
-1.1717713570610488,0.00299813917831932,0.03848127247787492,2.3435427141220977,0.2588705358781844,0.2588705358781844
-1.1580064236936245,0.0027579428459386995,0.03460745875189275,2.316012847387249,0.19429598842257667,0.19429598842257667
-1.1494107540607867,0.002754055954963809,0.03242156042746647,2.2988215081215735,0.3323678157944115,0.3323678157944115
-1.1465163344928069,0.002556495961132074,0.03044146887680288,2.2930326689856138,0.181397202168184,0.181397202168184
-1.4669220714095808,0.0035349469989011248,0.04307655925472442,2.9338441428191615,0.39988282661989527,0.39988282661989527
-1.2285797349254768,0.004468936542923078,0.06736999856234771,2.4571594698509536,0.3057478665295283,0.3057478665295283
-1.6180871554531802,0.0018256550341069792,0.01796669489861813,3.2361743109063603,0.10495594601059002,0.10495594601059002
-1.1460255413628406,0.002289222365122583,0.026686080640703658,2.2920510827256813,0.19573471184922586,0.19573471184922586
-1.842498157695415,0.002377401305766575,0.028122123561533208,3.68499631539083,0.22774460234444424,0.22774460234444424
-1.8510667890513535,0.0025644746877212395,0.031644475353731494,3.702133578102707,0.18001191746355943,0.18001191746355943
-1.7186819580971076,0.0021589361666816773,0.023566887190709096,3.437363916194215,0.20374066385417974,0.20374066385417974
-1.132929146034277,0.0021689187559507284,0.023529854254350724,2.265858292068554,0.287076645959764,0.287076645959764
-1.1360462586274238,0.0022663069016052467,0.025484634032086895,2.2720925172548476,0.1675794851825665,0.1675794851825665
-1.1329446429590284,0.002257229678119812,0.02413709285634713,2.265889285918057,0.3245751584843987,0.3245751584843987
-1.1416298051233156,0.002377589509653143,0.027558621145083784,2.283259610246631,0.26286954072140883,0.26286954072140883
-1.3962525904562426,0.001654243342589132,0.015292518707756386,2.7925051809124852,0.2394988468547042,0.2394988468547042
-1.4056229955562145,0.001854828301257242,0.018059436022674014,2.811245991112429,0.1937940669056381,0.1937940669056381
-1.8702799943800699,0.0029402060723809453,0.03908094738957146,3.7405599887601397,0.23769270507468115,0.23769270507468115
-1.8774217535823716,0.003284841708037111,0.04479344808982688,3.7548435071647432,0.2068758109024143,0.2068758109024143
-1.159261080209614,0.0031084660144312065,0.036528470957427395,2.318522160419228,0.34071729226121295,0.34071729226121295
-1.1605569056821299,0.002935955695405182,0.03614295560440617,2.3211138113642598,0.2711489602878846,0.2711489602878846
-1.385195423739363,0.0017667981670778737,0.017379840113173728,2.770390847478726,0.1394475185982391,0.1394475185982391
-1.1437491510204953,0.0022577078869008807,0.0267257788426587,2.2874983020409907,0.1510653935858072,0.1510653935858072
-1.3980386654075048,0.0016607360112612015,0.01566125422113096,2.7960773308150095,0.16473796028103196,0.16473796028103196
-1.7411427981165328,0.0027353980659135567,0.03162473015074774,3.4822855962330657,0.3864368302948211,0.3864368302948211
-1.1676956215596341,0.0028676478833327334,0.036296293849217065,2.3353912431192683,0.24628347803348727,0.24628347803348727
-1.750481681565196,0.0027281201434562296,0.03449948710436335,3.500963363130392,0.22056673274210514,0.22056673274210514
-1.4796286579950095,0.0024479319096250706,0.02689607414215711,2.959257315990019,0.3303732369673855,0.3303732369673855
-1.180682643716235,0.003154505572401824,0.042561453674085925,2.36136528743247,0.24252825414845167,0.24252825414845167
-1.86956735928538,0.003129927557636402,0.04064007324796215,3.73913471857076,0.30276408410095573,0.30276408410095573
-1.871498098676744,0.0032236715075261014,0.04232289529602351,3.742996197353488,0.27318670050987304,0.27318670050987304
-1.1643103985516632,0.0030543402857683556,0.03743204240532805,2.3286207971033264,0.35800396098501086,0.35800396098501086
-1.1642021483121,0.0028486032881757588,0.03635277234032319,2.3284042966242,0.2335764345618336,0.2335764345618336
-1.173219111355431,0.0031497518862681814,0.040876206900307466,2.346438222710862,0.21425075848570788,0.21425075848570788
-1.808433945579452,0.001925837025442082,0.019469156774445828,3.616867891158904,0.2317506623546755,0.2317506623546755
-1.8083469435254056,0.002003397359197995,0.019928296641350762,3.616693887050811,0.2558503880856027,0.2558503880856027
-1.8020906476425633,0.0017348406695108488,0.01683659625007028,3.6041812952851267,0.182930871005454,0.182930871005454
-1.8030124358547095,0.0017118404028658395,0.016336202095630803,3.606024871709419,0.2380736769104221,0.2380736769104221
-1.7995835420554016,0.0016581963515014788,0.015914949812432688,3.599167084110803,0.0723957473370667,0.0723957473370667
-1.797239605964867,0.0016384768678507327,0.015124045898181393,3.594479211929734,0.2243655537262766,0.2243655537262766
-1.7693820428004567,0.001682073422315673,0.015528639667266475,3.5387640856009135,0.21053125757552268,0.21053125757552268
-1.703884561123573,0.001642280289274986,0.015253468292868888,3.407769122247146,0.11704694929820669,0.11704694929820669
-1.813690419521814,0.002209085663130392,0.02176562653343339,3.627380839043628,0.4060327166380314,0.4060327166380314
-1.8468748481915824,0.0026316050645662148,0.031963448640524916,3.693749696383165,0.22111687394260823,0.22111687394260823
-1.8078635039697932,0.0019193419694567915,0.0189651851635535,3.6157270079395865,0.29534739028899704,0.29534739028899704
-1.809954521230157,0.0019435153536069476,0.019606122113659197,3.619909042460314,0.2035582967446066,0.2035582967446066
-1.812280367469823,0.0020315958592333934,0.02051881963422364,3.624560734939646,0.28023975764287107,0.28023975764287107
-1.8092737731469697,0.0019927751427341557,0.019773172784397275,3.6185475462939394,0.2607511239030212,0.2607511239030212
-1.6497500551668054,0.002460022865147647,0.02856884968918827,3.299500110333611,0.25201333615409116,0.25201333615409116
-1.7142975015119255,0.026863595832109028,0.4132820829576911,3.428595003023851,0.6048648821699303,0.6048648821699303
-1.5291742089942755,0.0178535939388131,0.2684366481418081,3.058348417988551,0.6162175206270909,0.6162175206270909
-2.0362281605228247,0.023495110433993653,0.27228450297160123,4.0724563210456495,0.7477849973376897,0.7477849973376897
-4.98542229879426,0.08364745626694324,2.1336686858466587,9.97084459758852,0.6772650004440912,0.6772650004440912
-3.0347655307814687,0.1603153598034117,4.710247991018639,6.069531061562937,0.9022143838897203,0.9022143838897203
-3.072302879922324,0.0458792348713121,1.1660197844660445,6.144605759844648,0.6331042413028456,0.6331042413028456
-3.1025333148938223,0.04272782595188495,1.1904377774853874,6.205066629787645,0.6961708812890811,0.6961708812890811
-0.5950277892461315,0.21982892143892846,4.402940813877299,1.190055578492263,1.1170932924160564,1.1170932924160564
-4.294213889544903,0.07705289907446626,3.494435928523112,8.588427779089805,0.7123671198138756,0.7123671198138756
-3.5169145264985975,0.021911004323914303,0.8202254920582446,7.033829052997195,0.47728795175529554,0.47728795175529554
-5.007968724095724,0.03460953403788293,1.1894906670807455,10.015937448191448,0.5856415783176704,0.5856415783176704
-4.256545408755647,0.020778094461529225,0.8852848750386144,8.513090817511294,0.3655629643990338,0.3655629643990338
-4.254536204950385,0.01872042754875795,0.8895806535625868,8.50907240990077,0.33047435189012925,0.33047435189012925
-2.24586670649801,0.09512018733737614,2.972769983592366,4.49173341299602,0.7112599374956309,0.7112599374956309
-2.2326934699359686,0.11562739479873138,2.9118288747805074,4.465386939871937,0.812475323211591,0.812475323211591
-3.604607630270422,0.02279282947891777,0.8766448734851124,7.209215260540844,0.46233883567853873,0.46233883567853873
-5.381572036692015,0.040244174558084954,1.2935201957541889,10.76314407338403,0.6417511696868012,0.6417511696868012
-5.219876718436446,0.0375207882113085,1.3378501643825116,10.439753436872891,0.6492273592626613,0.6492273592626613
0.8270182501437828,0.05141733670695893,1.8251037385459332,-1.6540365002875657,0.6138993012261903,0.6138993012261903
-9.879386247514471,0.09450525408653306,3.207591181398481,19.758772495028943,0.8080919887729261,0.8080919887729261
1.0931781584126714,0.03940623214009368,1.7050746706481927,-2.186356316825343,0.5461556508466475,0.5461556508466475
1.9844838464256327,0.0297903667091427,1.4517625691281335,-3.9689676928512654,0.39517538912369554,0.39517538912369554
2.0254765305880476,0.030272535212580404,1.394635189949165,-4.050953061176095,0.46239771980288863,0.46239771980288863
-6.544432850107528,0.16765329913355254,5.201024876551399,13.088865700215056,0.9650108911942314,0.9650108911942314
-3.737861593540641,0.022435079593580643,0.9271380311579138,7.475723187081282,0.41310524248742686,0.41310524248742686
-2.2006314278155106,0.01541336039143936,0.49054283889809014,4.401262855631021,0.46954516488970915,0.46954516488970915
-2.114984068297465,0.01715812118041598,0.47671923665435134,4.22996813659493,0.43746382707996045,0.43746382707996045
-1.3288861517917212,0.005500498782161068,0.09823624978740231,2.6577723035834424,0.39962028071328287,0.39962028071328287
-1.3373960055199916,0.00545122777187415,0.10494577194252752,2.674792011039983,0.3318490874299154,0.3318490874299154
-1.3179426463745667,0.0052379920368469685,0.09392152961219846,2.6358852927491334,0.36725503998130543,0.36725503998130543
-1.3140129061263401,0.004911928719368132,0.09210473544733411,2.6280258122526803,0.2254524370954258,0.2254524370954258
-1.357126991036539,0.005597614616760499,0.11127715094745128,2.714253982073078,0.3235813549674495,0.3235813549674495
-1.7877720342482704,0.04454813116866078,0.4860747316478804,3.5755440684965407,0.7027454380712067,0.7027454380712067
-1.9095794881849404,0.011999367659981866,0.17814520904378206,3.8191589763698808,0.4928704466490618,0.4928704466490618
-2.077743294179337,0.010953032230184552,0.1847392404898649,4.155486588358674,0.48163127821922047,0.48163127821922047
-2.587977317943876,0.06277989965412925,0.5897526553425507,5.175954635887752,0.8623935583363602,0.8623935583363602
-1.1704992429983125,0.002975430313785425,0.039481713327328194,2.340998485996625,0.17618689673247237,0.17618689673247237
-1.1680914221535517,0.003035394558652786,0.038421691098365685,2.3361828443071033,0.27146768860031245,0.27146768860031245
-1.1736683706112334,0.003168573235385483,0.04197375546638238,2.347336741222467,0.24349556706291678,0.24349556706291678
-1.778747859362113,0.004522366833144866,0.06736673369902046,3.557495718724226,0.2844709869132796,0.2844709869132796
-1.1859340009242647,0.003487714974444636,0.046008249700917325,2.3718680018485294,0.3854243675654203,0.3854243675654203
-1.7176545417297575,0.003795402341743361,0.054927722739545715,3.435309083459515,0.3188858290226872,0.3188858290226872
-1.6955681726878318,0.0039572571161007345,0.05076332914967274,3.3911363453756636,0.3669065631418277,0.3669065631418277
-1.6839572573417527,0.0034100611839392087,0.04567560698438111,3.3679145146835054,0.29986823446567396,0.29986823446567396
-1.728300724625786,0.003356407210441054,0.044660638355551896,3.456601449251572,0.26086809426431706,0.26086809426431706
-1.5758286368051877,0.0036442782637050165,0.0484004105415865,3.1516572736103754,0.457239762775209,0.457239762775209
-1.769144281449142,0.054366989852841455,0.4829328922323892,3.538288562898284,0.8567436651439794,0.8567436651439794
-2.011290199597866,0.008049531292163972,0.11972537669301175,4.022580399195732,0.498636144614186,0.498636144614186
-1.7801709489933195,0.0034737339049014503,0.04766115636710211,3.560341897986639,0.3417270908556787,0.3417270908556787
-1.8912156948466858,0.003778814956637419,0.053611174179011734,3.7824313896933717,0.18926030762549034,0.18926030762549034
-1.8940217656098142,0.003854031927593028,0.05346038873688386,3.7880435312196283,0.3409442976761276,0.3409442976761276
-1.9701051490343033,0.006276651137914609,0.09619176911977956,3.9402102980686067,0.4015102631745656,0.4015102631745656
-1.6743175051491583,0.01107229112958564,0.15952999536342372,3.3486350102983167,0.5027724691176277,0.5027724691176277
-2.032941707873958,0.006801547177702258,0.1172153242250662,4.065883415747916,0.4045400060800048,0.4045400060800048
-1.2262735358311403,0.004363334076078599,0.0654454507562896,2.4525470716622806,0.27690700607684016,0.27690700607684016
-1.2566781624347332,0.006487764459877729,0.08559623454788579,2.5133563248694664,0.5156073438601331,0.5156073438601331
-1.216231918884965,0.0041643326261991045,0.05950521079928617,2.43246383776993,0.32631311461279416,0.32631311461279416
-1.2201855033289437,0.004299890241982712,0.06309109225627285,2.4403710066578874,0.3118094968188821,0.3118094968188821
-1.3791584058175985,0.012153877433766953,0.16416617879563766,2.758316811635197,0.6964406214986132,0.6964406214986132
-2.2739717445415213,0.044577238500421085,0.46838134982147395,4.547943489083043,0.7765634930769444,0.7765634930769444
-1.90726658381789,0.009474598465959942,0.17116684341251798,3.81453316763578,0.38382185298738725,0.38382185298738725
-1.8811130737837551,0.009625151658408451,0.17528944769685495,3.7622261475675103,0.4375378123303648,0.4375378123303648
-1.4611591742539485,0.014402498590290648,0.21513461610628326,2.922318348507897,0.5369480380328393,0.5369480380328393
-1.4343987354657326,0.012119365671884461,0.19652286925969786,2.868797470931465,0.419336321253879,0.419336321253879
-2.2502262289197255,0.023349370146215406,0.3939349325085937,4.500452457839451,0.7303020318154038,0.7303020318154038
-1.6906551841749575,0.0303766439936278,0.3962474871294548,3.381310368349915,0.6206542491701713,0.6206542491701713
-1.6981807529427257,0.02708358511491325,0.3989472640787026,3.3963615058854515,0.7123958711631561,0.7123958711631561
-1.8426500993841053,0.07178598062881322,0.5460919303328273,3.6853001987682106,0.8444780456726387,0.8444780456726387
-2.0317178800733675,0.0020189520824667687,0.020955750375858173,4.063435760146735,0.3028706534788721,0.3028706534788721
-1.8117974367519274,0.001974321572604026,0.020360606457260566,3.623594873503855,0.20317504451844307,0.20317504451844307
-2.029149897140103,0.0020353868909452743,0.021019653402846394,4.058299794280206,0.3048318537941745,0.3048318537941745
-1.811421517042616,0.0019495123511436099,0.01980752929424945,3.622843034085232,0.28679729364121476,0.28679729364121476
-2.254928099815073,0.0026154858435908663,0.03255301571390934,4.509856199630146,0.18687917048250727,0.18687917048250727
-2.032898956950177,0.00202138272981265,0.021295145968072582,4.065797913900354,0.265668847038873,0.265668847038873
-1.8120090720433595,0.002033526292906825,0.020768534990687648,3.624018144086719,0.25093266676603293,0.25093266676603293
-2.0300147636763555,0.0020473288300420695,0.02144080753908373,4.060029527352711,0.19249645039094657,0.19249645039094657
-1.850199853799106,0.0028627425401224907,0.034747463008034885,3.700399707598212,0.29166857963263315,0.29166857963263315
-2.357085974071545,0.005052922760779556,0.08017750946074109,4.71417194814309,0.32564459322858874,0.32564459322858874
-1.881271253893578,0.003567593677387084,0.04790947819726732,3.762542507787156,0.2992114430177792,0.2992114430177792
-2.3174966544837226,0.004898541231840451,0.0712289326812332,4.634993308967445,0.3621541247833302,0.3621541247833302
-1.638331814134954,0.002293483201876086,0.02702457431682781,3.276663628269908,0.11196283605410733,0.11196283605410733
-1.9564936659090648,0.0026520111440679335,0.032947423093702355,3.9129873318181296,0.195823724136028,0.195823724136028
-1.266150899379749,0.004346571512123932,0.07333524004805803,2.532301798759498,0.23077164192560312,0.23077164192560312
-1.3285208050022046,0.0035221145591623603,0.05279901065445891,2.657041610004409,0.16826550483216854,0.16826550483216854
-2.3488953166671305,0.0043497446640678745,0.07103425340115876,4.697790633334261,0.20432902584571885,0.20432902584571885
-1.6602450803867246,0.0027685969668654006,0.03370573121824183,3.320490160773449,0.24717859802123962,0.24717859802123962
-2.3060558852594717,0.0036345701114552566,0.05250326982156395,4.612111770518943,0.22797260507206696,0.22797260507206696
-2.3025716784934858,0.0037143975932164086,0.051365512747165276,4.6051433569869715,0.3568252865573368,0.3568252865573368
-1.3345117058411304,0.007951125771764258,0.116478299583342,2.669023411682261,0.5144372060117484,0.5144372060117484
-1.3646704810795658,0.007482964544647466,0.13797699510977424,2.7293409621591316,0.29991181865572114,0.29991181865572114
-1.8809237121549405,0.003630881354268195,0.047329882880260854,3.761847424309881,0.37405561825726924,0.37405561825726924
-1.8730673270179956,0.003208991252147536,0.043307115355591286,3.746134654035991,0.2797465643854425,0.2797465643854425
-1.27067902976348,0.005630738950119451,0.0832660855273204,2.54135805952696,0.4544416840192206,0.4544416840192206
-1.9214950999206568,0.004831887652194944,0.07170799300321207,3.8429901998413136,0.3647266434630352,0.3647266434630352
-1.524151880860769,0.0031955809612301566,0.041230668635775736,3.048303761721538,0.28251533790330774,0.28251533790330774
-1.5548641747956058,0.002845252501767015,0.03680454029677982,3.1097283495912116,0.22299600183388518,0.22299600183388518
-1.5840947705082655,0.0038662347416163925,0.05213440576780215,3.168189541016531,0.3974441103488881,0.3974441103488881
-1.6285215079333355,0.0051999352386549475,0.0751894344126871,3.257043015866671,0.43868475040061183,0.43868475040061183
-1.8395505267797656,0.007052238651337697,0.1035510291050965,3.679101053559531,0.44004243265571724,0.44004243265571724
-1.833473138629195,0.005512680328587384,0.08874913206707546,3.66694627725839,0.2647088341473503,0.2647088341473503
-1.2814797597878531,0.006527450188664374,0.09866889243556276,2.5629595195757062,0.44364176995710164,0.44364176995710164
-1.2855380881447758,0.005998531040378818,0.0956446615397839,2.5710761762895515,0.4369048164651915,0.4369048164651915
-1.7735793985197645,0.005001207530058828,0.07459678069421827,3.547158797039529,0.34574622782189135,0.34574622782189135
-1.7084915098731575,0.004966471616986689,0.07336693656251558,3.416983019746315,0.3190383546005425,0.3190383546005425
-1.759975920408447,0.006156765210563094,0.09472812616122805,3.519951840816894,0.4458083702636298,0.4458083702636298
-1.8659712478548727,0.006572929449138374,0.10002613169850072,3.7319424957097453,0.44489637387308917,0.44489637387308917
-1.282218031988613,0.00598963738600735,0.09476929867551398,2.564436063977226,0.34334660971208075,0.34334660971208075
-1.323774437575656,0.00745995501427871,0.11922586333109653,2.647548875151312,0.4030070657398835,0.4030070657398835
-1.961701687402071,0.008938650101745719,0.16080181853042053,3.923403374804142,0.3330252450008392,0.3330252450008392
-1.8930604607418218,0.08583802248963049,0.5890386205677398,3.7861209214836435,0.9550564580279479,0.9550564580279479
-1.3097929287745274,0.007404671652215327,0.11264993334656825,2.6195858575490547,0.4566817467909481,0.4566817467909481
-1.6152933922848423,0.004649423063707514,0.0661444932232591,3.2305867845696845,0.40073033261075885,0.40073033261075885
-1.8863495178007188,0.005347239572637898,0.08509009957895408,3.7726990356014376,0.30336717327207846,0.30336717327207846
-1.3564489096103323,0.007747194832122031,0.1394960560518168,2.7128978192206645,0.3819473424550432,0.3819473424550432
-1.1600347938102438,0.0029964229975788545,0.03570045026344992,2.3200695876204875,0.3890010366451061,0.3890010366451061
-1.241225259199565,0.005669680990913187,0.07401664119082252,2.48245051839913,0.4951302183190357,0.4951302183190357
-1.3549952280135518,0.004309763518063591,0.06546278190745092,2.7099904560271035,0.24084117330731175,0.24084117330731175
-1.2678485730730866,0.006511769135453846,0.09173462524778841,2.5356971461461733,0.42709517894544025,0.42709517894544025
-1.7288487762934768,0.00475068995424895,0.07238431450823057,3.4576975525869535,0.3455093484547132,0.3455093484547132
-1.1808974307941842,0.0034566751594971128,0.04484471368354104,2.3617948615883684,0.27970632114214156,0.27970632114214156
-1.1615417905242431,0.0031980034026051025,0.03652188862912098,2.3230835810484862,0.4103190024030073,0.4103190024030073
-1.2507472993644893,0.005544381155887638,0.08074003116294293,2.5014945987289785,0.41116469517576143,0.41116469517576143
-1.2360443521288484,0.0048080113497780295,0.07029573052318483,2.472088704257697,0.44558869143919516,0.44558869143919516
