elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.14942492355043946,0.0026586240021484746,0.02933436693211,0.2988498471008789,0.3876226803445124,0.3876226803445124
-0.12225611845774154,0.0019002478194595262,0.018526925718925114,0.24451223691548307,0.2811625241737165,0.2811625241737165
-0.11859769153513078,0.0017978837390760477,0.01709652896363778,0.23719538307026156,0.1721108019521298,0.1721108019521298
-0.5132397093468803,0.00630977356868364,0.14885513964050645,1.0264794186937607,0.3234986366214792,0.3234986366214792
-0.13492321608149993,0.0020588248735439727,0.022140647419879755,0.26984643216299986,0.11991983945316916,0.11991983945316916
-0.26130220866769704,0.0036959116835386455,0.059226052642372906,0.5226044173353941,0.3544239426892478,0.3544239426892478
-0.10943189839293588,0.0015858098661234773,0.01426943776843359,0.21886379678587176,0.21906444565063532,0.21906444565063532
-0.1028530331446813,0.001524440912416942,0.01310541308620472,0.2057060662893626,0.11742210436040361,0.11742210436040361
-0.10142654461273537,0.0014382070660780575,0.01227969166880527,0.20285308922547074,0.06927163516443158,0.06927163516443158
-0.10831398294702588,0.0015889787070712284,0.014236620642614994,0.21662796589405175,0.17952955658491512,0.17952955658491512
-2.591199864440087,0.01696564500299177,0.8074659833800828,5.182399728880174,0.2920738972927949,0.2920738972927949
-0.5514303545872234,0.006146853100552953,0.14625744071903846,1.102860709174447,0.3756392382065622,0.3756392382065622
-0.13503364006464658,0.00202555012261177,0.02164104197640171,0.27006728012929315,0.1235335485164606,0.1235335485164606
-0.13669532759024428,0.0021594388475099117,0.023055589655969655,0.27339065518048855,0.2679727548832936,0.2679727548832936
-0.21360339447431365,0.0031028740214458905,0.045173553343092365,0.4272067889486273,0.1680759654128836,0.1680759654128836
-0.2111197736901964,0.003242164141091755,0.04577276440943123,0.4222395473803928,0.314881458163784,0.314881458163784
-0.2098727167047283,0.003082413141453211,0.0443836634660606,0.4197454334094566,0.26671954041570656,0.26671954041570656
-0.21460922626165413,0.003434391780558687,0.04912390009075551,0.42921845252330826,0.3181496532814641,0.3181496532814641
-0.14639902081199097,0.0022307782685272413,0.025185060178172236,0.29279804162398193,0.30901875944334994,0.30901875944334994
-0.186334938708681,0.0029498943237698783,0.03799996958664131,0.372669877417362,0.3178071137988799,0.3178071137988799
-0.21053056729732234,0.0032643961010652717,0.04667330576486073,0.42106113459464467,0.19357430583468513,0.19357430583468513
-0.24685096176782828,0.003873240377785756,0.062017222538276684,0.49370192353565656,0.21546675632269452,0.21546675632269452
-0.2057164162291727,0.0034946598465686166,0.04978608041398047,0.4114328324583454,0.18593748352771333,0.18593748352771333
-0.3061809398336077,0.005051617041830382,0.08703052721481619,0.6123618796672154,0.3358636792637488,0.3358636792637488
-0.151361834931663,0.002612735768417411,0.029546185042606865,0.302723669863326,0.27826240712635697,0.27826240712635697
-0.4417899511183787,0.006534924182616112,0.12812655345377166,0.8835799022367574,0.4628289567395648,0.4628289567395648
-1.6373146908698502,0.014360487241309991,0.5056261726836366,3.2746293817397003,0.41965461048243524,0.41965461048243524
-0.47346411774867114,0.005912759323644116,0.13145490779742808,0.9469282354973423,0.2596006586684099,0.2596006586684099
-1.5267637745749916,0.014152955862887439,0.5069231009461603,3.053527549149983,0.3764961418251967,0.3764961418251967
-0.38486202924066504,0.006382635756448826,0.11790777560406696,0.7697240584813301,0.32559056135007275,0.32559056135007275
-0.21089588736734655,0.003554203684380765,0.050452544159240276,0.4217917747346931,0.2713716498298379,0.2713716498298379
-0.2584971741096975,0.003950495808037674,0.06514169456692187,0.516994348219395,0.18652852919954538,0.18652852919954538
-0.24316448771439525,0.0037675957433701956,0.05959825336878488,0.4863289754287905,0.22286435248203418,0.22286435248203418
-0.2296805254309664,0.003231202228522771,0.050424823312450684,0.4593610508619328,0.23502583009939654,0.23502583009939654
-0.23019764124004283,0.0033777623309176976,0.051875869316388545,0.46039528248008565,0.20055226697498393,0.20055226697498393
-0.19601682560262468,0.0032753345456898,0.043361335361190356,0.39203365120524936,0.29732772837633575,0.29732772837633575
-0.3284192320956798,0.005560273648015201,0.1006163641665001,0.6568384641913596,0.29001083971333996,0.29001083971333996
-0.2051491516163555,0.0026188365867172375,0.03628433297450151,0.410298303232711,0.263631546906523,0.263631546906523
-0.7981888531333006,0.006189114592846982,0.16915781780165062,1.5963777062666011,0.33371333122368046,0.33371333122368046
-1.0092545254064529,0.006991699013183292,0.21468630485689744,2.0185090508129058,0.37343670794034217,0.37343670794034217
-0.9566910585491186,0.006987309915310344,0.21462502596807553,1.9133821170982372,0.2738751374031712,0.2738751374031712
-0.42785449518788177,0.004211862339582387,0.08725924797908036,0.8557089903757635,0.2208033072923055,0.2208033072923055
-0.6078060941192795,0.0053238907974169645,0.13023156292225835,1.215612188238559,0.26264811188812337,0.26264811188812337
-0.6114106086012452,0.005525934353144401,0.1363684735614772,1.2228212172024904,0.20607169976183226,0.20607169976183226
-0.6092945786692248,0.005140639609600833,0.12728259189464097,1.2185891573384495,0.27603163846955625,0.27603163846955625
-0.6407389806209611,0.005321172858053917,0.13327016498989686,1.2814779612419223,0.32769437154123254,0.32769437154123254
-0.1100619044022384,0.0015177813752203736,0.013827117088291985,0.2201238088044768,0.0798507008491542,0.0798507008491542
-0.11148447752176871,0.0015484731756848814,0.014072405796932586,0.22296895504353742,0.23050075545162813,0.23050075545162813
-0.9566264105511291,0.008669029505268662,0.24514005832307184,1.9132528211022581,0.2981040201740227,0.2981040201740227
-0.947095182530802,0.009222071857459092,0.2608237849834385,1.894190365061604,0.403184745593743,0.403184745593743
-0.5671944057123213,0.006247446513374583,0.14792393021048333,1.1343888114246425,0.31738847341357124,0.31738847341357124
-0.5669323285035084,0.006575998261139974,0.14666794927304494,1.1338646570070168,0.45478606393835147,0.45478606393835147
-0.13059526378572173,0.0019062246320001822,0.01948526154396113,0.26119052757144345,0.19681691953309915,0.19681691953309915
-0.6526653714784452,0.005537702609034859,0.14317890252194765,1.3053307429568903,0.23937297955643852,0.23937297955643852
-0.10817610870903849,0.0015080725360057056,0.013478139386197796,0.21635221741807698,0.18052381557519706,0.18052381557519706
-0.5447262546399134,0.0054236414750750556,0.13058729647231004,1.0894525092798268,0.191043107982284,0.191043107982284
-0.7308823412869092,0.007455820801132833,0.18722311730823904,1.4617646825738184,0.44388297648225933,0.44388297648225933
-0.5542319976241394,0.006114538695084352,0.14264460628762343,1.1084639952482789,0.36608358947216924,0.36608358947216924
-0.12240425872926863,0.0018579017091373438,0.018694476488537504,0.24480851745853727,0.08770067312360046,0.08770067312360046
-0.7614853128525194,0.0076539645163581195,0.206861872681408,1.5229706257050388,0.33674273358800627,0.33674273358800627
-0.8508829691993416,0.007731846397332788,0.22518802076715083,1.7017659383986832,0.30527669504064725,0.30527669504064725
-0.8419722172399258,0.007269971919365392,0.21745887752743975,1.6839444344798515,0.26220723260242923,0.26220723260242923
-0.557588235998276,0.006128628692413404,0.1502997338345935,1.115176471996552,0.25982606960134375,0.25982606960134375
-0.5559977878548192,0.0063914452034872305,0.14927115891646459,1.1119955757096385,0.39845135171653173,0.39845135171653173
-0.6041375766273944,0.006588543446606981,0.1688903292409556,1.2082751532547888,0.31451916039648053,0.31451916039648053
-0.15385631864515936,0.0020886706341958165,0.024923316696602527,0.3077126372903187,0.007198859698977494,0.007198859698977494
-0.15314913686727039,0.0021420421646468697,0.025335772669812684,0.30629827373454077,0.05359987723659579,0.05359987723659579
-0.14777620446168882,0.0021105882630493324,0.02382186879007797,0.29555240892337764,0.17562958307117751,0.17562958307117751
-0.14706655300606641,0.0020748360211646152,0.023543708153223264,0.29413310601213283,0.17399362933744955,0.17399362933744955
-0.15169784873604897,0.0021999823907007457,0.025057186229586748,0.30339569747209794,0.246266942604954,0.246266942604954
-0.14916348061628604,0.002118075041652215,0.023994839672186075,0.2983269612325721,0.2517949565521192,0.2517949565521192
-0.11876545561100116,0.0017138422788104534,0.016778530004037506,0.23753091122200232,0.09463328714758609,0.09463328714758609
-0.09959987425344607,0.0015086179976196946,0.012351091277151838,0.19919974850689215,0.2965407822261163,0.2965407822261163
-0.16817787662289518,0.0024499367164053606,0.03038377884521104,0.33635575324579037,0.2693344349351139,0.2693344349351139
-0.2316580108304045,0.0034887216064019753,0.05283468000716596,0.463316021660809,0.23166716480845537,0.23166716480845537
-0.1772534172757947,0.0024764764586035475,0.032107865386269197,0.3545068345515894,0.22006022841513634,0.22006022841513634
-0.17770698343642977,0.002505881917542226,0.03268677342406079,0.35541396687285953,0.09641113317013524,0.09641113317013524
-0.1783677437055431,0.0025478028119071314,0.03262625538757824,0.3567354874110862,0.3083314484367132,0.3083314484367132
-0.17996708411665985,0.002569187025001282,0.033365303288409365,0.3599341682333197,0.18926414756020168,0.18926414756020168
-0.19664493860664045,0.0028074659662622767,0.03798776430266848,0.3932898772132809,0.2134203926149481,0.2134203926149481
-0.5998970977569265,0.02251180627854196,0.3107399552601322,1.199794195513853,0.62243202867805425,0.62243202867805425
-0.6791020597753175,0.019826458048472512,0.3478296919758783,1.358204119550635,0.5204224753092337,0.5204224753092337
-0.6901381556306667,0.022379705785308863,0.35659920893105124,1.3802763112613334,0.6928341427720082,0.6928341427720082
-0.5819698434851546,0.012456229640551828,0.23615905461676512,1.1639396869703091,0.46884759633985995,0.46884759633985995
-2.027609183185584,0.056037946919547214,0.9710492793043999,4.055218366371168,0.7542270893144039,0.7542270893144039
-0.4184886182871832,0.008456374508777453,0.15993988092774458,0.8369772365743664,0.38834601006253044,0.38834601006253044
-0.4124645202160995,0.008203831293097668,0.15846834841001645,0.824929040432199,0.3255239070089149,0.3255239070089149
-1.7989442815466745,0.04542154584527282,0.9753487539135222,3.597888563093349,0.732818299168155,0.732818299168155
-3.5069890117076383,0.021611255309600914,1.011481923571683,7.013978023415277,0.43706999846505135,0.43706999846505135
-0.14925148261210452,0.002382674964360639,0.026463223649244583,0.29850296522420905,0.2847631451579855,0.2847631451579855
-2.9717147311957035,0.019461415894602246,0.8646384754231491,5.943429462391407,0.3373164687061221,0.3373164687061221
-2.521662699114362,0.017756696738197044,0.7629542123267452,5.043325398228724,0.36811401387103304,0.36811401387103304
-2.477094155838822,0.015238920297578047,0.7114591808518425,4.954188311677644,0.391978375427595,0.391978375427595
-2.800972020403094,0.017326152119600004,0.7514074123026404,5.601944040806188,0.37220752171341276,0.37220752171341276
-2.821052132701695,0.018557474192305922,0.778779311023845,5.64210426540339,0.41405262277367677,0.41405262277367677
-0.1164634287243107,0.0017529924559408618,0.01656947475476933,0.2329268574486214,0.1622210455175245,0.1622210455175245
-2.0102091005730625,0.014598522162215124,0.5730547078285975,4.020418201146125,0.29233446999497187,0.29233446999497187
-3.101687771670383,0.021089477577409484,0.9636649616126691,6.203375543340766,0.32673210787032825,0.32673210787032825
-2.0191465182075703,0.012861483196363141,0.567084002828457,4.038293036415141,0.21952138645485875,0.21952138645485875
-3.4331736164101887,0.027043032851091175,1.0517837509196468,6.866347232820377,0.5277073665983334,0.5277073665983334
-1.9729780431868402,0.014263334966163329,0.5712331580140892,3.9459560863736804,0.3591917034958623,0.3591917034958623
-1.7085477035766932,0.013228531011804323,0.4973668743441362,3.4170954071533863,0.41328431268904503,0.41328431268904503
-1.7037715001413893,0.012782088269595432,0.4958666418544606,3.4075430002827787,0.33415964871037057,0.33415964871037057
-3.0131554491166366,0.03019694605370019,1.0737250395712339,6.026310898233273,0.5135934960528578,0.5135934960528578
-1.3604334498707118,0.01399981575052819,0.45292889753205046,2.7208668997414236,0.4078354787089694,0.4078354787089694
-0.16336515863617684,0.00266859147095642,0.03241949060607752,0.3267303172723537,0.18764549292778634,0.18764549292778634
-0.16589267762516435,0.002912486268031708,0.034835140439005485,0.3317853552503287,0.31405919870000426,0.31405919870000426
-0.12658710707644794,0.0019863293555297664,0.020074935418765705,0.25317421415289587,0.23709651547388852,0.23709651547388852
-0.13095691098801687,0.002155594022341488,0.022451697181706365,0.26191382197603374,0.14919393077485868,0.14919393077485868
-0.1227440602167249,0.0019520709026662373,0.01894972075627699,0.2454881204334498,0.28126010128980183,0.28126010128980183
-0.12278958291160436,0.0019761496772634874,0.019265562430238248,0.2455791658232087,0.34059394508121815,0.34059394508121815
-0.12997761782274075,0.002129851553400926,0.02144151355912527,0.2599552356454815,0.3388258307481727,0.3388258307481727
-0.5839121611961016,0.026236991531290315,0.30442501910413355,1.1678243223922031,0.6661632827434826,0.6661632827434826
-0.34735918262638066,0.00904633322235579,0.13279986292101142,0.6947183652527613,0.4713145767126495,0.4713145767126495
-0.6551632769618951,0.019156942381264384,0.32640971896726967,1.3103265539237903,0.5343517602032969,0.5343517602032969
-0.9847597471349072,0.03759473368912545,0.5857247890526462,1.9695194942698144,0.8143720498120507,0.8143720498120507
-0.26826432701868264,0.003926329057047056,0.06737186368851056,0.5365286540373653,0.11216894389768209,0.11216894389768209
-0.26873880613287326,0.004149214671709528,0.06881259425742137,0.5374776122657465,0.2408298050122213,0.2408298050122213
-0.28563876176347414,0.004459014158079965,0.07761573530314436,0.5712775235269483,0.24567692956422546,0.24567692956422546
-0.8280725098281962,0.009339869823667989,0.28319668350890126,1.6561450196563925,0.27320908998537374,0.27320908998537374
-0.46794881214454165,0.0063660719048132626,0.14386354115325517,0.9358976242890833,0.24112843764643138,0.24112843764643138
-0.6590155559697646,0.007751564514876981,0.2103039933350459,1.3180311119395292,0.2543955261252528,0.2543955261252528
-0.1807348623065348,0.0032247769678351622,0.041398470193156456,0.3614697246130696,0.28262014524418233,0.28262014524418233
-0.17727418495019087,0.0032428242726057653,0.04126428192682319,0.35454836990038174,0.22464434727310162,0.22464434727310162
-0.24669470709157792,0.004461528851950866,0.06908609339780192,0.49338941418315585,0.2631009824058415,0.2631009824058415
-0.20375346336327915,0.003723425142104936,0.049976615297127935,0.4075069267265583,0.3729462259229592,0.3729462259229592
-0.5869723399389706,0.02072307206186471,0.29970988505369434,1.1739446798779412,0.6248861706972152,0.6248861706972152
-0.41803033467619244,0.009940172380795842,0.16943893715940384,0.8360606693523849,0.48923139034201957,0.48923139034201957
-0.1721655776256803,0.003144504719095898,0.03840895711620895,0.3443311552513606,0.32421495282905105,0.32421495282905105
-0.2583234388910238,0.004395436469749772,0.0711868146187129,0.5166468777820477,0.21205559835045756,0.21205559835045756
-0.2586977102892387,0.004494581064750364,0.07019839474090261,0.5173954205784774,0.32088321640503703,0.32088321640503703
-0.3377821818756903,0.006377937042854029,0.11216937248173231,0.6755643637513806,0.37750318308038416,0.37750318308038416
-0.6426576185038346,0.014220727199486251,0.3014418005119932,1.2853152370076693,0.4916184143610544,0.4916184143610544
-2.1932969593890554,0.02971545569065724,0.9039614373011631,4.386593918778111,0.5488538841404902,0.5488538841404902
-0.41058190139047923,0.007293809596596662,0.14307773789152378,0.8211638027809585,0.3901878770251427,0.3901878770251427
-0.320363657951086,0.005911257844593014,0.10611616684660952,0.640727315902172,0.3000355103490187,0.3000355103490187
-0.2612626354761982,0.004514578883065326,0.07500874997745122,0.5225252709523964,0.2476770294809086,0.2476770294809086
-0.26171643590178384,0.005002182700620573,0.07715838268290653,0.5234328718035677,0.31978817260520565,0.31978817260520565
-0.35931694122802327,0.007581512023578157,0.13410461661560724,0.7186338824560465,0.3464044115710027,0.3464044115710027
-0.6069478085202249,0.0241340896973546,0.32086845834179734,1.2138956170404498,0.5936644885862516,0.5936644885862516
-0.3807051634766445,0.008950994488123578,0.1501909040013274,0.761410326953289,0.4473352434046411,0.4473352434046411
-0.32643233669378446,0.007077773154100075,0.11692927420855703,0.6528646733875689,0.4872728309953491,0.4872728309953491
-0.37600598882515257,0.010052738639602763,0.14932531640433666,0.7520119776503051,0.5560660254915469,0.5560660254915469
-0.4018935317317496,0.011198973578176966,0.1708561397569941,0.8037870634634992,0.6083043949046791,0.6083043949046791
-0.7018490272291427,0.0285219512725849,0.3868752204211692,1.4036980544582853,0.6521751628674322,0.6521751628674322
-0.562205774824994,0.018226200384325143,0.2777883886973278,1.124411549649988,0.5728702862274192,0.5728702862274192
-0.6147474906095276,0.03150039658381958,0.33284865157648724,1.2294949812190552,0.7105370090453704,0.7105370090453704
-0.5443149630209874,0.01567583957868162,0.2657379047520223,1.0886299260419747,0.45612640646298813,0.45612640646298813
-0.2798475878465556,0.003454127420682461,0.05902018516099261,0.5596951756931112,0.2354972925140663,0.2354972925140663
-0.30836355905356605,0.0038076916885488527,0.06746238673211913,0.6167271181071321,0.20459989497566805,0.20459989497566805
-0.2818604409706875,0.003492123967322668,0.060294614331793284,0.563720881941375,0.14397898527851521,0.14397898527851521
-0.3072223397849996,0.0037907250765212837,0.0664390600678022,0.6144446795699992,0.32777970508022264,0.32777970508022264
-1.8692161642562368,0.012265278068720928,0.49713639685200395,3.7384323285124736,0.38709359423954054,0.38709359423954054
-0.30548686723913754,0.003620215808661052,0.06638691593558832,0.6109737344782751,0.08722230098701554,0.08722230098701554
-0.3006873293148633,0.003816044121343819,0.06653194714597177,0.6013746586297266,0.19194080336862446,0.19194080336862446
-0.30292249894537626,0.0035584002864179226,0.0648315610909922,0.6058449978907525,0.07405693455949121,0.07405693455949121
-0.25858052070639914,0.003693937534155269,0.06013906101144961,0.5171610414127983,0.26224074889319154,0.26224074889319154
-2.2134862931667367,0.023060541879575704,0.8540750176150365,4.4269725863334735,0.47830147371328346,0.47830147371328346
-0.3043050469114288,0.005288478182712115,0.08888493920820473,0.6086100938228576,0.39484765806259814,0.39484765806259814
-2.0049063916354903,0.01800341398851366,0.7170613662556002,4.009812783270981,0.4014326908801734,0.4014326908801734
-0.4393525581410316,0.00516285774843776,0.11621297432849076,0.8787051162820632,0.2614308561050204,0.2614308561050204
-0.33011307124703393,0.004463688127298527,0.08271967361989674,0.6602261424940679,0.193741849299638,0.193741849299638
-2.8336866872875106,0.01745380617321063,0.8408221819513013,5.667373374575021,0.37490645594919914,0.37490645594919914
-2.1562893311047553,0.01659885005741075,0.6442099564837447,4.312578662209511,0.45272619747136955,0.45272619747136955
-2.9587032601653025,0.020017096487284836,0.9226767292582849,5.917406520330605,0.41328906117626363,0.41328906117626363
-0.7730961333571376,0.007860215679720756,0.21507258787824668,1.5461922667142751,0.3557945589719271,0.3557945589719271
-2.4587778033023557,0.015685236987824487,0.7003360404405683,4.9175556066047115,0.40262024766173254,0.40262024766173254
-2.4556384112188656,0.01600285041910253,0.7002488608289701,4.911276822437731,0.37486580522413654,0.37486580522413654
-3.411287002465249,0.0397895667487426,1.1769388416957405,6.822574004930498,0.58516644434680265,0.58516644434680265
-3.0508984718375363,0.030512431526874398,1.2399152272173088,6.1017969436750725,0.5309747213855274,0.5309747213855274
-0.5801757980406475,0.008040388058243026,0.1884452285781073,1.160351596081295,0.3225437983930455,0.3225437983930455
-0.576143044985912,0.007495240696942023,0.18499091549399083,1.152286089971824,0.25790874496146543,0.25790874496146543
-1.4957269382547764,0.016827338048660424,0.5312822072361723,2.991453876509553,0.47472469681645446,0.47472469681645446
-0.5536628533773715,0.008103033663719174,0.19770011425072198,1.107325706754743,0.26538340815778977,0.26538340815778977
-0.1851164564423069,0.002997451584596666,0.03987750426067649,0.3702329128846138,0.2770067928467692,0.2770067928467692
-0.1526556928944789,0.0024243804534260023,0.02844977234916435,0.3053113857889578,0.13445558290883605,0.13445558290883605
-0.17129613746337569,0.0029557902600252065,0.03683091278842987,0.34259227492675137,0.2863437872250616,0.2863437872250616
-0.20604687136987287,0.003533209065280603,0.050467454798832634,0.41209374273974575,0.2222467643434188,0.2222467643434188
-0.265161776037365,0.005348791882949713,0.07938804818032708,0.53032355207473,0.3851638163983471,0.3851638163983471
-0.6444735634804566,0.010842480479750395,0.25111872571540417,1.2889471269609132,0.48588626902185694,0.48588626902185694
-0.7109688680241231,0.010790153167912271,0.2835078354028475,1.4219377360482461,0.3141215591255927,0.3141215591255927
-0.6775565303172257,0.010479150247219992,0.2689072384927105,1.3551130606344515,0.28652277257339664,0.28652277257339664
-0.3605014585178683,0.007129770685485244,0.12545585671236914,0.7210029170357366,0.39763631907501845,0.39763631907501845
-0.23932309259994433,0.004630534209060627,0.06796972469555129,0.47864618519988866,0.30427950164287026,0.30427950164287026
-0.2957290444010532,0.006104412047187239,0.0956183109365547,0.5914580888021064,0.35306666791411967,0.35306666791411967
-0.8631021583905607,0.014387555130957153,0.3674831596955066,1.7262043167811214,0.49276666389693635,0.49276666389693635
-0.6955207870554236,0.012490911633067979,0.2873520142180279,1.3910415741108473,0.47352112184555833,0.47352112184555833
-0.6336480795707242,0.011732394020021516,0.26785382011189895,1.2672961591414484,0.3776513994662974,0.3776513994662974
-0.7305609485544924,0.017538304196955425,0.3491960754676775,1.4611218971089848,0.4989414703547057,0.4989414703547057
-0.5479798758387915,0.016709643278090783,0.2693926303260721,1.095959751677583,0.5160666989126713,0.5160666989126713
-0.5895377049433357,0.010711949064708645,0.24428891087854332,1.1790754098866714,0.44359113029163333,0.44359113029163333
-0.22144810396646974,0.004242996509344392,0.059907922846319295,0.4428962079329395,0.3788739534497605,0.3788739534497605
-1.0343797302353224,0.016043139062149003,0.4370719568114012,2.0687594604706447,0.43790338586928257,0.43790338586928257
-0.5687439520458462,0.01997071405439338,0.2598665275171861,1.1374879040916923,0.6718706585071469,0.6718706585071469
-0.18912649386281366,0.003209424834628606,0.04143982813077152,0.3782529877256273,0.33088925759597426,0.33088925759597426
-0.20866216489406852,0.003940765639898192,0.05456795469754816,0.41732432978813705,0.26276540665836906,0.26276540665836906
-0.17913502415482085,0.00340460094879504,0.041188370346027625,0.3582700483096417,0.3512186840165006,0.3512186840165006
-0.2277384921278749,0.004557751681063526,0.062466691575490785,0.4554769842557498,0.40591969525674537,0.40591969525674537
-0.9169978972574029,0.00956997406702966,0.29621477619014414,1.8339957945148058,0.3939245014401917,0.3939245014401917
-0.1982755514729888,0.00325887194330971,0.04508413870631678,0.3965511029459776,0.21065538547597729,0.21065538547597729
-0.189882378803663,0.003195092700913467,0.042037237355504686,0.379764757607326,0.2720809180822674,0.2720809180822674
-0.20840535862388343,0.003823466701180269,0.052230192976313816,0.41681071724776686,0.2897831761581168,0.2897831761581168
-0.20441188049866987,0.0035869755039563372,0.04922654005034843,0.40882376099733975,0.24860221998480284,0.24860221998480284
