variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[1448],0.2907278706201221,0.287758155,0.9392172660723005,0.945171013899,-1.2324927949999998,1.8300389599999998,1.0006418045753016,15788.779532723021,5748.509369827599
z_std[1449],-0.31963095988288626,-0.32888681,0.9848349291976315,0.9900060610439999,-1.93491065,1.320137914999998,1.0007842559925682,16654.6775744822,5531.1229715378095
z_std[1450],-0.33668369491246875,-0.34996233499999996,0.9124201953476341,0.9283466321849998,-1.849925715,1.1862891999999992,0.9998026083033712,16932.112882685542,5350.6777766270425
z_std[1451],0.154707327036638,0.15407554,0.988957688970815,1.004220814716,-1.47118727,1.7637747449999976,1.0006638515036603,17297.309512369156,5759.913490176797
z_std[1452],0.06968344012129354,0.06995688550000001,0.9598878128676417,0.9656029239086998,-1.528377095,1.6575052649999997,1.0006003728049466,16200.334057762038,5918.7345793950035
z_std[1453],0.1707089704769775,0.1786713,0.9189202823840057,0.9011920570590001,-1.379471745,1.6896529949999992,1.0003510085809884,13742.611934321561,5960.5989367648845
z_std[1454],0.2926934342239775,0.297162175,0.978688793200285,0.9798589168409999,-1.345002045,1.9083242299999976,1.0003841330916203,15595.03602635966,4622.912499088251
z_std[1455],-0.22755144724114876,-0.21898748,0.9877055138072162,0.9926037096779999,-1.85518518,1.3689794149999999,1.0022061045710233,17670.89674334703,6003.5738208606745
z_std[1456],-0.31067212205673,-0.31264135000000004,0.9544027776160637,0.9512467976549999,-1.8819258049999998,1.2624925899999995,1.0007936580409125,16007.374096569325,5554.057126336555
z_std[1457],0.416214567251814,0.41779369,0.9020180844405876,0.902537761188,-1.0719401499999999,1.930510229999998,1.0002505548995373,13819.583228101596,6243.084605704491
z_std[1458],-0.372814065046827,-0.37317825000000004,0.6206522259989309,0.6236003571441,-1.402239505,0.6437152439999999,0.999974355068397,13136.854920435846,5735.783939357071
z_std[1459],-0.30184710859444835,-0.29990627000000003,0.9513194822327088,0.9704824281180001,-1.84697226,1.25165333,1.0012576064761551,17816.309815451197,6171.75599734994
z_std[1460],0.03719885446550062,0.0399928405,0.9597318871142175,0.9433960296117001,-1.55001272,1.624574755,1.0006692431912332,16181.81281164815,5755.191507410614
z_std[1461],0.238353034077412,0.23163719500000002,0.9787783999368216,0.966344958537,-1.358006135,1.8676755999999999,1.0010929506307877,14858.314983736629,5374.309812706375
z_std[1462],-0.3126209802810744,-0.312061185,0.9009434463916836,0.9169490186639998,-1.7854424,1.1916582199999997,1.0007473618697327,15778.791669198918,6012.164474505069
z_std[1463],-0.06685806227996376,-0.076764502,0.9945663350696464,0.9972565339841999,-1.70202823,1.5609447599999982,1.0006445873862126,15530.84795294426,5520.073780460174
z_std[1464],-0.069187041278707,-0.070532493,0.9472972535839701,0.948598310667,-1.6343587450000001,1.5096101049999988,1.0007521952575145,16432.219336442824,6310.997255554187
z_std[1465],0.013712540343461125,0.008991786049999999,0.9620402866846841,0.9494098266029999,-1.5579828649999998,1.5958896949999994,1.0009732810364753,16969.676013791526,5212.405501218558
z_std[1466],-0.0930562081888325,-0.0921731265,0.9069811558229777,0.9138747215429999,-1.5786100749999998,1.4112749399999995,1.0004018641751715,14860.269586272507,5530.981309577208
z_std[1467],0.33258761527792624,0.33303434499999995,0.9668949130076976,0.9699774249059999,-1.2446310999999999,1.94455329,1.0001386758869417,15082.899077477594,5812.860192294422
z_std[1468],-0.08959771384301,-0.091875682,0.9729598780122265,0.9630269175281998,-1.671956055,1.5298784349999988,1.0011862113418484,16609.064693931323,5626.473462174725
z_std[1469],-0.06563003856995238,-0.061157846,0.9819803886471774,0.9891633437909999,-1.6760885349999999,1.5478563449999994,1.0001120919178856,16345.475144798293,4843.391579679108
z_std[1470],-0.0913661532962975,-0.0919223535,0.897064244000244,0.9043634993211,-1.5619865549999998,1.3625030549999941,1.0016536594559624,15709.502213551725,6238.749050399468
z_std[1471],-0.07131469622220375,-0.0634696065,0.9450537075935442,0.9364451323101001,-1.636874165,1.4990456699999997,1.0004669671915611,19681.147949977276,5682.357284433826
z_std[1472],-0.02707126223399,-0.017144437999999998,1.0076423370943186,1.0041456202092,-1.6714292849999999,1.6165129349999994,1.0003902324526952,12021.64634204633,5588.922509665844
z_std[1473],-0.09097430569659624,-0.10182035,0.9847054781721806,0.988577309076,-1.7060719699999998,1.5165034649999989,0.9998153122803562,18209.331522883076,5655.443971911895
z_std[1474],0.00930637812584625,0.00307266355,0.9833172262626073,0.9883624951619999,-1.60401819,1.59850429,1.000835422552295,14178.54260855681,5615.882429011855
z_std[1475],0.039813954370295876,0.041582876500000004,0.995217159047686,0.9870624425109,-1.5913045300000002,1.6838767999999997,1.0005975649862193,15220.748883931408,5400.840745745518
z_std[1476],0.07441816859898,0.06890539700000001,1.0012442398569743,0.9839839726121999,-1.5818275050000001,1.7243333349999987,1.0003121529465049,15329.702438950264,5512.433097426816
z_std[1477],0.6258274537262225,0.620973165,0.5829106507274406,0.5782853278859998,-0.31513468649999987,1.59198063,1.0000167480488729,9439.840070099286,6909.564523727901
z_std[1478],0.11909619234966,0.13350605999999998,0.9788066096449759,0.9656307085739999,-1.5055561949999998,1.7139915149999987,1.0008161558689943,16228.124746262498,5486.456912845469
z_std[1479],-0.13815458065038888,-0.14790394,0.5426982452684546,0.5389364344769999,-1.0093755,0.7635809294999997,1.0005572554286672,9928.303496608938,6606.52338302414
z_std[1480],-0.3463978596142579,-0.341680635,0.9190550103787467,0.9094360691850001,-1.874720585,1.1514602649999994,0.9998344532727635,14206.877438514137,6048.52296473782
z_std[1481],0.02920696409674375,0.0316572815,0.5426020853066944,0.541225064793,-0.8710256525000001,0.9102471455,1.0003089148210156,14622.373857725184,6357.1501849911665
z_std[1482],-0.45507673713430374,-0.456548525,0.5807451847826473,0.5716500412833,-1.41657565,0.5085815254999994,1.0005745385153535,10665.042085645719,6331.3673620703075
z_std[1483],-0.513721153788172,-0.50814442,0.8768771754955768,0.8681698263063,-1.97777191,0.9059501009999995,1.0002626302090074,7752.286839578486,6100.778399714858
z_std[1484],-0.159463766166891,-0.161672075,1.0272543985855676,1.016214003483,-1.852722035,1.5418885299999987,0.9998717148002736,16040.304954822344,5582.073528556097
z_std[1485],0.11417312965110875,0.1140748,0.9917949960880962,0.9915055107929999,-1.54065202,1.7307335949999982,0.99985013148727,16020.782942048067,6425.422087965541
z_std[1486],0.1831119290078405,0.17207517,0.8736746376364176,0.8838490099739998,-1.2235210349999999,1.6477240999999998,1.0001604943418598,7384.271187043094,6073.439926510058
z_std[1487],-0.201252776668022,-0.19959116,0.4684810493033257,0.471457029666,-0.9829211944999999,0.5695181799999994,1.0007103389776035,6033.358557057529,5709.466214414095
z_std[1488],-6.86199375655001e-4,-0.016250974,1.0061917126255548,1.0158869730576,-1.6372469299999999,1.6781639599999991,1.000729461874104,15005.266916872131,5486.1072121350435
z_std[1489],0.5294479380773205,0.53725612,0.8703904599539771,0.8809557753780001,-0.8987416734999999,1.962369349999999,1.0010317176746377,15127.55618714094,6387.373569961792
z_std[1490],0.6385368294402838,0.64086216,0.9364973724527815,0.921483624894,-0.8831604794999999,2.2028091199999986,1.000407516240212,15551.560362292112,6267.050646866379
z_std[1491],-0.4010512143871925,-0.40002666,0.9814151965977798,0.995426676447,-1.9961540399999997,1.1847055349999993,1.0014107237036707,16288.311556641911,5882.785452075218
z_std[1492],-0.17996317799314876,-0.182472715,1.001583647207091,1.0094964985559998,-1.83138821,1.4660450699999998,1.0010934171434442,16354.344625368889,5445.023847138441
z_std[1493],-0.0108468881698775,0.0013672803,1.004164642508067,1.008219320199,-1.6685280499999997,1.6507495349999997,1.0001171267678917,16877.06270045627,5014.347864144265
z_std[1494],0.005907092832956251,0.015222320000000001,1.0118376789329273,1.002082608996,-1.6851685099999996,1.6454054499999975,1.0015704757789345,16393.43859146611,5429.263907085943
z_std[1495],-0.6044517980429812,-0.5992730049999999,0.8422423860355381,0.832530449247,-2.01307206,0.7779793634999999,1.0001440540826227,12163.934874690267,5890.139078780648
z_std[1496],0.05985892239077975,0.061804263,0.896945986711189,0.8894419450098,-1.40986244,1.5253302399999993,1.000391841734499,14678.78069892576,6398.05570593346
z_std[1497],-0.0887244939455175,-0.09749231450000001,0.9549775646233873,0.933670181766,-1.6706138799999999,1.5041921849999957,1.0008194910064991,17361.870794051145,6128.397852250436
z_std[1498],0.06670307785972475,0.06738746849999999,0.9658764533727519,0.9415048458080999,-1.5361960449999998,1.6444871549999993,1.0000641884763708,14182.780814995918,4663.026470961014
z_std[1499],0.1376631656245175,0.14140956,0.9656003788832686,0.9664382140769999,-1.444620445,1.7258180599999986,1.0004054412598422,13446.367926631594,5849.675349820858
z_std[1500],0.0022765733444162495,-0.0029111696,1.0004972198799025,0.9839049989579998,-1.6582255799999999,1.6479739299999987,1.00148490993684,17501.038184919616,5728.428901630771
z_std[1501],0.0104918318522115,0.0130079545,0.9952554155614451,0.997184313573,-1.62376074,1.6340917049999997,1.0006868877704036,20604.06777003259,5388.214133835782
z_std[1502],-0.2173684355396675,-0.22510667,0.8691776843084766,0.879708782757,-1.6472469449999998,1.2024239099999996,1.0016183690889995,16812.208357935717,5776.345486580492
z_std[1503],0.52639153927704,0.53586656,0.8747206335306836,0.8829638577437999,-0.9016255809999999,1.9529222099999999,1.000208631282499,14130.028948256373,6212.361113044942
z_std[1504],0.1885442626015525,0.1886452,0.9692483271764064,0.9681010092809998,-1.424381445,1.7662664999999969,1.0002837008021834,16419.09932535127,6018.865171690976
z_std[1505],0.2812880864328954,0.275971105,0.9976842998290099,1.0032303489599999,-1.33365263,1.9275277199999996,0.9998509873718434,16090.797762972928,6091.583588138459
z_std[1506],-0.49972794940731186,-0.499120815,0.9589353952441813,0.963545765259,-2.0391924749999997,1.0601559099999995,0.999983841270685,15749.84283324291,5700.878261280104
z_std[1507],-0.02820203264061,-0.0263063065,1.006074707649813,0.9856679289659999,-1.652719615,1.6359438099999999,0.9998447240164535,17241.803672596012,5253.380306938524
z_std[1508],-0.2620559307891431,-0.258658825,0.8486173946464541,0.8373565272240001,-1.6864598599999998,1.122765999999999,1.0004241015991446,13303.869101269795,6903.511429772018
z_std[1509],-0.016267898107319073,-0.0032013620999999997,0.9783474329744831,0.96863096776446,-1.6228995800000001,1.6082223049999989,0.9996449261191709,15797.272253756819,5565.32677408837
z_std[1510],0.002173779230708999,0.0064540325,1.005773947698145,0.9988328053935,-1.6473596849999999,1.6741795399999986,1.0017213627550559,17933.239500366763,5698.256278955155
z_std[1511],-0.00548009248027,-0.00129160565,0.9929700746592355,0.98994599446869,-1.6410888849999998,1.6261474549999995,1.0006107559509398,14419.632480602457,5868.12680040952
z_std[1512],-0.0075206527614475,-0.0108617365,1.006379680038739,0.996029672106,-1.66667969,1.6719468049999981,1.000634905775922,16623.373762676398,5229.331454792518
z_std[1513],-0.15743543099483875,-0.163932775,0.9771943989980445,0.9612678986190001,-1.76285662,1.4729958049999996,1.0007435719372566,14387.429319357292,5624.90605407011
z_std[1514],-0.012944627722059999,-0.010257727500000001,1.0146557923022155,1.0175770206735,-1.6765437349999999,1.6259614399999993,1.0010648562727873,16274.101573088134,5378.015401021778
z_std[1515],0.006125785704285001,0.005828112349999999,1.0023954135137003,0.99900487572711,-1.659042655,1.6452621449999982,1.0007102735674862,16728.48126382508,5156.924552542901
z_std[1516],-0.05219910985217638,-0.060585975,1.0000796923863604,1.024001463765,-1.68024907,1.5954384999999995,0.9999128599623762,20247.749117230673,6009.364403371853
z_std[1517],-0.051211457290817504,-0.040340934499999995,1.0023226724722913,1.0076872676912998,-1.71420858,1.5822927549999997,1.0007930772636906,17654.303228113244,5512.026755354755
z_std[1518],-0.14245830918458688,-0.14361185999999998,0.9838728285695986,0.985217804193,-1.74002189,1.4691138199999996,1.0005540456381157,15509.055485385063,5813.870282145921
z_std[1519],-0.1296713741686495,-0.13698826,0.9689515302381089,0.9833967859169999,-1.6961590049999997,1.478342235,0.999968665272825,15113.29455194943,5862.221981357958
z_std[1520],-0.16106436338850524,-0.17130278,0.9519292859984969,0.9456014126789999,-1.73198008,1.4019712449999997,0.9997995473503521,15334.096182346815,6075.693311502266
z_std[1521],-0.004234829962026525,-4.4072077e-4,0.9952432558033095,0.9925990383463981,-1.60762235,1.6358841649999991,1.0005689856711402,14084.509906184066,5252.937501801568
z_std[1522],0.047578281870085,0.045791509,0.954534477570073,0.9614703046536,-1.5003833549999999,1.6227177699999997,1.0004604311818168,16598.123679757377,5804.878661256087
z_std[1523],0.17908091620066374,0.17095,0.8758712122858446,0.88527254319,-1.24468484,1.6105759099999994,1.000033503057412,13890.094890087166,6353.650271965865
z_std[1524],-0.10100197513175076,-0.10887301499999999,0.9761568508794592,0.9824676479099999,-1.7019916099999999,1.5000222749999998,1.0020205160306561,13730.587480611683,5524.643926492678
z_std[1525],0.20809856168161012,0.20841094500000001,0.9949438413693511,0.995681861559,-1.43080854,1.818814029999999,1.0012990418259233,14626.822528429982,5533.6063326765425
z_std[1526],-0.0036547624916424995,-0.0013469284,0.9847287923760499,0.98573260501884,-1.6439728800000002,1.6265871399999998,0.999963587472692,16670.973309811598,5216.568455051254
z_std[1527],-0.0439277318066525,-0.0290257775,0.9769432116754558,0.9672116234865,-1.6637752,1.5345998599999993,1.0004347978888573,15923.84412711712,5128.609604278996
z_std[1528],-0.07567157136137374,-0.072304641,0.96942805602111,0.9535720333649998,-1.653117385,1.5200918499999998,0.9996862983123316,15769.223670567975,5643.707494159402
z_std[1529],-0.033743902310715,-0.039226277000000004,1.0014925036942322,1.030563466191,-1.6794054,1.6067620599999999,0.9998139787683763,15806.973196555893,6071.240207748127
z_std[1530],0.0019184528292207495,0.0057420672,0.9394090037509996,0.94322671328172,-1.54873469,1.5324058999999988,1.0017300338970438,15671.792645153651,5270.117243824923
z_std[1531],-0.37357932314313624,-0.380825945,0.9473513923703141,0.9564561944489999,-1.9177877799999996,1.1867674349999995,1.000497970545291,15963.464652342334,5469.56679499466
z_std[1532],-0.28961785379899,-0.285689,0.924086706864715,0.92105301855,-1.808156175,1.2107947699999997,1.000253594531796,16738.253362024945,5879.126578715684
z_std[1533],-0.29010198569398027,-0.2902903,0.9770121692134148,0.9772222091099999,-1.9118062249999999,1.3172561199999993,1.0010800341833779,15580.637464754622,5208.722098188016
z_std[1534],-0.7042999647240763,-0.703061705,0.9499789411059686,0.9457827961869,-2.262642025,0.8815072769999994,1.0000951739173254,16287.917647246597,5578.443286195713
z_std[1535],-0.1475014457387175,-0.14494048,0.9187018859723658,0.9205396386479998,-1.671809485,1.3435285949999975,1.00081757949461,15088.082913972432,5641.125850853216
z_std[1536],0.392911596511585,0.392282325,0.8922010980144529,0.8901641817389998,-1.0821428299999998,1.8649531399999986,1.000571073663118,15272.597298221976,5756.628656266129
z_std[1537],0.6251344283803337,0.628044115,0.9090495955853349,0.9035541850461,-0.869044829,2.120796684999999,1.00102599603986,14872.56637465359,5649.118596017836
z_std[1538],0.003971064910213751,-2.4079804500000003e-4,0.9502200521735366,0.9603839131949998,-1.5628205249999998,1.578538155,1.0003435350119523,14014.710181899183,5432.377215617578
z_std[1539],-0.1504275793269625,-0.147706395,0.9734319334770001,0.967724414055,-1.7637730150000002,1.4399963299999994,0.9997019882373758,16078.669596803138,5812.617545003053
z_std[1540],0.5632242521152425,0.5676217100000001,0.9475228607032653,0.9366017749305,-0.9795951624999999,2.102312784999999,1.0008204060161368,17171.158479788814,6181.728993742603
z_std[1541],-0.2506734809619,-0.236403645,0.9195228275755586,0.9304576247820001,-1.7759257249999998,1.2562507349999998,1.0005026636369183,15472.387348784812,6043.663013231582
