variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_prior[1129],1.973355755206355,1.9751801,3.6866733838499046,3.0763539319799995,-3.872198869999999,7.765692099999996,1.0012493293573623,7063.806205519175,7532.066245154973
y_prior[1130],2.0094870101435762,2.0161574,3.701337115340721,3.0472314307091994,-3.8181730399999996,7.769210594999997,1.0000523483597243,8373.291390907234,7931.337498372105
y_prior[1131],2.040434430532536,2.0569847,3.6912629240778836,3.0184616607347996,-3.8665834799999996,7.861731634999998,1.0000751891508262,7442.959378053794,7787.709655112372
y_prior[1132],2.0114045294472835,2.00021135,3.7166619346955,3.0342435737564997,-3.843510175,7.826921109999996,1.0001812357977913,7801.2760630365165,7373.9075524036025
y_prior[1133],1.9949166541196575,1.99909885,3.712461028867725,2.9363289121068,-3.8009134899999997,7.841473514999994,1.0003010662603662,8021.596259267925,7817.723218006766
y_prior[1134],2.0294101406318212,2.0386368,3.7379749706320404,3.0114811711078504,-3.738170089999999,7.737903614999995,1.0000922631210285,8076.607480133486,7281.842337867656
y_prior[1135],1.9849858132367,2.00903265,3.7896314796197696,3.07303350102,-3.8604861699999997,7.926633919999999,1.0000108829571839,8540.3825472866,8098.793484389296
y_prior[1136],2.0628308356383793,2.0476213000000003,3.746354276410541,3.1136729740074007,-3.9023687,8.079274439999997,1.000008368796662,7907.943161536619,8008.81160981756
y_prior[1137],1.9834768074696125,1.9875546000000002,3.716232012315136,3.0384133225046996,-3.911909115,7.753263469999997,1.0003091950012428,7914.294305989369,7586.1932335255415
y_prior[1138],2.014544832870235,2.0613579,3.6874842954960596,3.0571428023863856,-3.7744159399999995,7.788449304999987,1.0003223285497065,7982.6642125176695,7537.74997140187
y_prior[1139],1.9716333246951412,1.9945795999999998,3.7710006085390133,3.0508390531500003,-3.979393434999999,7.88521656,1.0005368371056322,7910.369219188339,7829.769108884055
y_prior[1140],2.057691970563268,2.08752655,3.706333151442913,2.9848420778399993,-3.82149734,7.927751054999998,1.0001080362606012,7997.714908769643,7730.003398390384
y_prior[1141],1.9498319975874572,1.98069175,3.7502050841008137,3.0509157999390006,-3.972620219999999,7.7383307749999934,0.999977408846171,8164.38465315987,7735.478583913737
y_prior[1142],2.0071099999926343,2.0289698,3.6778971055207275,3.0348108031731,-3.8380288449999997,7.722623474999999,1.000266011461557,7945.921329357611,7929.168457660074
y_prior[1143],2.0455985814159376,2.0380587500000003,3.7698339403575924,3.0468625279533,-3.6697995549999995,7.794877504999999,1.0001749330101795,8255.313017875287,7756.24065817679
y_prior[1144],1.9160852109576252,1.9146675,3.7256492105799315,3.0092413149959993,-3.991596185,7.734390769999998,1.0000283211376757,8219.81386902359,8142.555721293285
y_prior[1145],1.9720237130219174,1.9823130500000001,3.727296239519185,3.09195992784,-4.034406195,7.811788074999993,1.0001048404800823,8239.420881827475,8014.01266525235
y_prior[1146],2.0001556505345564,2.0300068500000004,3.798223084020886,3.0411279571743,-3.9985466749999996,7.900053975,1.0002567065452903,7901.664612412118,7780.592722353062
y_prior[1147],1.9404271893382463,1.9458465500000002,3.6933015575907016,3.0974027006999996,-4.052867835,7.746335979999992,1.000141998235491,8133.062180299225,7806.656067495633
y_prior[1148],1.9676588990939288,1.9975521,3.763776282775373,3.0331594818104994,-3.990193285,7.729628624999995,1.0001361337199872,7997.6413066662335,7843.189034791062
y_prior[1149],1.9862508381812563,2.0341106,3.748922542671684,3.0483618553878,-3.9899169749999994,7.803700269999997,1.0001525861294476,8121.413141506636,8051.167889850511
y_prior[1150],1.957834824284354,2.01200095,3.7452145753671133,3.0348094043400002,-3.87830435,7.830243974999999,1.0004070860272178,7999.929577872985,7767.399276699338
y_prior[1151],1.9749713877510489,2.0150853,3.6405996367022264,3.064582451217,-3.8010100600000003,7.657653104999998,1.0004676368007799,8005.188341911351,7945.625051591252
y_prior[1152],1.9801719613803537,1.98261935,3.75400329235935,3.0774739161893994,-3.9664214099999997,7.830315314999993,1.0000707520810375,7927.181641732198,7530.484827616067
y_prior[1153],2.06882889014201,2.07595405,3.709896667596104,3.0312600814377,-3.70857325,7.942410389999994,1.0000816580394167,8194.089536681397,8001.331340407378
y_prior[1154],1.9724411590509963,1.9922172,3.7131813420397464,3.03927410598,-3.8545572049999994,7.652667469999999,1.0001188986120562,7950.229574989804,7766.36751770357
y_prior[1155],2.010672311844245,2.0500310500000003,3.7033272424544355,3.0452436184506,-3.9588084399999994,7.9284784849999985,0.9999662970122485,8192.458295660683,7929.515699137974
y_prior[1156],2.031871175035008,1.9896625000000001,3.693908795714042,3.0892820668394996,-3.71992792,7.946291114999999,1.0007878611166923,7834.0968044445235,7973.817942222831
y_prior[1157],2.0427310201206175,2.00318355,3.77738158804227,3.0562370514899997,-3.8368173949999993,7.969030409999999,0.9999974061024539,8135.78905626354,7971.301660880157
y_prior[1158],1.9767431601595624,1.96487075,3.7467189100543394,2.9936644188675,-3.9219815999999996,7.933104334999998,1.0000670320387088,7782.854276909571,7425.546615800741
y_prior[1159],1.9588533234395724,1.9671864000000001,3.7419791552902386,3.085179434652,-4.056233565,7.703780754999998,1.0001374626993573,7982.368917819141,6720.331859820487
y_prior[1160],1.9950091190855712,2.0200118500000004,3.7545158598494854,3.1123166255517,-3.945728465,7.830597984999991,1.00068445313825,8043.21006920603,7612.614374194898
y_prior[1161],2.0315002004334226,2.0208541,3.7056443126432552,3.034130907276,-3.82989553,7.835162829999996,0.9999658502119091,7922.939383789629,7755.9495296397945
y_prior[1162],2.0482572360432374,2.0399213,3.812918621867798,3.0914943224991,-3.7958730499999995,7.914792184999997,1.000085421817711,7944.302373517703,7753.446633725286
y_prior[1163],1.9657565495590137,1.9924724500000002,3.67081265980089,3.085994983259999,-3.78145273,7.679682004999995,1.000125146107196,7401.444380964633,7778.378205666167
y_prior[1164],2.008134118503894,2.0374495,3.6817315542781124,3.0938228480984997,-3.82787656,7.787377069999998,1.0004351049840776,8270.610355175171,7768.804933138199
y_prior[1165],2.0641078146652223,2.06526975,3.7955257684074177,3.05254736891832,-3.943293375,7.87491941499999,0.999771613856829,8307.982036761143,8015.068187592679
y_prior[1166],1.9747257483452538,2.0055087,3.779814070999318,3.0318087086721004,-4.000085475,7.8906046299999995,1.000696387670757,8571.699120970015,7906.830098753968
y_prior[1167],2.0330637651459136,2.0412065999999998,3.7293383626355427,3.06878451768,-3.82885357,7.895823699999995,1.0007045709326021,7718.6750418931215,7728.856060427603
y_prior[1168],2.0091719232653125,2.02314305,3.7416044364861465,3.10507671243,-3.801680735,7.888430389999999,1.0003262417976917,8116.871091160832,7821.497648810323
y_prior[1169],2.0179888487896,1.9794745,3.7908151667621253,3.0597144364164,-3.8593820599999997,7.92219819,1.001085473626863,7718.268062745495,6858.481420536511
y_prior[1170],1.9608668075578088,1.94381065,3.733533173821825,3.05346629448,-3.958747759999999,8.024680385,1.0001804739198008,7518.575400934087,7689.4974472076865
y_prior[1171],2.045141027130185,2.0526358,3.722944866397916,3.03236179601208,-3.882617029999999,7.916289104999999,1.0001741055428166,7241.793902947306,7810.155603908818
y_prior[1172],2.0781105308319074,2.0209768500000003,3.6952513905626985,2.990295154769999,-3.544204649999999,8.008000545,1.000159917946319,7900.782373996002,7909.509216408946
y_prior[1173],2.0264370464909613,2.01537935,3.749548100933542,3.0127077472148995,-3.76263243,7.903110904999981,1.0005150835313974,7831.511820645142,7954.133201520927
y_prior[1174],1.9627900007874612,1.97579445,3.750330895793982,3.0358471894989,-3.963154855,7.827070284999999,1.0009915712464346,7695.284887941738,7910.9866101189145
y_prior[1175],2.02124476862546,1.9484732,3.7947946649222066,3.0476905444859996,-3.8115476449999997,8.082633929999995,1.0011283206162587,7712.339137111905,7479.053604918775
y_prior[1176],1.971669755189375,2.0084170500000003,3.6805814503716565,3.0901706031042,-3.8748549899999998,7.748254774999998,1.0007060913151493,8137.250165646103,7806.875177648677
y_prior[1177],1.9934295861066875,2.0252483000000003,3.7413636594530777,3.032546181340201,-3.8106694899999995,7.8828897799999975,1.000162549741535,7720.99488836185,7998.488690124542
y_prior[1178],2.063554096675239,2.0595387499999998,3.758602121337185,3.0357200350511997,-3.9138632699999985,7.906209455,0.9998322401753125,7508.557237921026,7106.150754457306
y_prior[1179],1.9907029170899424,2.03306675,3.682960359997578,3.0874315492712996,-3.8615811750000004,7.745369654999995,1.0005713069945068,7420.363056870757,7692.0026631435185
y_prior[1180],2.0090919694177876,1.9999185499999999,3.7414228914872365,3.01517970621,-3.8619314399999998,7.926257234999997,0.9999852220787668,7717.037399211545,7969.956702074363
y_prior[1181],2.0607597845035985,2.0397116,3.6921958805342756,2.9951553592337996,-3.6774764249999996,7.955573039999992,1.000236569496387,8014.248190038234,7936.755559286244
y_prior[1182],2.052587210575706,2.05404835,3.7137998961706877,3.0288368985,-3.900929705,8.024720849999987,0.9999893437951008,8176.769497649102,8099.581649527451
y_prior[1183],1.9706893478437661,1.9844911,3.7716960301316145,3.0444208384611002,-3.9767360949999992,7.853455264999994,1.0000547117283431,8306.634297002698,7929.7092866171015
y_prior[1184],1.9982136952895675,2.0332521000000003,3.732284545603922,2.9647551762633007,-3.910117965,7.828746495,1.0001597866310945,7968.723555809518,7805.200143503866
y_prior[1185],2.0115154520328224,1.9938117,3.7639929324022563,3.0800088471368996,-3.9869890349999997,8.051874074999994,1.0009738038600644,7880.420000887149,7258.900270298428
y_prior[1186],1.9999338049683224,1.9214270500000001,3.670783150367076,3.0500491386959996,-3.6770484249999997,7.88128829,1.0003706353626372,7702.346970612438,7997.030873418271
y_prior[1187],1.9694591448471912,1.9646409999999999,3.725349876538349,2.984334250275,-3.9692802549999997,7.865003954999989,1.0008788957063184,7770.662274151575,7591.568575380513
y_prior[1188],1.9907844880882821,1.9817045,3.734992536694381,3.0516064469099997,-3.9867090800000002,7.938855019999997,1.0001078569361948,7354.037249191577,7687.50722220508
y_prior[1189],2.0113134664876875,2.02306665,3.6938743910101954,3.0332804464032006,-3.935340105,7.9901932299999965,1.0000169242118222,7985.4433572278085,7805.528746946782
y_prior[1190],2.014715951344409,2.0017176,3.695844759875582,3.0003792299103,-3.80648933,7.913604999999985,1.0001089243556132,7963.308293799246,7720.365771565564
y_prior[1191],2.0254997686514464,2.02054795,3.76470358633631,3.049885904436,-3.88850961,7.898424149999996,1.0002931720613903,7785.912567783637,7765.557157285927
y_prior[1192],1.983682017327525,2.016114,3.683340970174134,3.0600002335118996,-3.885526315,7.766624544999998,0.9998634208180164,8316.528509860495,7743.7950348284485
y_prior[1193],1.985380867235015,2.01001195,3.688467641438821,2.9784444877479594,-3.9171603349999997,7.759921864999994,0.999840549190762,8241.630277942066,7971.542536328472
y_prior[1194],2.010374609370925,2.0191386,3.7111895291140335,3.0453286618692,-3.7992620749999992,7.810405044999998,1.0003299418341265,8149.849898035409,8010.030960717698
y_prior[1195],2.0071585991565875,2.0041976999999997,3.7248421971221237,3.046332309421799,-3.91494821,7.878748994999996,1.0008003548066307,7960.08527292133,7926.417144252619
y_prior[1196],2.0133832572208537,2.02405255,3.7325273002551667,3.0995590082246993,-3.76689943,7.922487769999989,1.0002560166964185,8017.196852087104,7812.055953422537
y_prior[1197],1.9559250426948787,1.9708701,3.7351628374449093,3.0134912471999997,-4.049421295,7.582140255,1.000156592421428,8160.416231364015,7463.745342814916
y_prior[1198],1.9815284341621013,1.9802764499999999,3.7042096600395995,3.0280853018429994,-3.852827475,7.8164997049999965,1.0005829282048073,7255.552243616931,7661.450122077408
y_prior[1199],2.0098615949097125,2.0171099999999997,3.679113692851179,2.9962965534446697,-3.9732078599999996,7.768298574999999,1.0004375975868591,7951.0677629307875,7677.750408943009
y_prior[1200],2.015113012461634,2.03095495,3.7193546563791604,3.03965357745,-3.949417025,7.76657712999999,1.0001877102762688,7765.25433818018,8030.22467473079
y_prior[1201],2.04832203944041,2.04487,3.648067458140202,3.00204461151,-3.687216114999999,7.721300339999993,1.000401475034496,7483.024074345423,7405.577981523613
y_prior[1202],1.9857692101329814,1.9943023,3.725340179622702,3.0815345359406994,-3.8581386950000005,7.843295424999997,1.0002509072168806,7956.622103237058,7875.192083043228
y_prior[1203],2.067587069690189,2.0261959000000003,3.678101843996811,3.0308197877853,-3.53063342,7.812662979999995,1.0007777502973296,8062.47657819707,7820.809129400804
y_prior[1204],2.059478062972425,2.0196047,3.68570308789793,2.949850442049,-3.667127764999999,7.906088934999997,1.0004498809361373,8245.82719502621,7847.676679479578
y_prior[1205],1.990258817745266,1.9804598,3.748227475735659,3.0390409671299996,-3.865008619999999,7.826410844999993,1.0002090294582435,7930.287462178961,8010.391117959877
y_prior[1206],2.0403987886735573,2.0285631,3.791976868925689,3.0573778128558002,-3.7975768849999993,7.825070519999999,1.0008093152812925,8019.8163761528185,8061.1654558989885
y_prior[1207],2.0878374058899714,2.0418038,3.7471383364049418,3.0165568566556495,-3.7137113299999998,8.075027519999997,1.0000860608446611,7536.662793364875,7475.894000874134
y_prior[1208],2.0490864373168,2.0440435,3.793903414555957,3.0230173228500004,-3.8965872199999994,8.080628649999998,1.0003532590600062,7835.954097231358,7770.55991748354
y_prior[1209],2.0478485071368375,2.0367189,3.7035158221982534,3.0353910483351,-3.6323570199999997,7.824608369999988,1.0005686125994364,7773.3852844846015,7668.294626845727
y_prior[1210],2.0661090918182725,2.0317076,3.718028757671033,3.0299936719457996,-3.7572906699999997,7.922594904999998,1.0002020184198706,8167.330350663068,7928.078537284801
y_prior[1211],2.020977257933305,2.01692605,3.8117369458798427,3.1005387725738998,-4.011119175,7.950470699999998,1.0005138932892557,8016.184139126743,7835.389470249686
y_prior[1212],2.004171902188956,1.9967605,3.732711761335715,3.0822494908799998,-3.9146837099999994,7.869905954999999,1.000209624053646,7866.409231989905,7970.812992060587
y_prior[1213],2.0238827178783074,1.9793615999999998,3.685807106305588,3.0856152968129997,-3.858501945,7.870531894999998,1.0003670603127846,7883.097486311754,7568.22512992131
y_prior[1214],1.9180251768263825,1.89996125,3.6660695955452356,3.0494344379099996,-3.8635136149999996,7.791688539999995,1.0004951121404313,7984.303101733387,7811.701964054989
y_prior[1215],2.0288453410271563,2.0005557,3.695954203243045,3.0531630264261,-3.773587835,8.043610214999992,0.9999513634082098,7809.365540053071,7798.198075089312
y_prior[1216],2.0099435281863673,2.0269818500000003,3.6895186416041823,3.0530839956918006,-3.8942414500000004,8.024415529999988,1.000452141605018,7887.762938662119,7927.0662038301125
y_prior[1217],2.023554562001256,1.95767465,3.690108062808438,3.078163712148,-3.7034510749999994,7.840074719999994,1.0002837916471758,7828.092526636485,8098.598876726951
y_prior[1218],2.021443698637041,2.0051328,3.7520128041158096,3.0947643294917997,-3.8239162450000004,7.930123099999993,1.0001428759305315,7856.437328739853,7365.075811861846
y_prior[1219],2.021217481289599,1.9521358000000002,3.73052781477533,3.0193973051319,-3.75605677,7.957024144999998,0.9999384678123672,8141.4609224064125,8142.550582136157
y_prior[1220],2.0069454080459446,2.018935,3.7362590208795416,3.0333871721055,-3.9692592949999996,7.822036249999998,1.000052489644201,7832.501387170186,7847.33286132958
y_prior[1221],1.978570075326695,2.01730665,3.7630277528624325,3.1011033125541,-4.0887494250000005,7.928072944999999,1.000128329059634,8131.117348556606,7800.860175342395
y_prior[1222],2.07062211785615,2.0252021,3.708092603237144,3.0234972130418996,-3.7326765699999997,7.945592849999996,1.0004184907087943,7817.473564490876,7650.903317110441
y_prior[1223],2.0659766159013686,2.0149062,3.7325199540497827,2.9753161158312897,-3.7691274150000003,8.02128082,1.0002107063579877,8040.453959097316,7886.358390722648
